year,IPC1,IPC2,IPC4,IPCMAG
1951,0.000208,1.49e-05,0.00047799999999999996,0.0022299999999999998
1952,0.000264,1.57e-05,0.000492,0.00229
1953,0.00027400000000000005,1.59e-05,0.000507,0.00234
1954,0.00031800000000000003,1.66e-05,0.000523,0.0024
1955,0.000426,1.78e-05,0.000539,0.00246
1956,0.000432,1.7899999999999998e-05,0.0005560000000000001,0.0025299999999999997
1957,0.00044500000000000003,1.78e-05,0.000574,0.00259
1958,0.000488,1.83e-05,0.000593,0.00266
1959,0.000512,1.85e-05,0.0006129999999999999,0.0027400000000000002
1960,0.0005200000000000001,1.89e-05,0.000633,0.00281
1961,0.0005909999999999999,2.07e-05,0.000655,0.00276
1962,0.0006129999999999999,2.35e-05,0.0006770000000000001,0.00276
1963,0.0006450000000000001,2.76e-05,0.0007009999999999999,0.00276
1964,0.0007379999999999999,3.2500000000000004e-05,0.000726,0.00276
1965,0.0009040000000000001,3.74e-05,0.000751,0.00276
1966,0.000967,4.27e-05,0.000777,0.00276
1967,0.0009609999999999999,4.82e-05,0.000803,0.00276
1968,0.0010400000000000001,5.33e-05,0.00083,0.00276
1969,0.00116,5.71e-05,0.000858,0.00276
1970,0.0013,5.17e-05,0.0008539999999999999,0.00276
1971,0.00115,5.22e-05,0.000859,0.00276
1972,0.0015,5.28e-05,0.000864,0.00276
1973,0.00152,5.33e-05,0.000868,0.00276
1974,0.00155,5.39e-05,0.000873,0.00276
1975,0.00158,5.43e-05,0.000876,0.00276
1976,0.00173,5.4800000000000004e-05,0.000879,0.00276
1977,0.00185,5.53e-05,0.000882,0.00283
1978,0.00211,5.58e-05,0.000885,0.0028599999999999997
1979,0.0023,5.63e-05,0.000888,0.003
1980,0.00239,5.7e-05,0.000892,0.0032
1981,0.00249,5.77e-05,0.000897,0.0029500000000000004
1982,0.00265,5.86e-05,0.000905,0.0035800000000000003
1983,0.00266,5.9499999999999996e-05,0.0009130000000000001,0.0033599999999999997
1984,0.00273,6.0400000000000004e-05,0.000919,0.00401
1985,0.0027400000000000002,6.12e-05,0.0009270000000000001,0.00458
1986,0.00268,6.19e-05,0.000928,0.0046
1987,0.0024500000000000004,6.24e-05,0.0009260000000000001,0.00412
1988,0.00235,6.29e-05,0.000925,0.0040999999999999995
1989,0.00227,6.33e-05,0.00092,0.00562
1990,0.00367,6.37e-05,0.0009170000000000001,0.00567
1991,0.00367,6.41e-05,0.0009220000000000001,0.00646
1992,0.00367,6.45e-05,0.0009220000000000001,0.00653
1993,0.00367,6.48e-05,0.0009180000000000001,0.00634
1994,0.00367,6.500000000000001e-05,0.000914,0.00642
1995,0.00367,6.53e-05,0.000911,0.00642
1996,0.00367,6.55e-05,0.000909,0.00645
1997,0.00367,6.560000000000001e-05,0.000909,0.00654
1998,0.011,6.58e-05,0.0009080000000000001,0.00654
1999,0.011,6.610000000000001e-05,0.000907,0.006679999999999999
2000,0.00733,6.67e-05,0.00091,0.006679999999999999
2001,0.011,6.759999999999999e-05,0.000912,0.006679999999999999
2002,0.011,6.819999999999999e-05,0.0009180000000000001,0.00683
2003,0.011,6.91e-05,0.000925,0.00683
2004,0.011,7.000000000000001e-05,0.0009320000000000001,0.00683
2005,0.011,7.09e-05,0.000939,0.00683
2006,0.011,7.17e-05,0.000941,0.00683
2007,0.011,7.25e-05,0.0009429999999999999,0.00688
2008,0.011,7.32e-05,0.0009429999999999999,0.0069500000000000004
2009,0.011,7.39e-05,0.000944,0.007019999999999999
2010,0.011,7.45e-05,0.0009429999999999999,0.00701
2011,0.011,7.52e-05,0.000944,0.007030000000000001
2012,0.011,7.59e-05,0.000944,0.00709
2013,0.011,7.65e-05,0.0009429999999999999,0.00711
2014,0.011,7.72e-05,0.0009419999999999999,0.0071600000000000006
2015,0.011,7.78e-05,0.000941,0.0072
2016,0.011,7.85e-05,0.000941,0.00723
2017,0.011,7.92e-05,0.000941,0.00724
2018,0.011,7.99e-05,0.000941,0.0073
2019,0.011,8.060000000000001e-05,0.000944,0.00737
2020,0.011,8.14e-05,0.0009459999999999999,0.00739
2021,0.0103,8.49e-05,0.000962,0.00739
2022,0.0108,8.49e-05,0.0009649999999999999,0.00741
2023,0.011300000000000001,8.49e-05,0.000969,0.00745
2024,0.0114,8.7e-05,0.000978,0.00746
