year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.61e-05,0.0,0.00019600000000000002,0.0,0.00075
1751,2.63e-05,0.0,0.00019700000000000002,6.25e-07,0.000754
1752,2.64e-05,0.0,0.00019800000000000002,1.25e-06,0.000758
1753,2.65e-05,0.0,0.000199,1.8699999999999999e-06,0.000762
1754,2.6700000000000002e-05,0.0,0.0002,2.5e-06,0.000766
1755,2.68e-05,0.0,0.000201,3.1199999999999998e-06,0.0007700000000000001
1756,2.69e-05,0.0,0.000202,3.7499999999999997e-06,0.0007740000000000001
1757,2.7099999999999998e-05,0.0,0.000203,4.37e-06,0.000778
1758,2.7199999999999997e-05,0.0,0.000204,5e-06,0.000782
1759,2.7300000000000003e-05,0.0,0.000205,5.62e-06,0.000786
1760,2.75e-05,0.0,0.000206,6.25e-06,0.00079
1761,2.76e-05,0.0,0.000208,6.87e-06,0.000794
1762,2.7799999999999998e-05,0.0,0.00020899999999999998,7.499999999999999e-06,0.000798
1763,2.79e-05,0.0,0.00020999999999999998,8.12e-06,0.0008020000000000001
1764,2.8e-05,0.0,0.000211,8.750000000000001e-06,0.0008060000000000001
1765,2.82e-05,0.0,0.000212,9.37e-06,0.0008110000000000001
1766,2.83e-05,0.0,0.000213,1e-05,0.000815
1767,2.85e-05,0.0,0.000214,1.06e-05,0.000819
1768,2.86e-05,0.0,0.000215,1.12e-05,0.000823
1769,2.87e-05,0.0,0.000216,1.1900000000000001e-05,0.0008269999999999999
1770,2.8899999999999998e-05,0.0,0.000217,1.25e-05,0.0008309999999999999
1771,2.9e-05,0.0,0.00021799999999999999,1.31e-05,0.0008359999999999999
1772,2.92e-05,0.0,0.00022,1.3700000000000001e-05,0.0008399999999999999
1773,2.93e-05,0.0,0.000221,1.44e-05,0.000844
1774,2.95e-05,0.0,0.000222,1.4999999999999999e-05,0.0008489999999999999
1775,2.96e-05,0.0,0.000223,1.56e-05,0.000853
1776,2.98e-05,0.0,0.000224,1.62e-05,0.000858
1777,2.99e-05,0.0,0.000225,1.6899999999999997e-05,0.000862
1778,2.9999999999999997e-05,0.0,0.00022600000000000002,1.7500000000000002e-05,0.000866
1779,3.0200000000000002e-05,0.0,0.000228,1.8100000000000003e-05,0.000871
1780,3.03e-05,0.0,0.000229,1.87e-05,0.000875
1781,3.05e-05,0.0,0.00023,1.94e-05,0.00088
1782,3.06e-05,0.0,0.000231,2e-05,0.000884
1783,3.08e-05,0.0,0.000232,2.06e-05,0.000889
1784,3.09e-05,0.0,0.00023400000000000002,2.12e-05,0.000894
1785,3.11e-05,0.0,0.000235,2.19e-05,0.000898
1786,3.12e-05,0.0,0.000236,2.2499999999999998e-05,0.000903
1787,3.14e-05,0.0,0.000237,2.31e-05,0.000907
1788,3.15e-05,0.0,0.00023799999999999998,2.37e-05,0.000912
1789,3.17e-05,0.0,0.00023999999999999998,2.44e-05,0.0009170000000000001
1790,3.18e-05,0.0,0.000241,2.5e-05,0.000921
1791,3.2e-05,0.0,0.000242,2.5600000000000002e-05,0.0009260000000000001
1792,3.22e-05,0.0,0.000243,2.62e-05,0.0009310000000000001
1793,3.23e-05,0.0,0.000245,2.69e-05,0.0009360000000000001
1794,3.2500000000000004e-05,0.0,0.000246,2.75e-05,0.000941
1795,3.26e-05,0.0,0.000247,2.81e-05,0.000945
1796,3.2800000000000004e-05,0.0,0.000248,2.87e-05,0.00095
1797,3.29e-05,0.0,0.00025,2.94e-05,0.000955
1798,3.31e-05,0.0,0.000251,2.9999999999999997e-05,0.0009599999999999999
1799,3.33e-05,0.0,0.000252,3.06e-05,0.0009649999999999999
1800,3.34e-05,0.0,0.000253,3.12e-05,0.0009699999999999999
1801,3.36e-05,0.0,0.000255,3.1899999999999996e-05,0.000975
1802,3.37e-05,0.0,0.000256,3.2500000000000004e-05,0.00098
1803,3.39e-05,0.0,0.000257,3.31e-05,0.000985
1804,3.4099999999999995e-05,0.0,0.000259,3.37e-05,0.00099
1805,3.4200000000000005e-05,0.0,0.00026000000000000003,3.44e-05,0.000995
1806,3.44e-05,0.0,0.000261,3.5000000000000004e-05,0.001
1807,3.4500000000000005e-05,0.0,0.000263,3.56e-05,0.00101
1808,3.47e-05,0.0,0.000264,3.6200000000000006e-05,0.00101
