year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0293,0.0,0.121,7.04e-19,3.98
1751,0.0293,0.0,0.121,0.0001,3.98
1752,0.0293,0.0,0.121,0.0002,3.99
1753,0.0293,0.0,0.121,0.0003,3.99
1754,0.0293,0.0,0.121,0.0004,3.99
1755,0.0293,0.0,0.121,0.0005,3.99
1756,0.0293,0.0,0.121,0.0006,3.99
1757,0.0293,0.0,0.121,0.0007,4.0
1758,0.0293,0.0,0.122,0.0008,4.0
1759,0.0294,0.0,0.122,0.0009,4.0
1760,0.0294,0.0,0.122,0.001,4.0
1761,0.0294,0.0,0.122,0.0011,4.0
1762,0.0294,0.0,0.122,0.0012,4.0
1763,0.0294,0.0,0.122,0.0013,4.01
1764,0.0294,0.0,0.122,0.0014,4.01
1765,0.0294,0.0,0.122,0.0015,4.01
1766,0.0294,0.0,0.122,0.0016,4.01
1767,0.0294,0.0,0.122,0.0017,4.01
1768,0.0294,0.0,0.122,0.0018,4.01
1769,0.0294,0.0,0.122,0.0019,4.02
1770,0.0294,0.0,0.122,0.002,4.02
1771,0.0294,0.0,0.122,0.0021000000000000003,4.02
1772,0.0294,0.0,0.122,0.0022,4.02
1773,0.0294,0.0,0.122,0.0023,4.02
1774,0.0294,0.0,0.122,0.0024,4.02
1775,0.0294,0.0,0.122,0.0025,4.03
1776,0.0295,0.0,0.122,0.0026,4.03
1777,0.0295,0.0,0.123,0.0027,4.03
1778,0.0295,0.0,0.123,0.0028,4.03
1779,0.0295,0.0,0.123,0.0029,4.03
1780,0.0295,0.0,0.123,0.003,4.03
1781,0.0295,0.0,0.123,0.0031,4.04
1782,0.0295,0.0,0.123,0.0032,4.04
1783,0.0295,0.0,0.123,0.0033,4.04
1784,0.0295,0.0,0.123,0.0034,4.04
1785,0.0295,0.0,0.123,0.0035,4.04
1786,0.0295,0.0,0.123,0.0036,4.04
1787,0.0295,0.0,0.123,0.0037,4.05
1788,0.0295,0.0,0.123,0.0038,4.05
1789,0.0295,0.0,0.123,0.0039,4.05
1790,0.0295,0.0,0.123,0.004,4.05
1791,0.0295,0.0,0.123,0.0040999999999999995,4.05
1792,0.0295,0.0,0.123,0.004200000000000001,4.06
1793,0.0295,0.0,0.123,0.0043,4.06
1794,0.0295,0.0,0.123,0.0044,4.06
1795,0.0295,0.0,0.123,0.0045,4.06
1796,0.0295,0.0,0.124,0.0046,4.06
1797,0.0295,0.0,0.124,0.0047,4.06
1798,0.0296,0.0,0.124,0.0048,4.07
1799,0.0296,0.0,0.124,0.004900000000000001,4.07
1800,0.0296,0.0,0.124,0.005,4.07
1801,0.0296,0.0,0.124,0.0050999999999999995,4.07
1802,0.0296,0.0,0.124,0.0052,4.07
1803,0.0296,0.0,0.124,0.0053,4.07
1804,0.0296,0.0,0.124,0.0054,4.08
1805,0.0296,0.0,0.124,0.0055,4.08
1806,0.0296,0.0,0.124,0.0056,4.08
1807,0.0296,0.0,0.124,0.0057,4.08
1808,0.0296,0.0,0.124,0.0058,4.08
1809,0.0296,0.0,0.124,0.005900000000000001,4.08
1810,0.0296,0.0,0.124,0.006,4.09
