year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,9.93e-06,4.01e-21,0.00014299999999999998
1751,0.0,0.0,9.98e-06,3.05e-07,0.00014299999999999998
1752,0.0,0.0,1e-05,6.089999999999999e-07,0.00014399999999999998
1753,0.0,0.0,1.01e-05,9.14e-07,0.000145
1754,0.0,0.0,1.01e-05,1.22e-06,0.000146
1755,0.0,0.0,1.02e-05,1.52e-06,0.000146
1756,0.0,0.0,1.02e-05,1.83e-06,0.000147
1757,0.0,0.0,1.03e-05,2.13e-06,0.000148
1758,0.0,0.0,1.03e-05,2.44e-06,0.000148
1759,0.0,0.0,1.0399999999999999e-05,2.74e-06,0.000149
1760,0.0,0.0,1.0399999999999999e-05,3.05e-06,0.00015
1761,0.0,0.0,1.0500000000000001e-05,3.35e-06,0.00015099999999999998
1762,0.0,0.0,1.0500000000000001e-05,3.66e-06,0.00015099999999999998
1763,0.0,0.0,1.06e-05,3.96e-06,0.000152
1764,0.0,0.0,1.06e-05,4.26e-06,0.000153
1765,0.0,0.0,1.07e-05,4.57e-06,0.000154
1766,0.0,0.0,1.07e-05,4.87e-06,0.000154
1767,0.0,0.0,1.08e-05,5.1799999999999995e-06,0.000155
1768,0.0,0.0,1.08e-05,5.48e-06,0.000156
1769,0.0,0.0,1.09e-05,5.79e-06,0.000157
1770,0.0,0.0,1.09e-05,6.09e-06,0.000157
1771,0.0,0.0,1.1e-05,6.4000000000000006e-06,0.000158
1772,0.0,0.0,1.11e-05,6.7e-06,0.00015900000000000002
1773,0.0,0.0,1.11e-05,7.01e-06,0.00016
1774,0.0,0.0,1.12e-05,7.3099999999999995e-06,0.000161
1775,0.0,0.0,1.12e-05,7.61e-06,0.000161
1776,0.0,0.0,1.1299999999999999e-05,7.92e-06,0.000162
1777,0.0,0.0,1.1299999999999999e-05,8.22e-06,0.000163
1778,0.0,0.0,1.1400000000000001e-05,8.53e-06,0.000164
1779,0.0,0.0,1.1400000000000001e-05,8.829999999999998e-06,0.000164
1780,0.0,0.0,1.15e-05,9.14e-06,0.000165
1781,0.0,0.0,1.1599999999999999e-05,9.440000000000001e-06,0.000166
1782,0.0,0.0,1.1599999999999999e-05,9.75e-06,0.00016700000000000002
1783,0.0,0.0,1.17e-05,1.01e-05,0.00016800000000000002
1784,0.0,0.0,1.17e-05,1.0399999999999999e-05,0.00016900000000000002
1785,0.0,0.0,1.18e-05,1.07e-05,0.00016900000000000002
1786,0.0,0.0,1.18e-05,1.1e-05,0.00017
1787,0.0,0.0,1.1900000000000001e-05,1.1299999999999999e-05,0.000171
1788,0.0,0.0,1.2e-05,1.1599999999999999e-05,0.00017199999999999998
1789,0.0,0.0,1.2e-05,1.1900000000000001e-05,0.00017299999999999998
1790,0.0,0.0,1.21e-05,1.22e-05,0.00017299999999999998
1791,0.0,0.0,1.21e-05,1.25e-05,0.000174
1792,0.0,0.0,1.22e-05,1.2800000000000001e-05,0.000175
1793,0.0,0.0,1.22e-05,1.31e-05,0.000176
1794,0.0,0.0,1.23e-05,1.34e-05,0.000177
1795,0.0,0.0,1.24e-05,1.3700000000000001e-05,0.000178
1796,0.0,0.0,1.24e-05,1.4e-05,0.000179
1797,0.0,0.0,1.25e-05,1.43e-05,0.00017999999999999998
1798,0.0,0.0,1.26e-05,1.46e-05,0.00017999999999999998
1799,0.0,0.0,1.26e-05,1.49e-05,0.00018099999999999998
