year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0578,0.0,0.0761,0.0,0.617
1751,0.058,0.0,0.07640000000000001,0.0009609999999999999,0.619
1752,0.0581,0.0,0.07659999999999999,0.0019199999999999998,0.621
1753,0.0583,0.0,0.07690000000000001,0.0028799999999999997,0.623
1754,0.0584,0.0,0.0772,0.00385,0.625
1755,0.0586,0.0,0.07740000000000001,0.00481,0.627
1756,0.0588,0.0,0.0777,0.00577,0.63
1757,0.0589,0.0,0.078,0.006730000000000001,0.632
1758,0.0591,0.0,0.0782,0.007690000000000001,0.634
1759,0.0592,0.0,0.0785,0.00865,0.636
1760,0.0594,0.0,0.0787,0.009609999999999999,0.638
1761,0.0595,0.0,0.079,0.0106,0.64
1762,0.0597,0.0,0.0793,0.0115,0.642
1763,0.0598,0.0,0.07959999999999999,0.0125,0.645
1764,0.06,0.0,0.0798,0.0135,0.647
1765,0.0601,0.0,0.08009999999999999,0.0144,0.649
1766,0.0603,0.0,0.0804,0.0154,0.651
1767,0.060399999999999995,0.0,0.08059999999999999,0.016300000000000002,0.654
1768,0.0606,0.0,0.0809,0.0173,0.656
1769,0.060700000000000004,0.0,0.08120000000000001,0.0183,0.658
1770,0.060899999999999996,0.0,0.0815,0.0192,0.66
1771,0.061,0.0,0.08170000000000001,0.0202,0.662
1772,0.061200000000000004,0.0,0.082,0.0212,0.665
1773,0.0613,0.0,0.0823,0.0221,0.667
1774,0.0615,0.0,0.08259999999999999,0.023100000000000002,0.669
1775,0.0616,0.0,0.0829,0.024,0.671
1776,0.061799999999999994,0.0,0.0831,0.025,0.674
1777,0.0619,0.0,0.0834,0.026,0.676
1778,0.0621,0.0,0.0837,0.0269,0.678
1779,0.062200000000000005,0.0,0.084,0.027899999999999998,0.681
1780,0.0624,0.0,0.0843,0.0288,0.683
1781,0.0625,0.0,0.0846,0.0298,0.685
1782,0.0627,0.0,0.0849,0.0308,0.688
1783,0.0628,0.0,0.0851,0.0317,0.69
1784,0.063,0.0,0.0854,0.0327,0.692
1785,0.0631,0.0,0.0857,0.0337,0.695
1786,0.0633,0.0,0.086,0.0346,0.697
1787,0.0634,0.0,0.0863,0.0356,0.699
1788,0.0636,0.0,0.0866,0.0365,0.702
1789,0.0637,0.0,0.0869,0.0375,0.704
1790,0.0638,0.0,0.0872,0.0385,0.706
1791,0.064,0.0,0.0875,0.0394,0.709
1792,0.06409999999999999,0.0,0.0878,0.0404,0.711
1793,0.0643,0.0,0.0881,0.041299999999999996,0.714
1794,0.0644,0.0,0.0884,0.0423,0.716
1795,0.06459999999999999,0.0,0.0887,0.0433,0.719
1796,0.06470000000000001,0.0,0.089,0.0442,0.721
1797,0.0649,0.0,0.08929999999999999,0.045200000000000004,0.723
1798,0.065,0.0,0.0896,0.046200000000000005,0.726
1799,0.06509999999999999,0.0,0.08990000000000001,0.0471,0.728
1800,0.0653,0.0,0.0902,0.048100000000000004,0.731
1801,0.0654,0.0,0.0905,0.049,0.733
1802,0.06559999999999999,0.0,0.09079999999999999,0.05,0.736
1803,0.06570000000000001,0.0,0.0911,0.051,0.738
1804,0.0658,0.0,0.09140000000000001,0.0519,0.741
1805,0.066,0.0,0.0917,0.052899999999999996,0.743
1806,0.06609999999999999,0.0,0.092,0.0538,0.746
1807,0.06620000000000001,0.0,0.09240000000000001,0.054799999999999995,0.748
1808,0.0664,0.0,0.0927,0.055799999999999995,0.751
1809,0.0665,0.0,0.093,0.0567,0.753
1810,0.06670000000000001,0.0,0.0933,0.0577,0.756
1811,0.0681,0.0,0.09540000000000001,0.0587,0.773
1812,0.0695,0.0,0.0975,0.0596,0.79
1813,0.0709,0.0,0.0997,0.0606,0.808
1814,0.0723,0.0,0.102,0.0615,0.825
1815,0.0737,0.0,0.104,0.0625,0.842
1816,0.0751,0.0,0.106,0.0635,0.859
1817,0.0765,0.0,0.108,0.0644,0.876
1818,0.07790000000000001,0.0,0.11,0.0654,0.893
1819,0.0793,0.0,0.112,0.0663,0.911
1820,0.08059999999999999,0.0,0.114,0.0673,0.928
1821,0.0823,0.0,0.117,0.0683,0.949
1822,0.084,0.0,0.12,0.0692,0.97
1823,0.0857,0.0,0.122,0.0702,0.991
1824,0.0874,0.0,0.125,0.0712,1.01
1825,0.0891,0.0,0.128,0.0721,1.03
1826,0.09079999999999999,0.0,0.13,0.0731,1.05
1827,0.09240000000000001,0.0,0.133,0.074,1.08
1828,0.09409999999999999,0.0,0.135,0.075,1.1
1829,0.09570000000000001,0.0,0.138,0.076,1.12
1830,0.0974,0.0,0.141,0.07690000000000001,1.14
1831,0.0994,0.0,0.144,0.07790000000000001,1.16
1832,0.101,0.0,0.147,0.0788,1.19
1833,0.103,0.0,0.15,0.0798,1.22
1834,0.105,0.0,0.153,0.0808,1.24
1835,0.107,0.0,0.156,0.08170000000000001,1.27
1836,0.109,0.0,0.16,0.08270000000000001,1.29
1837,0.111,0.0,0.163,0.0837,1.32
1838,0.113,0.0,0.166,0.0846,1.35
1839,0.115,0.0,0.169,0.0856,1.37
1840,0.117,0.0,0.172,0.0865,1.4
1841,0.12,0.0,0.176,0.0875,1.43
1842,0.122,0.0,0.18,0.0885,1.46
1843,0.125,0.0,0.184,0.08940000000000001,1.49
1844,0.127,0.0,0.188,0.09040000000000001,1.52
1845,0.129,0.0,0.192,0.09129999999999999,1.56
1846,0.132,0.0,0.196,0.0923,1.59
1847,0.134,0.0,0.2,0.0933,1.62
1848,0.137,0.0,0.204,0.0942,1.65
1849,0.139,0.0,0.208,0.0952,1.68
1850,0.151,0.00126,0.211,0.09609999999999999,1.71
1851,0.154,0.00126,0.216,0.09709999999999999,1.75
1852,0.158,0.00126,0.221,0.09809999999999999,1.79
1853,0.161,0.00126,0.226,0.099,1.83
1854,0.164,0.00126,0.23,0.1,1.87
1855,0.168,0.00126,0.235,0.101,1.91
1856,0.171,0.00126,0.24,0.102,1.95
1857,0.175,0.00126,0.245,0.103,1.99
1858,0.178,0.00126,0.249,0.104,2.03
1859,0.179,0.00126,0.254,0.105,2.06
1860,0.18,0.00126,0.259,0.106,2.1
1861,0.181,0.00126,0.262,0.107,2.13
1862,0.181,0.00126,0.265,0.108,2.16
1863,0.185,0.00126,0.268,0.109,2.18
1864,0.186,0.00126,0.271,0.11,2.21
1865,0.186,0.00127,0.275,0.111,2.23
1866,0.187,0.00127,0.278,0.112,2.26
1867,0.188,0.00127,0.281,0.112,2.29
1868,0.189,0.00127,0.284,0.113,2.31
1869,0.19,0.00127,0.287,0.114,2.34
1870,0.191,0.00127,0.29,0.115,2.36
1871,0.193,0.00127,0.294,0.116,2.39
1872,0.197,0.00127,0.298,0.117,2.42
1873,0.2,0.00127,0.302,0.118,2.45
1874,0.204,0.00127,0.306,0.119,2.48
1875,0.208,0.00127,0.31,0.12,2.52
1876,0.213,0.00127,0.314,0.121,2.55
1877,0.217,0.00127,0.319,0.122,2.58
1878,0.222,0.00127,0.323,0.123,2.61
1879,0.226,0.00127,0.327,0.124,2.64
1880,0.23,0.00127,0.33,0.125,2.67
1881,0.234,0.00127,0.335,0.126,2.7
1882,0.238,0.00127,0.339,0.127,2.74
1883,0.242,0.00127,0.344,0.128,2.78
1884,0.245,0.00127,0.348,0.129,2.81
1885,0.248,0.00127,0.353,0.13,2.85
1886,0.25,0.00127,0.357,0.131,2.88
1887,0.252,0.00127,0.361,0.132,2.92
1888,0.255,0.00127,0.366,0.133,2.96
1889,0.258,0.00127,0.37,0.134,2.99
1890,0.263,0.00127,0.375,0.135,3.04
1891,0.266,0.00148,0.376,0.136,3.05
1892,0.27,0.00207,0.377,0.137,3.06
1893,0.274,0.00296,0.377,0.137,3.07
1894,0.278,0.004070000000000001,0.378,0.138,3.07
1895,0.282,0.00535,0.379,0.139,3.08
1896,0.286,0.0067,0.38,0.14,3.09
1897,0.29,0.008060000000000001,0.381,0.141,3.1
1898,0.295,0.00936,0.382,0.142,3.11
1899,0.299,0.0105,0.383,0.143,3.13
1900,0.304,0.0115,0.384,0.144,3.14
1901,0.308,0.012199999999999999,0.386,0.145,3.16
1902,0.313,0.013,0.388,0.146,3.18
1903,0.318,0.0136,0.39,0.147,3.2
1904,0.326,0.0182,0.392,0.148,3.23
1905,0.329,0.0148,0.394,0.149,3.25
1906,0.332,0.0155,0.396,0.15,3.28
1907,0.335,0.0161,0.398,0.151,3.3
1908,0.339,0.0207,0.4,0.152,3.33
1909,0.342,0.0175,0.402,0.153,3.35
1910,0.347,0.0183,0.404,0.154,3.36
1911,0.352,0.0192,0.406,0.155,3.38
1912,0.357,0.0201,0.408,0.156,3.4
1913,0.363,0.0368,0.41,0.157,3.41
1914,3.14,0.053700000000000005,0.412,0.158,3.43
1915,5.92,0.0707,0.414,0.159,3.44
1916,8.71,0.0917,0.416,0.16,3.46
1917,11.5,0.097,0.418,0.161,3.47
1918,14.3,0.193,0.42,0.162,3.49
1919,17.1,0.135,0.422,0.162,3.5
1920,19.8,0.125,0.424,0.163,3.52
1921,22.6,0.131,0.437,0.164,3.62
1922,25.4,0.144,0.451,0.165,3.73
1923,28.3,0.289,0.464,0.166,3.83
1924,31.0,0.282,0.477,0.167,3.94
1925,34.0,0.349,0.49,0.168,4.04
1926,37.0,0.311,0.503,0.169,4.15
1927,39.7,0.285,0.516,0.17,4.25
1928,43.0,0.317,0.529,0.171,4.36
1929,45.8,0.35,0.542,0.172,4.46
1930,47.5,0.348,0.556,0.173,4.57
1931,50.2,0.347,0.567,0.174,4.66
1932,65.6,0.369,0.578,0.175,4.75
1933,67.8,0.402,0.589,0.176,4.85
1934,73.0,0.407,0.6,0.177,4.94
1935,76.8,0.447,0.611,0.178,5.04
1936,78.5,0.489,0.622,0.179,5.15
1937,85.3,0.518,0.633,0.18,5.27
1938,89.0,0.53,0.644,0.181,5.39
1939,76.3,0.578,0.655,0.182,5.51
1940,82.1,0.607,0.667,0.183,5.63
1941,96.6,0.648,0.7,0.184,5.85
1942,95.5,0.688,0.735,0.185,6.09
1943,96.1,0.705,0.772,0.186,6.34
1944,106.0,0.731,0.81,0.187,6.59
1945,107.0,0.762,0.827,0.187,6.85
1946,145.0,0.793,0.843,0.188,7.12
1947,116.0,0.837,0.857,0.189,7.38
1948,117.0,0.92,0.87,0.19,7.64
1949,116.0,0.997,0.881,0.191,7.9
1950,104.0,1.18,0.89,0.192,8.14
1951,108.0,1.63,0.914,0.193,8.55
1952,111.0,1.82,0.936,0.194,8.97
1953,106.0,2.05,0.955,0.195,9.39
1954,109.0,2.34,0.971,0.196,9.83
1955,148.0,2.57,0.985,0.197,10.3
1956,145.0,2.79,0.997,0.198,10.7
1957,147.0,3.18,1.01,0.199,11.2
1958,81.9,3.0,1.01,0.2,11.7
1959,144.0,3.49,1.02,0.201,12.2
1960,115.0,3.26,1.03,0.202,12.7
1961,94.4,3.48,1.03,0.203,13.0
1962,75.1,6.1,1.03,0.204,13.0
1963,89.9,7.24,1.03,0.205,13.4
1964,78.7,8.54,1.03,0.206,13.9
1965,79.0,9.51,1.02,0.207,14.3
1966,63.9,8.68,1.01,0.208,14.7
1967,63.3,10.6,0.99,0.209,15.2
1968,54.9,15.9,0.968,0.21,15.7
1969,48.5,14.0,0.94,0.211,16.2
1970,47.5,15.0,0.951,0.29,16.9
1971,40.9,14.4,1.08,0.289,16.9
1972,42.3,15.9,1.12,0.311,17.1
1973,43.9,18.2,1.17,0.353,17.4
1974,48.7,18.3,1.23,0.389,17.8
1975,41.1,16.6,1.29,0.419,18.4
1976,34.9,17.4,1.36,0.451,18.9
1977,38.4,17.4,1.45,0.466,19.2
1978,40.9,18.5,1.49,0.521,20.1
1979,45.2,22.7,1.55,0.566,20.8
1980,52.9,26.3,1.63,0.623,21.4
1981,53.5,24.9,1.69,0.628,21.7
1982,53.8,20.9,1.74,0.921,22.2
1983,53.9,21.4,1.79,0.935,22.6
1984,53.8,24.6,1.86,1.05,23.1
1985,58.1,25.7,1.93,0.861,23.8
1986,63.3,25.5,1.98,0.928,24.8
1987,64.5,26.7,2.05,0.943,25.7
1988,68.1,26.9,2.13,0.94,26.0
1989,65.2,28.8,2.14,0.912,26.1
1990,71.9,29.0,2.19,0.891,26.3
1991,73.2,30.2,2.75,0.887,26.7
1992,73.8,30.6,3.14,0.904,27.2
1993,76.0,31.3,3.46,0.971,26.7
1994,74.6,32.9,3.79,1.04,27.5
1995,81.3,34.1,4.02,1.05,27.8
1996,82.0,35.3,4.28,0.966,27.9
1997,79.1,35.3,4.49,1.03,28.3
1998,83.3,34.8,4.73,1.0,28.4
1999,76.5,34.4,5.0,0.946,28.6
2000,83.3,36.7,5.22,0.909,29.6
2001,98.2,35.2,5.54,0.973,30.2
2002,100.0,36.6,5.76,0.863,30.7
2003,92.5,37.2,6.16,0.997,30.8
2004,98.0,41.2,6.48,0.846,31.6
2005,107.0,43.4,6.64,0.938,32.6
2006,130.0,44.0,7.15,0.922,32.5
2007,137.0,44.2,7.69,0.96,33.6
2008,149.0,44.2,8.21,0.966,35.2
2009,170.0,33.8,8.53,0.998,35.4
2010,147.0,30.7,9.09,1.15,31.1
2011,154.0,35.4,9.48,0.976,31.7
2012,174.0,34.4,9.89,1.07,37.5
2013,160.0,25.9,10.3,1.14,37.3
2014,178.0,27.4,10.5,1.09,37.5
2015,156.0,28.8,10.6,0.978,37.6
2016,154.0,26.6,10.4,0.952,37.0
2017,143.0,27.0,10.2,0.776,36.4
2018,118.0,20.9,9.93,0.766,35.7
2019,97.0,18.9,9.7,0.761,35.7
2020,152.0,18.5,9.52,0.515,37.2
2021,149.0,19.3,9.34,0.328,36.7
2022,92.5,20.7,9.32,0.435,38.3
2023,100.0,21.1,9.11,0.494,38.2
