year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000192,0.0,0.0,0.0,0.0
1751,0.000192,0.0,0.0,0.0,0.0
1752,0.000192,0.0,0.0,0.0,0.0
1753,0.000192,0.0,0.0,0.0,0.0
1754,0.000192,0.0,0.0,0.0,0.0
1755,0.000192,0.0,0.0,0.0,0.0
1756,0.000205,0.0,0.0,0.0,0.0
1757,0.000205,0.0,0.0,0.0,0.0
1758,0.000206,0.0,0.0,0.0,0.0
1759,0.000206,0.0,0.0,0.0,0.0
1760,0.000206,0.0,0.0,0.0,0.0
1761,0.000225,0.0,0.0,0.0,0.0
1762,0.000225,0.0,0.0,0.0,0.0
1763,0.000225,0.0,0.0,0.0,0.0
1764,0.00022600000000000002,0.0,0.0,0.0,0.0
1765,0.00022600000000000002,0.0,0.0,0.0,0.0
1766,0.000252,0.0,0.0,0.0,0.0
1767,0.000252,0.0,0.0,0.0,0.0
1768,0.000252,0.0,0.0,0.0,0.0
1769,0.000252,0.0,0.0,0.0,0.0
1770,0.000252,0.0,0.0,0.0,0.0
1771,0.000279,0.0,0.0,0.0,0.0
1772,0.00028000000000000003,0.0,0.0,0.0,0.0
1773,0.00028000000000000003,0.0,0.0,0.0,0.0
1774,0.00028000000000000003,0.0,0.0,0.0,0.0
1775,0.00028000000000000003,0.0,0.0,0.0,0.0
1776,0.000309,0.0,0.0,0.0,0.0
1777,0.000309,0.0,0.0,0.0,0.0
1778,0.000309,0.0,0.0,0.0,0.0
1779,0.000309,0.0,0.0,0.0,0.0
1780,0.000309,0.0,0.0,0.0,0.0
1781,0.00034599999999999995,0.0,0.0,0.0,0.0
1782,0.00034599999999999995,0.0,0.0,0.0,0.0
1783,0.00034599999999999995,0.0,0.0,0.0,0.0
1784,0.00034599999999999995,0.0,0.0,0.0,0.0
1785,0.00034599999999999995,0.0,0.0,0.0,0.0
1786,0.000393,0.0,0.0,0.0,0.0
1787,0.000393,0.0,0.0,0.0,0.0
1788,0.000393,0.0,0.0,0.0,0.0
1789,0.000393,0.0,0.0,0.0,0.0
1790,0.00039400000000000004,0.0,0.0,0.0,0.0
1791,0.00044,0.0,0.0,0.0,0.0
1792,0.000449,0.0,0.0,0.0,0.0
1793,0.000449,0.0,0.0,0.0,0.0
1794,0.000448,0.0,0.0,0.0,0.0
1795,0.000449,0.0,0.0,0.0,0.0
1796,0.00047,0.0,0.0,0.0,0.0
1797,0.000494,0.0,0.0,0.0,0.0
1798,0.000514,0.0,0.0,0.0,0.0
1799,0.000541,0.0,0.0,0.0,0.0
1800,0.000559,0.0,0.0,0.0,0.0
1801,0.0005600000000000001,0.0,0.0,0.0,0.0
1802,0.00058,0.0,0.0,0.0,0.0
1803,0.00057,0.0,0.0,0.0,0.0
1804,0.0005639999999999999,0.0,0.0,0.0,0.0
1805,0.0005610000000000001,0.0,0.0,0.0,0.0
1806,0.000559,0.0,0.0,0.0,0.0
1807,0.0005570000000000001,0.0,0.0,0.0,0.0
1808,0.0005560000000000001,0.0,0.0,0.0,0.0
1809,0.000554,0.0,0.0,0.0,0.0
1810,0.000549,0.0,0.0,0.0,0.0
1811,0.000531,0.0,0.0,0.0,0.0
1812,0.000574,0.0,0.0,0.0,0.0
1813,0.000531,0.0,0.0,0.0,0.0
1814,0.0005420000000000001,0.0,0.0,0.0,0.0
1815,0.000606,0.0,0.0,0.0,0.0
1816,0.000647,0.0,0.0,0.0,0.0
1817,0.0006889999999999999,0.0,0.0,0.0,0.0
1818,0.000617,0.0,0.0,0.0,0.0
1819,0.000662,0.0,0.0,0.0,0.0
1820,0.000752,0.0,0.0,0.0,0.0
1821,0.00078,0.0,0.0,0.0,0.0
1822,0.0008209999999999999,0.0,0.0,0.0,0.0
1823,0.0008209999999999999,0.0,0.0,0.0,0.0
1824,0.000911,0.0,0.0,0.0,0.0
1825,0.00102,0.0,0.0,0.0,0.0
1826,0.00106,0.0,0.0,0.0,0.0
1827,0.0015300000000000001,0.0,0.0,0.0,0.0
1828,0.0016200000000000001,0.0,0.0,0.0,0.0
1829,0.00157,0.0,0.0,0.0,0.0
1830,0.0017,0.0,0.0,0.0,0.0
1831,0.00157,0.0,0.0,0.0,0.0
1832,0.00173,0.0,0.0,0.0,0.0
1833,0.00188,0.0,0.0,0.0,0.0
1834,0.00231,0.0,0.0,0.0,0.0
1835,0.0024,0.0,0.0,0.0,0.0
1836,0.00276,0.0,0.0,0.0,0.0
1837,0.00294,0.0,0.0,0.0,0.0
1838,0.00307,0.0,0.0,0.0,0.0
1839,0.003,0.0,0.0,0.0,0.0
1840,0.0030600000000000002,0.0,0.0,0.0,0.0
1841,0.0035800000000000003,0.0,0.0,0.0,0.0
1842,0.00376,0.0,0.0,0.0,0.0
1843,0.00377,0.0,0.0,0.0,0.0
1844,0.00395,0.0,0.0,0.0,0.0
1845,0.00462,0.0,0.0,0.0,0.0
1846,0.0048,0.0,0.0,0.0,0.0
1847,0.0054,0.0,0.0,0.0,0.0
1848,0.00432,0.0,0.0,0.0,0.0
1849,0.0045,0.0,0.0,0.0,0.0
1850,0.00508,0.0,0.0,0.0,0.0
1851,0.00519,0.0,0.0,0.0,0.0
1852,0.0055899999999999995,0.0,0.0,0.0,0.0
1853,0.00656,0.0,0.0,0.0,0.0
1854,0.00757,0.0,0.0,0.0,0.0
1855,0.00857,9.48e-10,0.0,0.0,0.0
1856,0.00897,1.04e-09,0.0,0.0,0.0
1857,0.00914,1.26e-09,0.0,0.0,0.0
1858,0.008960000000000001,1.42e-09,0.0,0.0,0.0
1859,0.00906,1.2899999999999999e-09,0.0,0.0,0.0
1860,0.009880000000000002,1.23e-09,0.0,0.0,0.0
1861,0.0107,1.2899999999999999e-09,0.0,0.0,0.0
1862,0.011300000000000001,2.2800000000000004e-09,0.0,0.0,0.0
1863,0.0114,2.9900000000000002e-09,0.0,0.0,0.0
1864,0.0121,3.2600000000000003e-09,0.0,0.0,0.0
1865,0.0128,4.78e-09,0.0,0.0,0.0
1866,0.013900000000000001,8.77e-09,0.0,0.0,0.0
1867,0.0141,1.24e-08,0.0,0.0,0.0
1868,0.0144,1.5800000000000003e-08,0.0,0.0,0.0
1869,0.0147,1.8899999999999997e-08,0.0,0.0,0.0
1870,0.013099999999999999,2.4600000000000002e-08,0.0,0.0,0.0
1871,0.013,3.04e-08,0.0,0.0,0.0
1872,0.0158,3.0700000000000004e-08,0.0,0.0,0.0
1873,0.0171,4.13e-08,0.0,0.0,0.0
1874,0.0162,3.79e-08,0.0,0.0,0.0
1875,0.0169,4.71e-08,0.0,0.0,0.0
1876,0.0169,5.3e-08,0.0,0.0,0.0
1877,0.0166,6.04e-08,0.0,0.0,0.0
1878,0.0169,6.08e-08,0.0,0.0,0.0
1879,0.0175,6.58e-08,0.0,0.0,0.0
1880,0.0197,6.65e-08,0.0,0.0,0.0
1881,0.0202,8.94e-08,0.0,0.0,0.0
1882,0.0213,9.58e-08,0.0,0.0,0.0
1883,0.0224,1.01e-07,0.0,0.0,0.0
1884,0.0215,1.16e-07,0.0,0.0,0.0
1885,0.0206,1.3e-07,0.0,0.0,0.0
1886,0.0205,1.22e-07,0.0,0.0,0.0
1887,0.0216,1.3e-07,0.0,0.0,0.0
1888,0.0224,1.44e-07,0.0,0.0,0.0
1889,0.023,1.53e-07,0.0,0.0,0.0
1890,0.0253,1.5899999999999998e-07,0.0,0.0,0.0
1891,0.0254,1.73e-07,0.0,0.0,0.0
1892,0.0254,1.83e-07,0.0,0.0,0.0
1893,0.025,1.9499999999999999e-07,0.0,0.0,0.0
1894,0.0264,1.9599999999999998e-07,0.0,0.0,0.0
1895,0.026600000000000002,2.02e-07,0.0,0.0,0.0
1896,0.0275,2.02e-07,0.0,0.0,0.0
1897,0.0288,2.1e-07,0.0,0.0,0.0
1898,0.0298,2.2e-07,0.0,0.0,0.0
1899,0.0312,2.24e-07,0.0,0.0,0.0
1900,0.0335,2.3e-07,0.0,0.0,0.0
1901,0.0324,2.25e-07,0.0,0.0,0.0
1902,0.0305,2.3100000000000002e-07,0.0,0.0,0.0
1903,0.0335,2.37e-07,0.0,0.0,0.0
1904,0.032600000000000004,2.3800000000000001e-07,0.0,0.0,0.0
1905,0.033,2.35e-07,0.0,0.0,0.0
1906,0.0354,2.4000000000000003e-07,0.0,0.0,0.0
1907,0.037700000000000004,2.48e-07,0.0,0.0,0.0
1908,0.038,2.67e-07,0.0,0.0,0.0
1909,0.0389,2.63e-07,0.0,0.0,0.0
1910,0.039,2.63e-07,0.0,0.0,0.0
1911,0.040600000000000004,2.69e-07,0.0,0.0,0.0
1912,0.041100000000000005,2.9300000000000004e-07,0.0,0.0,0.0
1913,0.0443,3.12e-07,0.0,0.0,0.0
1914,0.030699999999999998,2.17e-07,0.0,0.0,0.0
1915,0.026699999999999998,1.9599999999999998e-07,0.0,0.0,0.0
1916,0.028399999999999998,1.72e-07,0.0,0.0,0.0
1917,0.0315,2.36e-07,0.0,0.0,0.0
1918,0.0281,3.2e-07,0.0,0.0,0.0
1919,0.030100000000000002,2.37e-07,0.0,0.0,0.0
1920,0.039299999999999995,2.06e-07,0.0,0.0,0.0
1921,0.0357,1.26e-07,0.0,0.0,0.0
1922,0.0423,1.86e-07,0.0,0.0,0.0
1923,0.047700000000000006,2.5700000000000004e-07,0.0,0.0,0.0
1924,0.0535,3.49e-07,0.0,0.0,0.0
1925,0.0554,6.42e-07,0.0,0.0,0.0
1926,0.0554,4.81e-07,0.0,0.0,0.0
1927,0.055200000000000006,3.99e-07,0.0,0.0,0.0
1928,0.054299999999999994,4.18e-07,0.0,0.0,0.0
1929,0.0599,4.4e-07,0.0,0.0,0.0
1930,0.060899999999999996,5.2e-07,0.0,0.0,0.0
1931,0.0557,5.389999999999999e-07,0.0,0.0,0.0
1932,0.049,5.820000000000001e-07,0.0,0.0,0.0
1933,0.051,7.280000000000001e-07,0.0,0.0,0.0
1934,0.0515,8.82e-07,0.0,0.0,0.0
1935,0.05,1.05e-06,0.0,0.0,0.0
1936,0.0507,9.5e-07,0.0,0.0,0.0
1937,0.055799999999999995,1.04e-06,0.0,0.0,0.0
1938,0.0523,1.1399999999999999e-06,0.0,0.0,0.0
1939,0.0504,1.04e-06,0.0,0.0,0.0
1940,0.0357,7.75e-07,0.0,0.0,0.0
1941,0.030600000000000002,5.019999999999999e-07,0.0,0.0,0.0
1942,0.0314,3.09e-07,0.0,0.0,0.0
1943,0.032100000000000004,3.07e-07,0.0,0.0,0.0
1944,0.0205,3.3100000000000004e-07,0.0,0.0,0.0
1945,0.027600000000000003,3.91e-07,0.0,0.0,0.0
1946,0.0425,8.760000000000001e-07,0.0,0.0,0.0
1947,0.0471,1.74e-06,0.0,0.0,0.0
1948,0.0502,2.5300000000000003e-06,0.0,0.0,0.0
1949,0.0585,2.8e-06,0.0,0.0,0.0
1950,0.0515,3.53e-06,0.0,0.0,0.0
1951,0.0582,4.36e-06,0.0,0.0,0.0
1952,0.0577,4.76e-06,0.0,0.0,0.0
1953,0.0544,5.199999999999999e-06,0.0,0.0,0.0
1954,0.0574,6.19e-06,0.0,0.0,0.0
1955,0.0605,7.2199999999999995e-06,0.0,0.0,0.0
1956,0.0681,8.3e-06,0.0,0.0,0.0
1957,0.0703,9.2e-06,0.0,0.0,0.0
1958,0.06720000000000001,1.03e-05,0.0,0.0,0.0
1959,0.066,1.1599999999999999e-05,0.0,0.0,0.0
1960,0.0684,1.33e-05,0.0,0.0,0.0
1961,0.0708,1.4999999999999999e-05,0.0,0.0,0.0
1962,0.0751,1.78e-05,0.0,0.0,0.0
1963,0.0841,2.06e-05,0.0,0.0,0.0
1964,0.0866,2.37e-05,0.0,0.0,0.0
1965,0.0882,2.66e-05,0.0,0.0,0.0
1966,0.0869,2.97e-05,0.0,0.0,0.0
1967,0.09309999999999999,3.22e-05,0.0,0.0,0.0
1968,0.0963,3.5799999999999996e-05,0.0,0.0,0.0
1969,0.103,3.91e-05,0.0,0.0,0.0
1970,0.11,3.7699999999999995e-05,0.0,0.0,0.0
1971,0.115,3.7199999999999996e-05,0.0,0.0,0.0
1972,0.119,3.7199999999999996e-05,0.0,0.0,0.0
1973,0.128,3.74e-05,0.0,0.0,0.0
1974,0.124,3.57e-05,0.0,0.0,0.0
1975,0.111,3.3799999999999995e-05,0.0,0.0,0.0
1976,0.126,3.63e-05,0.0,0.0,0.0
1977,0.12,3.73e-05,0.0,0.0,0.0
1978,0.126,3.73e-05,0.0,0.0,0.0
1979,0.132,3.86e-05,0.0,0.0,0.0
1980,0.126,3.91e-05,0.0,0.0,0.0
1981,0.114,3.9e-05,0.0,0.0,0.0
1982,0.109,3.87e-05,0.0,0.0,0.0
1983,0.106,3.75e-05,0.0,0.0,0.0
1984,0.102,3.75e-05,0.0,0.0,0.0
1985,0.101,3.6700000000000004e-05,0.0,0.0,0.0
1986,0.0968,3.7e-05,0.0,0.0,0.0
1987,0.0947,3.8100000000000005e-05,0.0,0.0,0.0
1988,0.09309999999999999,3.88e-05,0.0,0.0,0.0
1989,0.09759999999999999,4.02e-05,0.0,0.0,0.0
1990,0.0969,3.92e-05,0.0,0.0,0.0
1991,0.09770000000000001,4.4699999999999996e-05,0.0,0.0,0.0
