year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0109,0.0,0.0648,0.0,0.433
1751,0.0109,0.0,0.065,0.000211,0.435
1752,0.011,0.0,0.06520000000000001,0.000422,0.437
1753,0.011,0.0,0.0655,0.000632,0.438
1754,0.0111,0.0,0.06570000000000001,0.000843,0.44
1755,0.0111,0.0,0.066,0.0010500000000000002,0.441
1756,0.0111,0.0,0.06620000000000001,0.00126,0.443
1757,0.0112,0.0,0.0664,0.00148,0.445
1758,0.0112,0.0,0.06670000000000001,0.0016899999999999999,0.446
1759,0.011300000000000001,0.0,0.0669,0.0019,0.448
1760,0.011300000000000001,0.0,0.06720000000000001,0.00211,0.449
1761,0.0114,0.0,0.0674,0.00232,0.451
1762,0.0114,0.0,0.0676,0.0025299999999999997,0.453
1763,0.0114,0.0,0.0679,0.0027400000000000002,0.454
1764,0.0115,0.0,0.0681,0.0029500000000000004,0.456
1765,0.0115,0.0,0.0684,0.00316,0.458
1766,0.0116,0.0,0.0686,0.00337,0.459
1767,0.0116,0.0,0.0689,0.0035800000000000003,0.461
1768,0.0116,0.0,0.0691,0.00379,0.463
1769,0.011699999999999999,0.0,0.0694,0.00401,0.464
1770,0.011699999999999999,0.0,0.0696,0.00422,0.466
1771,0.011800000000000001,0.0,0.0699,0.00443,0.468
1772,0.011800000000000001,0.0,0.0702,0.00464,0.469
1773,0.0119,0.0,0.0704,0.004849999999999999,0.471
1774,0.0119,0.0,0.0707,0.005059999999999999,0.473
1775,0.0119,0.0,0.0709,0.0052699999999999995,0.475
1776,0.012,0.0,0.0712,0.0054800000000000005,0.476
1777,0.012,0.0,0.0714,0.005690000000000001,0.478
1778,0.0121,0.0,0.0717,0.005900000000000001,0.48
1779,0.0121,0.0,0.072,0.00611,0.482
1780,0.012199999999999999,0.0,0.0722,0.00632,0.483
1781,0.012199999999999999,0.0,0.0725,0.00654,0.485
1782,0.012199999999999999,0.0,0.0728,0.00675,0.487
1783,0.0123,0.0,0.073,0.00696,0.489
1784,0.0123,0.0,0.0733,0.00717,0.49
1785,0.0124,0.0,0.0736,0.00738,0.492
1786,0.0124,0.0,0.07379999999999999,0.0075899999999999995,0.494
1787,0.0125,0.0,0.0741,0.0078,0.496
1788,0.0125,0.0,0.07440000000000001,0.00801,0.498
1789,0.0125,0.0,0.0746,0.00822,0.499
1790,0.0126,0.0,0.07490000000000001,0.00843,0.501
1791,0.0126,0.0,0.0752,0.00864,0.503
1792,0.0127,0.0,0.07540000000000001,0.00885,0.505
1793,0.0127,0.0,0.0757,0.00907,0.507
1794,0.0128,0.0,0.076,0.00928,0.509
1795,0.0128,0.0,0.07629999999999999,0.00949,0.51
1796,0.0128,0.0,0.07659999999999999,0.009699999999999999,0.512
1797,0.0129,0.0,0.0768,0.00991,0.514
1798,0.0129,0.0,0.07709999999999999,0.0101,0.516
1799,0.013,0.0,0.07740000000000001,0.0103,0.518
1800,0.013,0.0,0.0777,0.0105,0.52
1801,0.013,0.0,0.078,0.0108,0.522
1802,0.013099999999999999,0.0,0.0782,0.011,0.524
1803,0.013099999999999999,0.0,0.0785,0.0112,0.526
1804,0.0132,0.0,0.0788,0.0114,0.527
1805,0.0132,0.0,0.07909999999999999,0.0116,0.529
1806,0.013300000000000001,0.0,0.07940000000000001,0.011800000000000001,0.531
1807,0.013300000000000001,0.0,0.07970000000000001,0.012,0.533
1808,0.013300000000000001,0.0,0.08,0.012199999999999999,0.535
1809,0.0134,0.0,0.0803,0.0124,0.537
1810,0.0134,0.0,0.0805,0.0126,0.539
1811,0.0134,0.0,0.08059999999999999,0.0129,0.54
1812,0.0135,0.0,0.08070000000000001,0.013099999999999999,0.54
1813,0.0135,0.0,0.0808,0.013300000000000001,0.541
1814,0.0135,0.0,0.081,0.0135,0.542
1815,0.0135,0.0,0.08109999999999999,0.013699999999999999,0.542
1816,0.0135,0.0,0.08120000000000001,0.013900000000000001,0.543
1817,0.0135,0.0,0.0813,0.0141,0.544
1818,0.0135,0.0,0.0814,0.0143,0.544
1819,0.0135,0.0,0.0815,0.0145,0.545
1820,0.0135,0.0,0.08159999999999999,0.0148,0.546
1821,0.0135,0.0,0.08170000000000001,0.015,0.547
1822,0.0136,0.0,0.0818,0.0152,0.547
1823,0.0136,0.0,0.0819,0.0154,0.548
1824,0.0136,0.0,0.082,0.0156,0.549
1825,0.0136,0.0,0.08209999999999999,0.0158,0.549
1826,0.0136,0.0,0.08220000000000001,0.016,0.55
1827,0.0136,0.0,0.0823,0.0162,0.551
1828,0.0136,0.0,0.0824,0.016399999999999998,0.551
1829,0.0136,0.0,0.0825,0.0167,0.552
1830,0.013699999999999999,0.0,0.08259999999999999,0.0169,0.553
1831,0.013699999999999999,0.0,0.08270000000000001,0.0171,0.553
1832,0.013699999999999999,0.0,0.0828,0.0173,0.554
1833,0.013699999999999999,0.0,0.0829,0.0175,0.555
1834,0.013800000000000002,0.0,0.083,0.0177,0.556
1835,0.013800000000000002,0.0,0.0831,0.0179,0.556
1836,0.013800000000000002,0.0,0.0832,0.0181,0.557
1837,0.013800000000000002,0.0,0.0833,0.0183,0.558
1838,0.013800000000000002,0.0,0.0834,0.018600000000000002,0.558
1839,0.013900000000000001,0.0,0.0835,0.0188,0.559
1840,0.013900000000000001,0.0,0.0836,0.019,0.56
1841,0.013900000000000001,0.0,0.0837,0.0192,0.56
1842,0.013900000000000001,0.0,0.0839,0.019399999999999997,0.561
1843,0.014,0.0,0.084,0.019600000000000003,0.562
