year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.09e-08,0.0,6.77e-08,0.0,1.1800000000000001e-06
1751,2.09e-08,0.0,6.789999999999999e-08,1.5999999999999998e-08,1.19e-06
1752,2.09e-08,0.0,6.82e-08,3.21e-08,1.19e-06
1753,2.09e-08,0.0,6.839999999999999e-08,4.8099999999999994e-08,1.2e-06
1754,2.09e-08,0.0,6.87e-08,6.41e-08,1.2e-06
1755,2.09e-08,0.0,6.889999999999999e-08,8.01e-08,1.2e-06
1756,2.24e-08,0.0,6.92e-08,9.619999999999999e-08,1.2099999999999998e-06
1757,2.24e-08,0.0,6.940000000000001e-08,1.12e-07,1.2099999999999998e-06
1758,2.24e-08,0.0,6.97e-08,1.2799999999999998e-07,1.2099999999999998e-06
1759,2.24e-08,0.0,6.999999999999999e-08,1.44e-07,1.22e-06
1760,2.24e-08,0.0,7.019999999999999e-08,1.6e-07,1.22e-06
1761,2.4499999999999998e-08,0.0,7.05e-08,1.76e-07,1.2299999999999999e-06
1762,2.4499999999999998e-08,0.0,7.069999999999999e-08,1.92e-07,1.2299999999999999e-06
1763,2.4600000000000002e-08,0.0,7.1e-08,2.0799999999999998e-07,1.2299999999999999e-06
1764,2.4600000000000002e-08,0.0,7.12e-08,2.24e-07,1.24e-06
1765,2.4600000000000002e-08,0.0,7.15e-08,2.4000000000000003e-07,1.24e-06
1766,2.7399999999999997e-08,0.0,7.17e-08,2.5599999999999996e-07,1.25e-06
1767,2.7399999999999997e-08,0.0,7.2e-08,2.72e-07,1.25e-06
1768,2.7399999999999997e-08,0.0,7.229999999999999e-08,2.88e-07,1.25e-06
1769,2.7399999999999997e-08,0.0,7.25e-08,3.05e-07,1.26e-06
1770,2.7399999999999997e-08,0.0,7.279999999999999e-08,3.21e-07,1.26e-06
1771,3.04e-08,0.0,7.3e-08,3.37e-07,1.2700000000000001e-06
1772,3.04e-08,0.0,7.33e-08,3.53e-07,1.2700000000000001e-06
1773,3.04e-08,0.0,7.36e-08,3.6900000000000004e-07,1.2700000000000001e-06
1774,3.05e-08,0.0,7.38e-08,3.8499999999999997e-07,1.28e-06
1775,3.05e-08,0.0,7.41e-08,4.01e-07,1.28e-06
1776,3.3599999999999996e-08,0.0,7.44e-08,4.17e-07,1.29e-06
1777,3.3599999999999996e-08,0.0,7.459999999999999e-08,4.33e-07,1.29e-06
1778,3.3599999999999996e-08,0.0,7.49e-08,4.49e-07,1.2999999999999998e-06
1779,3.3599999999999996e-08,0.0,7.52e-08,4.6500000000000005e-07,1.2999999999999998e-06
1780,3.37e-08,0.0,7.54e-08,4.81e-07,1.2999999999999998e-06
1781,3.77e-08,0.0,7.57e-08,4.970000000000001e-07,1.31e-06
1782,3.77e-08,0.0,7.6e-08,5.13e-07,1.31e-06
1783,3.77e-08,0.0,7.63e-08,5.289999999999999e-07,1.32e-06
1784,3.77e-08,0.0,7.65e-08,5.45e-07,1.32e-06
1785,3.77e-08,0.0,7.68e-08,5.61e-07,1.33e-06
1786,4.28e-08,0.0,7.710000000000001e-08,5.77e-07,1.33e-06
1787,4.28e-08,0.0,7.739999999999999e-08,5.93e-07,1.34e-06
1788,4.28e-08,0.0,7.77e-08,6.089999999999999e-07,1.34e-06
1789,4.29e-08,0.0,7.79e-08,6.25e-07,1.35e-06
1790,4.29e-08,0.0,7.82e-08,6.41e-07,1.35e-06
1791,4.79e-08,0.0,7.85e-08,6.57e-07,1.35e-06
1792,4.89e-08,0.0,7.88e-08,6.73e-07,1.3600000000000001e-06
1793,4.89e-08,0.0,7.899999999999999e-08,6.890000000000001e-07,1.3600000000000001e-06
1794,4.88e-08,0.0,7.93e-08,7.05e-07,1.37e-06
1795,4.88e-08,0.0,7.96e-08,7.21e-07,1.37e-06
1796,5.1199999999999995e-08,0.0,7.990000000000001e-08,7.37e-07,1.38e-06
1797,5.38e-08,0.0,8.02e-08,7.53e-07,1.38e-06
1798,5.6e-08,0.0,8.04e-08,7.690000000000001e-07,1.39e-06
1799,5.9e-08,0.0,8.07e-08,7.85e-07,1.39e-06
1800,6.090000000000001e-08,0.0,8.1e-08,8.009999999999999e-07,1.39e-06
1801,6.1e-08,0.0,8.13e-08,8.17e-07,1.4e-06
1802,8e-08,0.0,8.16e-08,8.33e-07,1.41e-06
1803,6.9e-08,0.0,8.19e-08,8.49e-07,1.41e-06
1804,7.4e-08,0.0,8.220000000000001e-08,8.65e-07,1.42e-06
1805,7.279999999999999e-08,0.0,8.25e-08,8.809999999999999e-07,1.42e-06
1806,7.68e-08,0.0,8.279999999999999e-08,8.97e-07,1.43e-06
1807,7.940000000000001e-08,0.0,8.3e-08,9.14e-07,1.43e-06
1808,7.7e-08,0.0,8.330000000000001e-08,9.300000000000001e-07,1.4400000000000002e-06
1809,7.710000000000001e-08,0.0,8.36e-08,9.46e-07,1.4400000000000002e-06
1810,8.1e-08,0.0,8.39e-08,9.62e-07,1.4499999999999999e-06
1811,8.59e-08,0.0,8.45e-08,9.78e-07,1.46e-06
1812,8.93e-08,0.0,8.500000000000001e-08,9.940000000000001e-07,1.46e-06
1813,9.000000000000001e-08,0.0,8.55e-08,1.01e-06,1.47e-06
1814,9.170000000000001e-08,0.0,8.610000000000001e-08,1.03e-06,1.47e-06
1815,9.42e-08,0.0,8.660000000000001e-08,1.04e-06,1.48e-06
1816,1.02e-07,0.0,8.71e-08,1.06e-06,1.48e-06
1817,1.0399999999999999e-07,0.0,8.77e-08,1.07e-06,1.49e-06
1818,1.0399999999999999e-07,0.0,8.820000000000001e-08,1.09e-06,1.5e-06
1819,1.06e-07,0.0,8.870000000000001e-08,1.1100000000000002e-06,1.5e-06
1820,1.07e-07,0.0,8.93e-08,1.1199999999999999e-06,1.5100000000000002e-06
1821,1.0900000000000001e-07,0.0,9.000000000000001e-08,1.1399999999999999e-06,1.52e-06
1822,1.1299999999999999e-07,0.0,9.079999999999999e-08,1.15e-06,1.53e-06
1823,1.18e-07,0.0,9.15e-08,1.17e-06,1.5399999999999999e-06
1824,1.24e-07,0.0,9.23e-08,1.19e-06,1.55e-06
1825,1.2699999999999999e-07,0.0,9.3e-08,1.2e-06,1.5599999999999999e-06
1826,1.2799999999999998e-07,0.0,9.38e-08,1.22e-06,1.57e-06
1827,1.37e-07,0.0,9.45e-08,1.2299999999999999e-06,1.5800000000000001e-06
1828,1.38e-07,0.0,9.519999999999999e-08,1.25e-06,1.59e-06
1829,1.39e-07,0.0,9.6e-08,1.2700000000000001e-06,1.6000000000000001e-06
1830,1.87e-07,0.0,9.670000000000001e-08,1.28e-06,1.6000000000000001e-06
1831,1.7699999999999998e-07,0.0,9.76e-08,1.2999999999999998e-06,1.61e-06
1832,1.7799999999999998e-07,0.0,9.840000000000001e-08,1.31e-06,1.62e-06
1833,1.8000000000000002e-07,0.0,9.92e-08,1.33e-06,1.6299999999999999e-06
1834,1.83e-07,0.0,1.0000000000000001e-07,1.35e-06,1.64e-06
1835,1.85e-07,0.0,1.01e-07,1.3600000000000001e-06,1.65e-06
1836,2.16e-07,0.0,1.02e-07,1.38e-06,1.66e-06
1837,2.14e-07,0.0,1.03e-07,1.39e-06,1.67e-06
1838,2.21e-07,0.0,1.03e-07,1.41e-06,1.68e-06
