year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1854,0.00352,0.0,0.0103,0.00767,0.115
1855,0.00363,0.0,0.0104,0.00774,0.116
1856,0.00375,0.0,0.0105,0.00782,0.117
1857,0.00387,0.0,0.0105,0.00789,0.117
1858,0.0039900000000000005,0.0,0.0106,0.00797,0.118
1859,0.00411,0.0,0.0106,0.008039999999999999,0.118
1860,0.00424,0.0,0.0107,0.00811,0.119
1861,0.00434,0.0,0.0107,0.00819,0.12
1862,0.00445,0.0,0.0108,0.00826,0.12
1863,0.00455,0.0,0.0108,0.00833,0.12
1864,0.00466,0.0,0.0108,0.00841,0.121
1865,0.00477,0.0,0.0109,0.00848,0.121
1866,0.004889999999999999,0.0,0.0109,0.00856,0.121
1867,0.00501,0.0,0.0109,0.00863,0.122
1868,0.00513,0.0,0.011,0.0087,0.122
1869,0.00526,0.0,0.011,0.00878,0.123
1870,0.00539,0.0,0.011,0.00885,0.123
1871,0.00553,0.0,0.0111,0.008919999999999999,0.124
1872,0.005679999999999999,0.0,0.0111,0.009,0.124
1873,0.005849999999999999,0.0,0.0112,0.00907,0.125
1874,0.006030000000000001,0.0,0.011300000000000001,0.00915,0.126
1875,0.00622,0.0,0.011300000000000001,0.00922,0.127
1876,0.00641,0.0,0.0114,0.00929,0.128
1877,0.00661,0.0,0.0115,0.00937,0.129
1878,0.006809999999999999,0.0,0.0116,0.009439999999999999,0.13
1879,0.007,0.0,0.0116,0.00951,0.131
1880,0.00719,0.0,0.011699999999999999,0.00959,0.131
1881,0.0071200000000000005,0.0,0.011699999999999999,0.00966,0.132
1882,0.00739,0.0,0.011800000000000001,0.00974,0.133
1883,0.00767,0.0,0.011800000000000001,0.009810000000000001,0.134
1884,0.00795,0.0,0.0119,0.009880000000000002,0.134
1885,0.00825,0.0,0.012,0.00996,0.135
1886,0.00855,0.0,0.012,0.01,0.136
1887,0.00887,0.0,0.0121,0.0101,0.136
1888,0.00919,0.0,0.0121,0.010199999999999999,0.137
1889,0.009529999999999999,0.0,0.012199999999999999,0.0103,0.138
1890,0.01,0.0,0.0123,0.0103,0.14
1891,0.0101,0.0,0.0123,0.0104,0.14
1892,0.0101,0.0,0.0124,0.0105,0.14
1893,0.010199999999999999,0.0,0.0124,0.0105,0.14
1894,0.0103,0.0,0.0125,0.0106,0.14
1895,0.0103,0.0,0.0126,0.0107,0.14
1896,0.0104,0.0,0.0126,0.0108,0.14
1897,0.0106,0.0,0.0127,0.0108,0.141
1898,0.0107,0.0,0.0127,0.0109,0.141
1899,0.0108,0.0,0.0128,0.011,0.142
1900,0.0109,0.0,0.0129,0.0111,0.142
1901,0.011,0.0,0.0129,0.0111,0.143
1902,0.011300000000000001,0.0,0.013,0.0112,0.144
1903,0.0116,0.0,0.013099999999999999,0.011300000000000001,0.145
1904,0.0119,0.0,0.013099999999999999,0.0114,0.146
1905,0.012199999999999999,0.0,0.0132,0.0114,0.147
1906,0.0126,0.0,0.013300000000000001,0.0115,0.148
1907,0.0129,0.0,0.013300000000000001,0.0116,0.15
1908,0.0132,0.0,0.0134,0.011699999999999999,0.151
1909,0.0135,0.0,0.0135,0.011699999999999999,0.152
1910,0.013800000000000002,0.0,0.0136,0.011800000000000001,0.153
1911,0.013800000000000002,0.0,0.0136,0.0119,0.153
1912,0.013900000000000001,0.0,0.013699999999999999,0.0119,0.154
1913,0.014,0.0,0.013800000000000002,0.012,0.155
1914,0.014,0.0,0.013800000000000002,0.0121,0.156
1915,0.0141,0.0,0.013900000000000001,0.012199999999999999,0.156
1916,0.0141,0.0,0.014,0.012199999999999999,0.157
1917,0.0141,0.0,0.014,0.0123,0.158
1918,0.0141,0.0,0.0141,0.0124,0.158
1919,0.0141,0.0,0.014199999999999999,0.0125,0.159
1920,0.0141,0.0,0.0143,0.0125,0.16
1921,0.0141,1.5e-07,0.0143,0.0126,0.161
1922,0.014,5.58e-07,0.0144,0.0127,0.161
1923,0.014,1.16e-06,0.0145,0.0128,0.162
1924,0.013900000000000001,1.89e-06,0.0145,0.0128,0.163
1925,0.013800000000000002,2.68e-06,0.0146,0.0129,0.164
1926,0.0136,3.47e-06,0.0147,0.013,0.165
1927,0.0135,4.2e-06,0.0147,0.013099999999999999,0.166
1928,0.0135,4.8e-06,0.0148,0.013099999999999999,0.166
1929,0.013300000000000001,5.21e-06,0.0149,0.0132,0.167
1930,0.0132,5.36e-06,0.015,0.013300000000000001,0.168
1931,0.0136,1.35e-05,0.015300000000000001,0.013300000000000001,0.171
1932,0.013699999999999999,3.63e-05,0.0156,0.0134,0.174
1933,0.013900000000000001,7.11e-05,0.0159,0.0135,0.178
1934,0.0141,0.000115,0.016300000000000002,0.0136,0.181
1935,0.0143,0.00016700000000000002,0.0166,0.0136,0.184
1936,0.0145,0.000222,0.0169,0.013699999999999999,0.189
1937,0.0146,0.000279,0.0172,0.013800000000000002,0.193
1938,0.0148,0.00033600000000000004,0.0176,0.013900000000000001,0.197
1939,0.015,0.000389,0.0179,0.013900000000000001,0.201
1940,0.0152,0.000437,0.0182,0.014,0.205
1941,0.015300000000000001,0.000482,0.019100000000000002,0.0141,0.21
1942,0.0154,0.000532,0.019899999999999998,0.014199999999999999,0.214
1943,0.0155,0.000584,0.0209,0.014199999999999999,0.22
1944,0.0156,0.0006360000000000001,0.0219,0.0143,0.225
1945,0.0154,0.0006879999999999999,0.022600000000000002,0.0144,0.231
1946,0.0152,0.000736,0.023399999999999997,0.0145,0.237
1947,0.0146,0.000781,0.0242,0.0145,0.243
1948,0.0141,0.00082,0.025,0.0146,0.248
1949,0.0136,0.000851,0.0258,0.0147,0.254
1950,0.148,0.00146,0.0265,0.0148,0.259
1951,0.164,0.00146,0.027399999999999997,0.0148,0.266
1952,0.189,0.0016,0.0285,0.0149,0.274
1953,0.202,0.00185,0.0296,0.015,0.284
1954,0.189,0.00181,0.0308,0.015,0.294
1955,0.206,0.00209,0.032,0.015099999999999999,0.304
1956,0.235,0.00246,0.0332,0.0152,0.314
1957,0.194,0.00249,0.0344,0.015300000000000001,0.325
1958,0.211,0.00285,0.0357,0.015300000000000001,0.337
1959,0.235,0.0030099999999999997,0.0371,0.0154,0.349
1960,0.231,0.00319,0.0385,0.0155,0.361
1961,0.199,0.00319,0.040100000000000004,0.0156,0.397
1962,0.272,0.00417,0.0417,0.0156,0.395
1963,0.284,0.00471,0.0434,0.0157,0.389
1964,0.472,0.0223,0.0451,0.0158,0.374
1965,0.378,0.0253,0.046700000000000005,0.0159,0.349
1966,0.345,0.0293,0.0482,0.0159,0.353
1967,0.382,0.030100000000000002,0.0495,0.016,0.389
1968,0.426,0.0348,0.0509,0.0161,0.401
1969,0.471,0.0358,0.0521,0.0162,0.425
1970,0.561,0.0389,0.0533,0.0134,0.446
1971,0.577,0.0502,0.0575,0.0134,0.43
1972,0.61,0.054,0.0589,0.015099999999999999,0.437
1973,0.667,0.0544,0.061,0.0166,0.439
1974,0.717,0.0509,0.062200000000000005,0.0178,0.467
1975,0.664,0.048100000000000004,0.064,0.0184,0.494
1976,0.517,0.0428,0.0659,0.018699999999999998,0.49
1977,0.827,0.045899999999999996,0.0687,0.022699999999999998,0.509
1978,0.762,0.0507,0.0703,0.020300000000000002,0.497
1979,0.897,0.0571,0.0747,0.0213,0.537
1980,0.858,0.0501,0.0756,0.0217,0.547
1981,1.17,0.0562,0.07909999999999999,0.0225,0.552
1982,0.903,0.053200000000000004,0.0818,0.022600000000000002,0.577
1983,0.751,0.0616,0.08020000000000001,0.0198,0.578
1984,0.611,0.054299999999999994,0.0859,0.0182,0.614
1985,0.609,0.053,0.085,0.0197,0.647
1986,0.639,0.052700000000000004,0.09040000000000001,0.0212,0.661
1987,0.516,0.0363,0.0901,0.0197,0.683
1988,0.609,0.030100000000000002,0.09129999999999999,0.0195,0.704
1989,0.688,0.036,0.095,0.0201,0.71
1990,0.876,0.0436,0.09609999999999999,0.021,0.708
1991,0.719,0.0442,0.09770000000000001,0.018600000000000002,0.726
1992,0.802,0.0466,0.102,0.020300000000000002,0.717
1993,0.807,0.045399999999999996,0.106,0.0218,0.753
1994,0.801,0.052399999999999995,0.111,0.0205,0.768
1995,0.837,0.052899999999999996,0.113,0.020399999999999998,0.784
1996,0.921,0.0523,0.116,0.0205,0.786
1997,0.895,0.0593,0.115,0.0182,0.773
1998,0.875,0.0594,0.116,0.0167,0.754
1999,0.903,0.06609999999999999,0.122,0.019600000000000003,0.719
2000,0.968,0.07840000000000001,0.123,0.0221,0.707
2001,1.23,0.0492,0.123,0.023100000000000002,0.716
2002,1.03,0.0575,0.125,0.0214,0.679
2003,1.22,0.0684,0.126,0.0238,0.666
2004,1.6,0.08020000000000001,0.128,0.030600000000000002,0.659
2005,1.35,0.09240000000000001,0.11,0.026600000000000002,0.613
2006,1.58,0.0973,0.09459999999999999,0.0269,0.564
2007,1.47,0.0985,0.122,0.0221,0.564
2008,1.51,0.101,0.117,0.013699999999999999,0.57
2009,1.51,0.104,0.125,0.0127,0.556
2010,1.61,0.104,0.159,0.0114,0.553
2011,1.55,0.104,0.184,0.0215,0.555
2012,1.52,0.106,0.187,0.0127,0.555
2013,1.92,0.108,0.193,0.0159,0.559
2014,2.38,0.118,0.2,0.0215,0.235
2015,3.15,0.129,0.204,0.026199999999999998,0.24
2016,2.97,0.145,0.207,0.023600000000000003,0.239
2017,3.0,0.162,0.211,0.0256,0.265
2018,3.1,0.18,0.216,0.0258,0.279
2019,3.35,0.197,0.216,0.0209,0.327
2020,3.36,0.215,0.221,0.0209,0.288
2021,3.46,0.234,0.225,0.0212,0.302
2022,3.45,0.249,0.247,0.0249,0.189
