year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0285,0.000194,0.122,4.08e-18,0.26
1751,0.0285,0.000194,0.122,7.99e-05,0.26
1752,0.0285,0.000194,0.122,0.00016,0.261
1753,0.0285,0.000194,0.122,0.00023999999999999998,0.261
1754,0.0285,0.000194,0.122,0.00032,0.261
1755,0.0285,0.000194,0.123,0.000399,0.261
1756,0.0285,0.000194,0.123,0.000479,0.261
1757,0.0285,0.000194,0.123,0.000559,0.261
1758,0.0285,0.000194,0.123,0.000639,0.261
1759,0.0286,0.000194,0.123,0.000719,0.261
1760,0.0286,0.000194,0.123,0.000799,0.261
1761,0.0286,0.000194,0.123,0.000879,0.261
1762,0.0286,0.000194,0.123,0.000959,0.261
1763,0.0286,0.000195,0.123,0.0010400000000000001,0.262
1764,0.0286,0.000195,0.123,0.0011200000000000001,0.262
1765,0.0286,0.000195,0.123,0.0012,0.262
1766,0.0286,0.000195,0.123,0.00128,0.262
1767,0.0286,0.000195,0.123,0.00136,0.262
1768,0.0286,0.000195,0.123,0.0014399999999999999,0.262
1769,0.0286,0.000195,0.123,0.00152,0.262
1770,0.0286,0.000195,0.123,0.0016,0.262
1771,0.0287,0.000195,0.123,0.0016799999999999999,0.262
1772,0.0287,0.000195,0.123,0.00176,0.262
1773,0.0287,0.000195,0.123,0.00184,0.262
1774,0.0287,0.000195,0.123,0.0019199999999999998,0.262
1775,0.0287,0.000195,0.123,0.002,0.263
1776,0.0287,0.000195,0.123,0.0020800000000000003,0.263
1777,0.0287,0.000195,0.123,0.00216,0.263
1778,0.0287,0.00019600000000000002,0.123,0.0022400000000000002,0.263
1779,0.0287,0.00019600000000000002,0.124,0.00232,0.263
1780,0.0287,0.00019600000000000002,0.124,0.0024,0.263
1781,0.0287,0.00019600000000000002,0.124,0.00248,0.263
1782,0.0287,0.00019600000000000002,0.124,0.00256,0.263
1783,0.0288,0.00019600000000000002,0.124,0.00264,0.263
1784,0.0288,0.00019600000000000002,0.124,0.00272,0.263
1785,0.0288,0.00019600000000000002,0.124,0.0028,0.263
1786,0.0288,0.00019600000000000002,0.124,0.0028799999999999997,0.264
1787,0.0288,0.00019600000000000002,0.124,0.00296,0.264
1788,0.0288,0.00019600000000000002,0.124,0.00304,0.264
1789,0.0288,0.00019600000000000002,0.124,0.00312,0.264
1790,0.0288,0.00019600000000000002,0.124,0.0032,0.264
1791,0.0288,0.00019600000000000002,0.124,0.00327,0.264
1792,0.0288,0.00019600000000000002,0.124,0.00335,0.264
1793,0.0288,0.00019600000000000002,0.124,0.0034300000000000003,0.264
1794,0.0288,0.00019700000000000002,0.124,0.0035099999999999997,0.264
1795,0.0289,0.00019700000000000002,0.124,0.00359,0.264
1796,0.0289,0.00019700000000000002,0.124,0.00367,0.264
1797,0.0289,0.00019700000000000002,0.124,0.00375,0.265
1798,0.0289,0.00019700000000000002,0.124,0.00383,0.265
1799,0.0289,0.00019700000000000002,0.124,0.00391,0.265
1800,0.0289,0.00019700000000000002,0.124,0.0039900000000000005,0.265
1801,0.0289,0.00019700000000000002,0.124,0.004070000000000001,0.265
1802,0.0289,0.00019700000000000002,0.124,0.00415,0.265
1803,0.0289,0.00019700000000000002,0.124,0.00423,0.265
1804,0.0289,0.00019700000000000002,0.125,0.00431,0.265
1805,0.0289,0.00019700000000000002,0.125,0.00439,0.265
1806,0.0289,0.00019700000000000002,0.125,0.00447,0.265
