year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1834,0.0414,0.0,0.00456,0.0005520000000000001,0.00657
1835,0.0415,0.0,0.00458,0.000559,0.0065899999999999995
1836,0.0416,0.0,0.0045899999999999995,0.000566,0.00661
1837,0.0417,0.0,0.00461,0.0005719999999999999,0.00663
1838,0.0418,0.0,0.00462,0.000579,0.0066500000000000005
1839,0.042,0.0,0.00464,0.000585,0.00667
1840,0.0421,0.0,0.0046500000000000005,0.000592,0.006690000000000001
1841,0.0423,0.0,0.004690000000000001,0.000598,0.00675
1842,0.0426,0.0,0.004719999999999999,0.000605,0.0068
1843,0.0429,0.0,0.0047599999999999995,0.000612,0.006849999999999999
1844,0.0432,0.0,0.0048,0.000618,0.006900000000000001
1845,0.0435,0.0,0.00483,0.000625,0.0069500000000000004
1846,0.0438,0.0,0.00487,0.000631,0.00701
1847,0.0441,0.0,0.004900000000000001,0.000638,0.0070599999999999994
1848,0.0444,0.0,0.004940000000000001,0.0006450000000000001,0.00711
1849,0.044700000000000004,0.0,0.00498,0.000651,0.0071600000000000006
1850,0.045,0.0,0.00501,0.0006580000000000001,0.00729
1851,0.0436,0.0,0.00501,0.000664,0.00729
1852,0.0425,0.0,0.00501,0.000671,0.00729
1853,0.0423,0.0,0.00501,0.0006770000000000001,0.00729
1854,0.0421,0.0,0.00501,0.000684,0.00729
1855,0.0419,0.0,0.00501,0.000691,0.00729
1856,0.0429,0.0,0.00501,0.0006969999999999999,0.00729
1857,0.0439,0.0,0.005,0.000704,0.00729
1858,0.044899999999999995,0.0,0.005,0.0007099999999999999,0.00729
1859,0.046,0.0,0.005,0.000717,0.00729
1860,0.0471,0.0,0.005,0.000723,0.00729
1861,0.0485,0.0,0.00509,0.00073,0.00741
1862,0.05,0.0,0.00518,0.000737,0.00754
1863,0.0515,0.0,0.0052699999999999995,0.000743,0.00767
1864,0.053,0.0,0.00536,0.00075,0.0078
1865,0.0538,0.0,0.00545,0.000756,0.00793
1866,0.0546,0.0,0.00554,0.000763,0.008060000000000001
1867,0.0554,0.0,0.00563,0.000769,0.00819
1868,0.056100000000000004,0.0,0.005719999999999999,0.000776,0.008320000000000001
1869,0.056600000000000004,0.0,0.005809999999999999,0.0007830000000000001,0.00845
1870,0.057,0.0,0.005900000000000001,0.000789,0.00858
1871,0.0573,0.0,0.00592,0.000796,0.00862
1872,0.0575,0.0,0.00594,0.0008020000000000001,0.00866
1873,0.0577,0.0,0.00597,0.000809,0.0087
1874,0.0579,0.0,0.006,0.000816,0.00874
1875,0.058,0.0,0.006019999999999999,0.0008219999999999999,0.00878
1876,0.0581,0.0,0.00605,0.000829,0.00882
1877,0.0582,0.0,0.00608,0.0008349999999999999,0.00887
1878,0.0582,0.0,0.0060999999999999995,0.000842,0.00891
1879,0.0582,0.0,0.00613,0.000848,0.00895
1880,0.0582,0.0,0.00615,0.000855,0.00898
1881,0.0583,0.0,0.0062,0.000862,0.00905
1882,0.0597,0.0,0.00624,0.000868,0.00911
1883,0.060399999999999995,0.0,0.00628,0.000875,0.00917
1884,0.0605,0.0,0.00632,0.0008810000000000001,0.00923
1885,0.0603,0.0,0.00636,0.000888,0.00929
1886,0.06,0.0,0.00641,0.000894,0.00936
1887,0.060200000000000004,0.0,0.00645,0.000901,0.00942
1888,0.060200000000000004,0.0,0.00649,0.0009080000000000001,0.00948
1889,0.0605,0.0,0.00653,0.000914,0.00954
1890,0.0625,0.0,0.00658,0.000921,0.009689999999999999
1891,0.0624,0.0,0.00658,0.0009270000000000001,0.009689999999999999
1892,0.0627,0.0,0.00658,0.000934,0.009699999999999999
1893,0.0631,0.0,0.00658,0.00094,0.009710000000000002
1894,0.0635,0.0,0.00658,0.0009469999999999999,0.00973
1895,0.0637,0.0,0.00658,0.000954,0.00974
1896,0.0639,0.0,0.00658,0.0009599999999999999,0.00976
1897,0.06420000000000001,0.0,0.00658,0.000967,0.009779999999999999
1898,0.0645,0.0,0.00658,0.000973,0.009810000000000001
1899,0.0649,0.0,0.00658,0.00098,0.00983
1900,0.0632,0.0,0.00658,0.000987,0.009859999999999999
1901,0.0631,0.0,0.0066,0.000993,0.00992
1902,0.0631,0.0,0.00661,0.001,0.00999
1903,0.063,0.0,0.00663,0.00101,0.0101
1904,0.063,0.0,0.00664,0.00101,0.010199999999999999
1905,0.0629,0.0,0.00666,0.00102,0.0103
1906,0.0629,0.0,0.006679999999999999,0.00103,0.0104
1907,0.0628,0.0,0.006690000000000001,0.00103,0.0104
1908,0.0627,0.0,0.00671,0.0010400000000000001,0.0105
1909,0.0626,0.0,0.006719999999999999,0.0010500000000000002,0.0106
1910,0.0625,0.0,0.00674,0.0010500000000000002,0.0106
1911,0.0615,0.0,0.00667,0.00106,0.0105
1912,0.060399999999999995,0.0,0.0066,0.00107,0.0105
1913,0.0594,0.0,0.00652,0.00107,0.0104
1914,0.0579,0.0,0.00645,0.00108,0.0103
1915,0.0564,0.0,0.00638,0.00109,0.010199999999999999
1916,0.055,0.0,0.00631,0.00109,0.0101
1917,0.0535,0.0,0.00624,0.0011,0.009980000000000001
1918,0.0521,0.0,0.00617,0.0011,0.009880000000000002
1919,0.0507,0.0,0.00609,0.00111,0.00977
1920,0.0493,0.0,0.006019999999999999,0.0011200000000000001,0.00967
1921,0.0482,9.609999999999999e-10,0.00598,0.0011200000000000001,0.0096
1922,0.0479,3.5700000000000003e-09,0.0059299999999999995,0.00113,0.009529999999999999
1923,0.047200000000000006,7.4200000000000004e-09,0.00588,0.00114,0.00945
1924,0.0464,1.2099999999999999e-08,0.00584,0.00114,0.00936
1925,0.0456,1.7200000000000002e-08,0.00579,0.00115,0.00928
1926,0.045200000000000004,2.22e-08,0.00575,0.00116,0.0092
1927,0.044700000000000004,2.69e-08,0.0057,0.00116,0.00911
1928,0.0444,3.0800000000000004e-08,0.0056500000000000005,0.00117,0.00903
1929,0.0439,3.34e-08,0.00561,0.0011799999999999998,0.008960000000000001
1930,0.0437,3.43e-08,0.00556,0.0011799999999999998,0.00889
1931,0.0437,3.37e-08,0.00552,0.0011899999999999999,0.00883
1932,0.0433,3.18e-08,0.0054800000000000005,0.0012,0.00879
1933,0.0428,2.91e-08,0.00544,0.0012,0.00875
1934,0.0421,2.59e-08,0.00539,0.00121,0.00872
1935,0.0414,2.24e-08,0.00535,0.00122,0.00869
1936,0.040799999999999996,1.9e-08,0.00531,0.00122,0.00865
1937,0.04,1.59e-08,0.0052699999999999995,0.00123,0.00861
1938,0.0395,1.35e-08,0.00522,0.00124,0.00857
1939,0.039200000000000006,1.2e-08,0.00518,0.00124,0.00853
1940,0.038700000000000005,1.18e-08,0.00514,0.00125,0.008490000000000001
1941,0.039799999999999995,1.24e-08,0.00546,0.00126,0.00881
1942,0.041,1.32e-08,0.00579,0.00126,0.00922
1943,0.0412,1.42e-08,0.00613,0.00127,0.009689999999999999
1944,0.0419,1.5299999999999998e-08,0.00649,0.00128,0.010199999999999999
1945,0.0409,1.66e-08,0.00707,0.00128,0.0107
1946,0.0405,1.81e-08,0.007679999999999999,0.0012900000000000001,0.011300000000000001
1947,0.0399,1.98e-08,0.00833,0.0013,0.011800000000000001
1948,0.039,2.16e-08,0.00901,0.0013,0.0123
1949,0.0381,2.35e-08,0.009720000000000001,0.00131,0.0128
1950,0.036899999999999995,2.48e-05,0.0105,0.00132,0.013099999999999999
1951,0.0345,1.94e-05,0.011,0.00132,0.013300000000000001
1952,0.032,3.4e-05,0.0116,0.00133,0.0135
1953,0.0293,4.31e-05,0.012199999999999999,0.00134,0.013900000000000001
1954,0.0264,3.8e-05,0.013,0.00134,0.0143
1955,0.023600000000000003,6.45e-05,0.013699999999999999,0.00135,0.0147
1956,0.0205,6.829999999999999e-05,0.0145,0.00135,0.0152
1957,0.028300000000000002,8.95e-05,0.015300000000000001,0.00136,0.0156
1958,0.0255,9.389999999999999e-05,0.0161,0.0013700000000000001,0.016
1959,0.0265,0.000131,0.0169,0.0013700000000000001,0.016300000000000002
1960,0.020399999999999998,0.000103,0.0176,0.00138,0.0165
1961,0.0291,0.000214,0.0183,0.00139,0.0173
1962,0.019899999999999998,0.000149,0.0189,0.00139,0.016800000000000002
1963,0.0221,0.000193,0.0195,0.0014,0.0166
1964,0.021,0.0002,0.019899999999999998,0.00141,0.0166
1965,0.023899999999999998,0.000249,0.020399999999999998,0.00141,0.0165
1966,0.0233,0.000258,0.0207,0.0014199999999999998,0.0165
1967,0.023,0.00026700000000000004,0.021,0.0014299999999999998,0.0165
1968,0.0338,0.00041299999999999996,0.0213,0.0014299999999999998,0.0165
1969,0.0263,0.000332,0.0216,0.0014399999999999999,0.0167
1970,0.026699999999999998,0.000357,0.0214,0.00136,0.016800000000000002
1971,0.0304,0.000354,0.022600000000000002,0.00136,0.0166
1972,0.0304,0.000356,0.022699999999999998,0.00136,0.0166
1973,0.0305,0.000408,0.022699999999999998,0.0014299999999999998,0.016399999999999998
1974,0.0378,0.00040100000000000004,0.0229,0.00134,0.0165
1975,0.0341,0.000424,0.0229,0.00158,0.017
1976,0.0378,0.00041999999999999996,0.023600000000000003,0.0016,0.017
1977,0.0378,0.000439,0.023899999999999998,0.00164,0.0169
1978,0.0341,0.00043,0.023899999999999998,0.00184,0.0169
1979,0.037700000000000004,0.000438,0.023899999999999998,0.0016799999999999999,0.0167
1980,0.052399999999999995,0.000433,0.023600000000000003,0.0017,0.0167
1981,0.056299999999999996,0.00045900000000000004,0.0233,0.0017,0.0172
1982,0.06709999999999999,0.000457,0.0233,0.0016699999999999998,0.0173
1983,0.0523,0.000488,0.022600000000000002,0.0016799999999999999,0.0173
1984,0.052399999999999995,0.000458,0.022600000000000002,0.00184,0.0178
1985,0.0523,0.000497,0.0222,0.00186,0.018
1986,0.0596,0.000438,0.0221,0.00163,0.0179
1987,0.0559,0.000455,0.0217,0.0016699999999999998,0.0179
1988,0.067,0.000421,0.0215,0.00173,0.0175
1989,0.0669,0.00041099999999999996,0.0213,0.0015300000000000001,0.016399999999999998
1990,0.107,0.00040100000000000004,0.0215,0.00152,0.0157
1991,0.107,0.000467,0.0215,0.00186,0.0162
1992,0.111,0.000465,0.0222,0.00195,0.0159
1993,0.115,0.000513,0.0222,0.00214,0.0175
1994,0.122,0.000553,0.0222,0.00248,0.0169
1995,0.13,0.000523,0.022600000000000002,0.0022299999999999998,0.016399999999999998
1996,0.133,0.00063,0.0228,0.00239,0.0171
1997,0.144,0.000716,0.0237,0.00232,0.0183
1998,0.152,0.000837,0.0235,0.00242,0.0188
1999,0.164,0.00102,0.0233,0.00214,0.019399999999999997
2000,0.175,0.00131,0.0238,0.00344,0.0205
2001,0.179,0.0016699999999999998,0.0242,0.0035,0.020300000000000002
2002,0.201,0.00202,0.0247,0.00369,0.0154
2003,0.202,0.00242,0.0247,0.004059999999999999,0.0154
2004,0.217,0.00311,0.0253,0.00434,0.0154
2005,0.202,0.00395,0.0249,0.004059999999999999,0.016300000000000002
2006,0.205,0.00424,0.024399999999999998,0.0036,0.0159
2007,0.22,0.004730000000000001,0.0247,0.00372,0.0174
2008,0.22,0.00522,0.0249,0.00381,0.019399999999999997
2009,0.227,0.005730000000000001,0.0251,0.00422,0.0185
2010,0.224,0.00614,0.0251,0.00484,0.0188
2011,0.236,0.00631,0.0253,0.0052699999999999995,0.0181
2012,0.225,0.00709,0.0255,0.00515,0.0108
2013,0.228,0.007549999999999999,0.0257,0.00524,0.01
2014,0.236,0.007980000000000001,0.026199999999999998,0.00524,0.00903
2015,0.239,0.00842,0.026600000000000002,0.00536,0.00931
2016,0.243,0.00883,0.0268,0.0052699999999999995,0.00897
2017,0.246,0.0092,0.027100000000000003,0.00285,0.00895
2018,0.253,0.009640000000000001,0.0275,0.00279,0.00902
2019,0.261,0.01,0.0273,0.0045,0.00914
2020,0.23,0.0105,0.0273,0.0045,0.00901
2021,0.258,0.0109,0.027600000000000003,0.00501,0.00904
