year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.59,0.0,0.0847,0.0,1.97
1751,3.59,0.0,0.0851,0.00268,1.98
1752,3.6,0.0,0.0856,0.00535,1.99
1753,3.6,0.0,0.086,0.008029999999999999,2.0
1754,3.6,0.0,0.0865,0.0107,2.01
1755,3.61,0.0,0.0869,0.0134,2.02
1756,3.61,0.0,0.0874,0.0161,2.03
1757,3.61,0.0,0.0878,0.018699999999999998,2.05
1758,3.61,0.0,0.0883,0.0214,2.06
1759,3.62,0.0,0.0887,0.0241,2.07
1760,3.62,0.0,0.0892,0.0268,2.08
1761,3.62,0.0,0.0896,0.0294,2.09
1762,3.62,0.0,0.0901,0.032100000000000004,2.1
1763,3.63,0.0,0.0905,0.0348,2.11
1764,3.63,0.0,0.091,0.0375,2.12
1765,3.63,0.0,0.09140000000000001,0.040100000000000004,2.13
1766,3.63,0.0,0.09190000000000001,0.0428,2.14
1767,3.63,0.0,0.0923,0.0455,2.15
1768,3.63,0.0,0.0928,0.0482,2.16
1769,3.63,0.0,0.0932,0.0508,2.17
1770,3.63,0.0,0.0937,0.0535,2.18
1771,3.63,0.0,0.09409999999999999,0.0562,2.19
1772,3.63,0.0,0.09459999999999999,0.0589,2.2
1773,3.63,0.0,0.095,0.0615,2.21
1774,3.63,0.0,0.0955,0.06420000000000001,2.22
1775,3.63,0.0,0.0959,0.0669,2.23
1776,3.63,0.0,0.0964,0.0696,2.24
1777,3.63,0.0,0.0968,0.0722,2.25
1778,3.63,0.0,0.0973,0.07490000000000001,2.27
1779,3.63,0.0,0.09770000000000001,0.07759999999999999,2.28
1780,3.63,0.0,0.09820000000000001,0.0803,2.29
1781,3.63,0.0,0.0986,0.083,2.3
1782,3.63,0.0,0.0991,0.0856,2.31
1783,3.63,0.0,0.0995,0.0883,2.32
1784,3.62,0.0,0.1,0.091,2.33
1785,3.62,0.0,0.1,0.0937,2.34
1786,3.62,0.0,0.101,0.0963,2.35
1787,3.62,0.0,0.101,0.099,2.36
1788,3.62,0.0,0.102,0.102,2.37
1789,3.61,0.0,0.102,0.104,2.38
1790,3.61,0.0,0.103,0.107,2.39
1791,3.61,0.0,0.103,0.11,2.4
1792,3.61,0.0,0.104,0.112,2.41
1793,3.6,0.0,0.104,0.115,2.42
1794,3.6,0.0,0.104,0.118,2.43
1795,3.6,0.0,0.105,0.12,2.44
1796,3.59,0.0,0.105,0.123,2.45
1797,3.59,0.0,0.106,0.126,2.46
1798,3.58,0.0,0.106,0.128,2.48
1799,3.58,0.0,0.107,0.131,2.49
1800,3.58,0.0,0.107,0.134,2.5
1801,3.57,0.0,0.108,0.136,2.51
1802,10.4,0.702,0.108,0.139,2.52
1803,10.0,0.0,0.109,0.142,2.53
1804,9.99,0.0,0.109,0.144,2.54
1805,9.99,0.0,0.109,0.147,2.55
1806,9.98,0.0,0.11,0.15,2.56
1807,9.97,0.0,0.11,0.153,2.57
1808,9.97,0.0,0.111,0.155,2.58
1809,9.96,0.0,0.111,0.158,2.59
1810,9.95,0.0,0.112,0.161,2.6
1811,9.94,0.0,0.112,0.163,2.61
1812,9.93,0.0,0.113,0.166,2.62
1813,9.93,0.0,0.113,0.169,2.63
1814,9.91,0.0,0.114,0.171,2.64
1815,9.9,0.0,0.114,0.174,2.65
1816,9.89,0.0,0.114,0.177,2.66
1817,9.88,0.0,0.115,0.179,2.67
1818,9.86,0.0,0.115,0.182,2.68
1819,9.85,0.0,0.116,0.185,2.7
1820,9.83,0.0,0.116,0.187,2.71
1821,9.83,0.0,0.117,0.19,2.73
1822,9.83,0.0,0.118,0.193,2.75
