year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000104,0.0,0.0036,5.5800000000000005e-22,0.00439
1751,0.00010499999999999999,0.0,0.00361,1.41e-07,0.00441
1752,0.00010499999999999999,0.0,0.00363,2.82e-07,0.00443
1753,0.000106,0.0,0.00365,4.22e-07,0.0044599999999999996
1754,0.000106,0.0,0.00367,5.63e-07,0.0044800000000000005
1755,0.000107,0.0,0.00369,7.04e-07,0.0045
1756,0.000107,0.0,0.0037099999999999998,8.450000000000001e-07,0.00452
1757,0.000108,0.0,0.00373,9.86e-07,0.00455
1758,0.000108,0.0,0.00375,1.13e-06,0.00457
1759,0.00010899999999999999,0.0,0.00377,1.2700000000000001e-06,0.0045899999999999995
1760,0.00011,0.0,0.00378,1.41e-06,0.00462
1761,0.00011,0.0,0.0038,1.55e-06,0.00464
1762,0.000111,0.0,0.00382,1.6900000000000001e-06,0.00467
1763,0.000111,0.0,0.0038399999999999997,1.83e-06,0.004690000000000001
1764,0.000112,0.0,0.0038599999999999997,1.9699999999999998e-06,0.00471
1765,0.000112,0.0,0.0038799999999999998,2.1099999999999997e-06,0.00474
1766,0.00011300000000000001,0.0,0.0039,2.2499999999999996e-06,0.0047599999999999995
1767,0.000114,0.0,0.00392,2.39e-06,0.00479
1768,0.000114,0.0,0.00394,2.5300000000000003e-06,0.00481
1769,0.000115,0.0,0.00396,2.68e-06,0.00484
1770,0.000115,0.0,0.00398,2.82e-06,0.004860000000000001
1771,0.000116,0.0,0.004,2.96e-06,0.004889999999999999
1772,0.000116,0.0,0.004030000000000001,3.1e-06,0.00491
1773,0.00011700000000000001,0.0,0.00405,3.24e-06,0.004940000000000001
1774,0.000118,0.0,0.004070000000000001,3.3800000000000002e-06,0.00496
1775,0.000118,0.0,0.00409,3.52e-06,0.0049900000000000005
1776,0.00011899999999999999,0.0,0.00411,3.66e-06,0.00501
1777,0.00011899999999999999,0.0,0.00413,3.8e-06,0.00504
1778,0.00011999999999999999,0.0,0.00415,3.9399999999999995e-06,0.005059999999999999
1779,0.000121,0.0,0.00417,4.08e-06,0.00509
1780,0.000121,0.0,0.00419,4.219999999999999e-06,0.00512
1781,0.000122,0.0,0.00422,4.37e-06,0.00514
1782,0.000123,0.0,0.00424,4.51e-06,0.00517
1783,0.000123,0.0,0.00426,4.6499999999999995e-06,0.0052
1784,0.000124,0.0,0.00428,4.79e-06,0.00522
1785,0.000124,0.0,0.0043,4.93e-06,0.00525
1786,0.000125,0.0,0.00433,5.07e-06,0.00528
1787,0.000126,0.0,0.00435,5.21e-06,0.0053
1788,0.000126,0.0,0.00437,5.35e-06,0.00533
1789,0.000127,0.0,0.00439,5.49e-06,0.00536
1790,0.000128,0.0,0.00441,5.6299999999999995e-06,0.00539
1791,0.000128,0.0,0.00444,5.77e-06,0.00541
1792,0.000129,0.0,0.0044599999999999996,5.91e-06,0.00544
1793,0.00013000000000000002,0.0,0.0044800000000000005,6.0600000000000004e-06,0.00547
1794,0.00013000000000000002,0.0,0.00451,6.2e-06,0.0055
1795,0.000131,0.0,0.00453,6.34e-06,0.00553
1796,0.000132,0.0,0.00455,6.48e-06,0.00556
1797,0.000132,0.0,0.00458,6.62e-06,0.00558
1798,0.000133,0.0,0.0046,6.7600000000000005e-06,0.00561
1799,0.000134,0.0,0.00462,6.9e-06,0.00564
1800,0.000134,0.0,0.0046500000000000005,7.04e-06,0.00567
1801,0.000135,0.0,0.00467,7.18e-06,0.0057
1802,0.000136,0.0,0.0047,7.32e-06,0.005730000000000001
1803,0.000136,0.0,0.004719999999999999,7.46e-06,0.0057599999999999995
1804,0.00013700000000000002,0.0,0.00474,7.6e-06,0.00579
1805,0.00013800000000000002,0.0,0.00477,7.75e-06,0.0058200000000000005
1806,0.00013900000000000002,0.0,0.00479,7.889999999999999e-06,0.005849999999999999
1807,0.00013900000000000002,0.0,0.0048200000000000005,8.030000000000001e-06,0.00588
1808,0.00014000000000000001,0.0,0.00484,8.17e-06,0.00591
1809,0.00014099999999999998,0.0,0.00487,8.31e-06,0.00594
1810,0.00014099999999999998,0.0,0.004889999999999999,8.449999999999999e-06,0.00597
