year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,0.062200000000000005,0.0,0.228,0.119,1.92
1809,0.062299999999999994,0.0,0.229,0.121,1.93
1810,0.0624,0.0,0.229,0.123,1.93
1811,0.0624,0.0,0.229,0.125,1.93
1812,0.0625,0.0,0.23,0.127,1.94
1813,0.0626,0.0,0.23,0.129,1.94
1814,0.0626,0.0,0.231,0.131,1.94
1815,0.0627,0.0,0.231,0.133,1.95
1816,0.0628,0.0,0.232,0.135,1.95
1817,0.0628,0.0,0.232,0.137,1.95
1818,0.0629,0.0,0.232,0.139,1.96
1819,0.063,0.0,0.233,0.141,1.96
1820,0.063,0.0,0.233,0.143,1.96
1821,0.0639,0.0,0.237,0.146,1.99
1822,0.0648,0.0,0.24,0.148,2.02
1823,0.06570000000000001,0.0,0.244,0.15,2.05
1824,0.06670000000000001,0.0,0.248,0.152,2.08
1825,0.0676,0.0,0.251,0.154,2.11
1826,0.0685,0.0,0.255,0.156,2.14
1827,0.0694,0.0,0.258,0.158,2.17
1828,0.0703,0.0,0.262,0.16,2.2
1829,0.0711,0.0,0.265,0.162,2.23
1830,0.072,0.0,0.269,0.164,2.26
1831,0.0734,0.0,0.274,0.166,2.31
1832,0.07479999999999999,0.0,0.28,0.168,2.35
1833,0.0762,0.0,0.285,0.17,2.4
1834,0.0775,0.0,0.29,0.172,2.45
1835,0.07890000000000001,0.0,0.296,0.174,2.49
1836,0.08020000000000001,0.0,0.301,0.176,2.54
1837,0.08159999999999999,0.0,0.307,0.178,2.58
1838,0.083,0.0,0.312,0.18,2.63
1839,0.0843,0.0,0.317,0.182,2.67
1840,0.0857,0.0,0.323,0.184,2.72
1841,0.0873,0.0,0.329,0.187,2.77
1842,0.0889,0.0,0.336,0.189,2.83
1843,0.0905,0.0,0.342,0.191,2.88
1844,0.09209999999999999,0.0,0.348,0.193,2.93
1845,0.0937,0.0,0.355,0.195,2.99
1846,0.0953,0.0,0.361,0.197,3.04
1847,0.0969,0.0,0.368,0.199,3.1
1848,0.0985,0.0,0.374,0.201,3.15
1849,0.1,0.0,0.381,0.203,3.21
1850,0.115,0.0,0.386,0.205,3.26
1851,0.117,0.0,0.394,0.207,3.32
1852,0.119,0.0,0.402,0.209,3.39
1853,0.121,0.0,0.41,0.211,3.45
1854,0.123,0.0,0.417,0.213,3.52
1855,0.125,0.0,0.425,0.215,3.58
1856,0.127,0.0,0.433,0.217,3.65
1857,0.129,0.0,0.44,0.219,3.71
1858,0.132,0.0,0.448,0.221,3.78
1859,0.134,0.0,0.455,0.223,3.84
1860,0.136,0.0,0.463,0.225,3.9
1861,0.138,0.0,0.47,0.227,3.97
1862,0.14,0.0,0.477,0.23,4.03
1863,0.142,0.0,0.485,0.232,4.09
1864,0.144,0.0,0.492,0.234,4.16
1865,0.147,0.0,0.499,0.236,4.22
1866,0.149,0.0,0.507,0.238,4.28
1867,0.151,0.0,0.514,0.24,4.34
1868,0.154,0.0,0.521,0.242,4.41
1869,0.156,0.0,0.529,0.244,4.47
1870,0.159,0.0,0.536,0.246,4.53
1871,0.161,0.0,0.544,0.248,4.6
1872,0.163,0.0,0.552,0.25,4.66
1873,0.166,0.0,0.561,0.252,4.74
1874,0.169,0.0,0.57,0.254,4.81
1875,0.172,0.0,0.579,0.256,4.88
1876,0.175,0.0,0.588,0.258,4.95
1877,0.178,0.0,0.597,0.26,5.03
1878,0.181,0.0,0.606,0.262,5.1
1879,0.184,0.0,0.615,0.264,5.17
1880,0.186,0.0,0.623,0.266,5.23
1881,0.189,0.0,0.631,0.268,5.3
1882,0.191,0.0,0.638,0.271,5.36
1883,0.193,0.0,0.646,0.273,5.42
1884,0.195,0.0,0.653,0.275,5.49
1885,0.198,0.0,0.66,0.277,5.55
1886,0.2,0.0,0.668,0.279,5.61
1887,0.202,0.0,0.675,0.281,5.68
1888,0.204,0.0,0.683,0.283,5.74
1889,0.207,0.0,0.69,0.285,5.8
1890,0.212,0.0,0.697,0.287,5.89
1891,0.215,0.0,0.706,0.289,5.96
1892,0.219,0.0,0.715,0.291,6.04
1893,0.222,0.0,0.724,0.293,6.12
1894,0.225,0.0,0.733,0.295,6.2
1895,0.229,0.0,0.742,0.297,6.28
1896,0.233,0.0,0.751,0.299,6.36
1897,0.236,0.0,0.76,0.301,6.44
1898,0.24,0.0,0.769,0.303,6.52
1899,0.244,0.0,0.778,0.305,6.6
1900,0.248,0.0,0.788,0.307,6.68
1901,0.257,0.0,0.8,0.309,6.79
1902,0.266,0.0,0.813,0.312,6.91
1903,0.276,0.0,0.827,0.314,7.02
1904,0.286,0.0,0.84,0.316,7.14
1905,0.296,0.0,0.853,0.318,7.26
1906,0.339,0.0,0.866,0.32,7.38
1907,0.325,0.040600000000000004,0.88,0.322,7.5
1908,0.347,0.102,0.893,0.324,7.62
1909,0.395,0.305,0.906,0.326,7.74
1910,0.402,0.284,0.919,0.328,7.87
1911,0.398,0.203,0.937,0.33,8.03
1912,0.376,0.020300000000000002,0.954,0.332,8.2
1913,0.391,0.040600000000000004,0.971,0.334,8.38
1914,0.413,0.102,0.989,0.336,8.56
1915,0.461,0.305,1.01,0.338,8.74
1916,0.47,0.284,1.02,0.34,8.92
1917,0.442,0.061,1.04,0.342,9.11
1918,0.474,0.163,1.06,0.344,9.29
1919,0.518,0.325,1.08,0.346,9.47
1920,0.577,0.569,1.09,0.348,9.64
1921,0.561,0.386,1.12,0.35,9.86
1922,0.587,0.427,1.14,0.353,10.1
1923,0.606,0.427,1.16,0.355,10.3
1924,0.634,0.467,1.19,0.357,10.5
1925,0.655,0.467,1.21,0.359,10.7
1926,0.644,0.284,1.23,0.361,11.0
1927,0.657,0.26,1.25,0.363,11.2
1928,0.687,0.297,1.28,0.365,11.4
1929,0.696,0.201,1.3,0.367,11.6
1930,0.73,0.254,1.32,0.369,11.8
1931,0.751,0.23,1.36,0.371,12.1
1932,0.778,0.239,1.39,0.373,12.4
1933,0.802,0.21,1.42,0.375,12.7
1934,0.841,0.271,1.45,0.377,13.0
1935,0.874,0.299,1.48,0.379,13.2
1936,0.917,0.371,1.52,0.381,13.6
1937,0.941,0.338,1.55,0.383,14.0
1938,0.998,0.492,1.58,0.385,14.4
1939,1.04,0.469,1.61,0.387,14.8
1940,1.1,0.632,1.65,0.389,15.2
1941,1.12,0.0935,1.69,0.391,15.7
1942,1.13,0.0818,1.74,0.394,16.2
1943,1.15,0.0557,1.79,0.396,16.8
1944,1.16,0.0297,1.85,0.398,17.5
1945,1.19,0.018,1.91,0.4,18.2
1946,1.23,0.494,1.97,0.402,18.9
1947,1.33,0.786,2.04,0.404,19.6
1948,1.41,0.912,2.1,0.406,20.3
1949,1.53,1.28,2.17,0.408,20.9
1950,4.86,1.19,2.23,0.41,21.4
1951,4.87,1.13,2.33,0.412,22.2
1952,5.44,1.01,2.44,0.414,23.0
1953,5.52,1.15,2.55,0.416,23.9
1954,6.91,0.977,2.66,0.418,24.9
1955,8.26,1.14,2.78,0.42,25.8
1956,7.98,1.28,2.9,0.422,26.8
1957,8.53,1.52,3.03,0.424,27.8
1958,9.42,1.18,3.16,0.426,28.9
1959,9.15,1.4,3.29,0.428,30.0
1960,10.3,1.52,3.44,0.43,31.6
1961,10.7,1.64,3.59,0.432,32.8
1962,12.5,1.83,3.74,0.434,33.2
1963,13.8,1.81,3.91,0.437,32.4
1964,15.2,1.73,4.08,0.439,33.4
1965,16.3,1.94,4.25,0.441,33.5
1966,18.5,1.99,4.43,0.443,34.1
1967,20.5,2.17,4.61,0.445,35.8
1968,24.5,2.42,4.79,0.447,36.7
1969,25.1,2.6,4.98,0.449,36.4
1970,27.5,2.33,5.13,0.459,37.0
1971,29.9,3.18,5.39,0.457,38.5
1972,29.0,3.51,5.56,0.468,38.1
1973,33.6,4.75,5.9,0.502,41.9
1974,33.0,4.86,6.09,0.498,41.1
1975,34.7,6.13,6.2,0.522,39.6
1976,37.3,7.21,6.46,0.53,38.1
1977,39.2,7.56,6.64,0.571,38.0
1978,40.0,7.78,6.85,0.58,38.6
1979,41.4,8.25,7.07,0.61,39.1
1980,39.8,8.74,7.26,0.593,38.3
1981,37.6,7.72,7.48,0.589,38.1
1982,38.1,7.19,7.72,0.604,36.9
1983,38.8,6.66,7.99,0.631,36.5
1984,34.8,6.44,8.26,0.61,36.4
1985,32.2,5.92,8.47,0.608,37.9
1986,33.2,5.94,8.76,0.591,38.8
1987,36.8,5.59,9.04,0.656,38.1
1988,41.6,5.57,9.36,0.677,39.3
1989,43.3,5.4,9.69,0.695,40.2
1990,44.6,6.27,10.0,0.741,38.9
1991,46.2,7.66,10.2,0.753,38.9
1992,51.1,8.6,10.5,0.797,37.7
1993,50.9,9.62,10.7,0.822,39.0
1994,55.1,10.6,10.9,0.893,41.7
1995,60.3,11.2,11.2,1.02,43.0
1996,60.7,11.3,11.5,1.08,45.6
1997,68.6,11.7,11.8,1.15,46.2
1998,67.6,10.2,12.0,1.15,40.2
1999,67.7,9.91,12.4,1.05,47.1
2000,72.0,9.46,12.6,0.933,47.6
2001,71.5,8.27,12.9,0.989,48.1
2002,70.3,10.5,13.2,0.914,48.0
2003,70.7,10.5,13.5,0.893,48.7
2004,73.2,10.9,13.6,0.918,50.3
2005,73.4,12.0,14.0,0.868,49.3
2006,67.8,10.9,15.1,0.79,49.3
2007,72.5,11.5,14.5,0.787,50.7
2008,79.3,11.7,14.8,0.8,51.2
2009,78.8,12.5,15.1,0.803,52.1
2010,85.6,13.0,15.3,0.849,51.7
2011,86.6,12.8,15.6,0.812,51.9
2012,90.1,14.1,15.9,0.849,52.4
2013,97.1,14.6,16.2,0.921,53.5
2014,103.0,15.3,16.5,0.97,53.8
2015,113.0,16.3,16.8,1.07,52.6
2016,124.0,16.8,17.1,1.11,52.8
2017,136.0,17.3,17.5,1.17,55.8
2018,141.0,18.4,17.9,1.21,54.9
2019,148.0,19.3,18.0,1.14,54.2
2020,132.0,19.2,18.3,1.16,54.9
2021,142.0,19.4,18.6,1.23,55.3
