year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1837,0.0,0.0,3.72e-07,5.96e-07,1.43e-06
1838,0.0,0.0,3.74e-07,6.03e-07,1.4400000000000002e-06
1839,0.0,0.0,3.76e-07,6.089999999999999e-07,1.4400000000000002e-06
1840,0.0,0.0,3.78e-07,6.16e-07,1.4499999999999999e-06
1841,0.0,0.0,3.8e-07,6.23e-07,1.46e-06
1842,0.0,0.0,3.82e-07,6.3e-07,1.47e-06
1843,0.0,0.0,3.8499999999999997e-07,6.37e-07,1.47e-06
1844,0.0,0.0,3.8699999999999996e-07,6.44e-07,1.48e-06
1845,0.0,0.0,3.89e-07,6.499999999999999e-07,1.49e-06
1846,0.0,0.0,3.91e-07,6.57e-07,1.5e-06
1847,0.0,0.0,3.93e-07,6.64e-07,1.5100000000000002e-06
1848,0.0,0.0,3.9500000000000003e-07,6.71e-07,1.52e-06
1849,0.0,0.0,3.97e-07,6.78e-07,1.52e-06
1850,8.949999999999999e-08,0.0,3.8999999999999997e-07,6.85e-07,1.5e-06
1851,9.14e-08,0.0,3.99e-07,6.92e-07,1.53e-06
1852,9.32e-08,0.0,4.06e-07,6.98e-07,1.5599999999999999e-06
1853,9.5e-08,0.0,4.14e-07,7.05e-07,1.59e-06
1854,9.66e-08,0.0,4.2099999999999997e-07,7.119999999999999e-07,1.62e-06
1855,9.81e-08,0.0,4.28e-07,7.19e-07,1.64e-06
1856,9.94e-08,0.0,4.34e-07,7.26e-07,1.66e-06
1857,1.01e-07,0.0,4.39e-07,7.33e-07,1.68e-06
1858,1.01e-07,0.0,4.43e-07,7.389999999999999e-07,1.6999999999999998e-06
1859,1.02e-07,0.0,4.45e-07,7.46e-07,1.71e-06
1860,1.02e-07,0.0,4.47e-07,7.53e-07,1.71e-06
1861,1.03e-07,0.0,4.48e-07,7.6e-07,1.72e-06
1862,1.03e-07,0.0,4.48e-07,7.67e-07,1.72e-06
1863,1.03e-07,0.0,4.49e-07,7.739999999999999e-07,1.72e-06
1864,1.03e-07,0.0,4.49e-07,7.81e-07,1.72e-06
1865,1.03e-07,0.0,4.49e-07,7.87e-07,1.72e-06
1866,1.03e-07,0.0,4.49e-07,7.94e-07,1.72e-06
1867,1.03e-07,0.0,4.5e-07,8.009999999999999e-07,1.73e-06
1868,1.03e-07,0.0,4.5e-07,8.08e-07,1.73e-06
1869,1.03e-07,0.0,4.51e-07,8.149999999999999e-07,1.73e-06
1870,1.0399999999999999e-07,0.0,4.5199999999999997e-07,8.22e-07,1.73e-06
1871,1.05e-07,0.0,4.5899999999999997e-07,8.29e-07,1.76e-06
1872,1.1e-07,0.0,4.78e-07,8.35e-07,1.83e-06
1873,1.16e-07,0.0,5.06e-07,8.419999999999999e-07,1.94e-06
1874,1.24e-07,0.0,5.41e-07,8.49e-07,2.0699999999999997e-06
1875,1.33e-07,0.0,5.779999999999999e-07,8.56e-07,2.2200000000000003e-06
1876,1.41e-07,0.0,6.170000000000001e-07,8.63e-07,2.37e-06
1877,1.5e-07,0.0,6.54e-07,8.7e-07,2.51e-06
1878,1.57e-07,0.0,6.86e-07,8.760000000000001e-07,2.63e-06
1879,1.6300000000000002e-07,0.0,7.110000000000001e-07,8.83e-07,2.7299999999999997e-06
1880,1.67e-07,0.0,7.26e-07,8.9e-07,2.78e-06
1881,1.69e-07,0.0,7.35e-07,8.97e-07,2.82e-06
1882,1.7000000000000001e-07,0.0,7.420000000000001e-07,9.039999999999999e-07,2.8500000000000002e-06
1883,1.72e-07,0.0,7.48e-07,9.11e-07,2.87e-06
1884,1.73e-07,0.0,7.53e-07,9.179999999999999e-07,2.8900000000000003e-06
1885,1.74e-07,0.0,7.58e-07,9.240000000000001e-07,2.9099999999999997e-06
1886,1.75e-07,0.0,7.62e-07,9.31e-07,2.92e-06
1887,1.76e-07,0.0,7.67e-07,9.380000000000001e-07,2.94e-06
1888,1.7699999999999998e-07,0.0,7.72e-07,9.45e-07,2.96e-06
1889,1.7799999999999998e-07,0.0,7.77e-07,9.520000000000001e-07,2.98e-06
1890,2.05e-07,0.0,7.83e-07,9.59e-07,3.32e-06
1891,2.12e-07,0.0,7.900000000000001e-07,9.65e-07,3.17e-06
1892,2.2e-07,0.0,7.960000000000001e-07,9.72e-07,3.04e-06
1893,2.29e-07,0.0,8.03e-07,9.79e-07,2.93e-06
1894,2.3800000000000001e-07,0.0,8.1e-07,9.86e-07,2.84e-06
1895,2.48e-07,0.0,8.18e-07,9.93e-07,2.76e-06
1896,2.58e-07,0.0,8.26e-07,1e-06,2.7e-06
1897,2.68e-07,0.0,8.34e-07,1.01e-06,2.65e-06
1898,2.79e-07,0.0,8.43e-07,1.01e-06,2.62e-06
1899,2.9100000000000005e-07,0.0,8.53e-07,1.02e-06,2.5999999999999997e-06
1900,3.03e-07,0.0,8.64e-07,1.03e-06,2.5899999999999998e-06
1901,3.1599999999999997e-07,0.0,8.760000000000001e-07,1.03e-06,2.62e-06
1902,3.3100000000000004e-07,0.0,8.9e-07,1.04e-06,2.68e-06
1903,3.48e-07,0.0,9.070000000000001e-07,1.05e-06,2.78e-06
1904,3.65e-07,0.0,9.240000000000001e-07,1.05e-06,2.8999999999999998e-06
1905,3.83e-07,0.0,9.43e-07,1.06e-06,3.04e-06
1906,4.0000000000000003e-07,0.0,9.62e-07,1.07e-06,3.18e-06
1907,4.17e-07,0.0,9.82e-07,1.08e-06,3.32e-06
1908,4.32e-07,0.0,1e-06,1.08e-06,3.44e-06
1909,4.46e-07,0.0,1.02e-06,1.09e-06,3.54e-06
1910,4.57e-07,0.0,1.04e-06,1.1e-06,3.6099999999999997e-06
1911,4.6700000000000004e-07,0.0,1.06e-06,1.1e-06,3.66e-06
1912,4.7600000000000003e-07,0.0,1.07e-06,1.1100000000000002e-06,3.7e-06
1913,4.86e-07,0.0,1.09e-06,1.1199999999999999e-06,3.73e-06
1914,4.95e-07,0.0,1.1100000000000002e-06,1.1199999999999999e-06,3.76e-06
1915,5.03e-07,0.0,1.1199999999999999e-06,1.13e-06,3.79e-06
1916,5.11e-07,0.0,1.1399999999999999e-06,1.1399999999999999e-06,3.81e-06
1917,5.17e-07,0.0,1.16e-06,1.1399999999999999e-06,3.8400000000000005e-06
1918,5.22e-07,0.0,1.1800000000000001e-06,1.15e-06,3.87e-06
1919,5.25e-07,0.0,1.19e-06,1.16e-06,3.9e-06
1920,5.26e-07,0.0,1.2099999999999998e-06,1.16e-06,3.9399999999999995e-06
1921,5.25e-07,0.0,1.2299999999999999e-06,1.17e-06,3.98e-06
1922,5.21e-07,0.0,1.25e-06,1.1800000000000001e-06,4.04e-06
1923,5.16e-07,0.0,1.2700000000000001e-06,1.1800000000000001e-06,4.1000000000000006e-06
1924,5.09e-07,0.0,1.29e-06,1.19e-06,4.16e-06
1925,5.019999999999999e-07,0.0,1.31e-06,1.2e-06,4.23e-06
1926,4.94e-07,0.0,1.32e-06,1.2099999999999998e-06,4.2900000000000004e-06
1927,4.88e-07,0.0,1.34e-06,1.2099999999999998e-06,4.34e-06
1928,4.82e-07,0.0,1.3600000000000001e-06,1.22e-06,4.38e-06
1929,4.79e-07,0.0,1.38e-06,1.2299999999999999e-06,4.41e-06
1930,4.769999999999999e-07,0.0,1.39e-06,1.2299999999999999e-06,4.42e-06
1931,4.800000000000001e-07,9.06e-09,1.41e-06,1.24e-06,4.41e-06
1932,4.86e-07,3.4400000000000004e-08,1.42e-06,1.25e-06,4.4e-06
1933,4.95e-07,7.3e-08,1.43e-06,1.25e-06,4.3899999999999995e-06
1934,5.07e-07,1.22e-07,1.4400000000000002e-06,1.26e-06,4.37e-06
1935,5.22e-07,1.7899999999999997e-07,1.4499999999999999e-06,1.2700000000000001e-06,4.35e-06
1936,5.38e-07,2.4000000000000003e-07,1.46e-06,1.2700000000000001e-06,4.33e-06
1937,5.550000000000001e-07,3.04e-07,1.47e-06,1.28e-06,4.309999999999999e-06
1938,5.739999999999999e-07,3.66e-07,1.49e-06,1.29e-06,4.3e-06
1939,5.92e-07,4.2499999999999995e-07,1.5100000000000002e-06,1.29e-06,4.2900000000000004e-06
1940,6.11e-07,4.769999999999999e-07,1.53e-06,1.2999999999999998e-06,4.28e-06
1941,6.3e-07,5.27e-07,1.5800000000000001e-06,1.31e-06,4.35e-06
1942,6.520000000000001e-07,5.820000000000001e-07,1.68e-06,1.31e-06,4.54e-06
1943,6.769999999999999e-07,6.38e-07,1.82e-06,1.32e-06,4.82e-06
1944,7.03e-07,6.96e-07,1.99e-06,1.33e-06,5.16e-06
1945,7.32e-07,7.52e-07,2.17e-06,1.34e-06,5.55e-06
1946,7.62e-07,8.05e-07,2.3600000000000003e-06,1.34e-06,5.94e-06
1947,7.93e-07,8.53e-07,2.55e-06,1.35e-06,6.3299999999999995e-06
1948,8.25e-07,8.96e-07,2.7200000000000002e-06,1.3600000000000001e-06,6.67e-06
1949,8.580000000000001e-07,9.300000000000001e-07,2.86e-06,1.3600000000000001e-06,6.9499999999999995e-06
1950,8.91e-07,9.539999999999999e-07,2.98e-06,1.37e-06,7.13e-06
1951,9.27e-07,9.709999999999999e-07,3.06e-06,1.38e-06,7.270000000000001e-06
1952,9.65e-07,9.83e-07,3.13e-06,1.38e-06,7.42e-06
1953,1.01e-06,9.93e-07,3.19e-06,1.39e-06,7.58e-06
1954,1.05e-06,1e-06,3.24e-06,1.4e-06,7.74e-06
1955,1.09e-06,1.01e-06,3.29e-06,1.4e-06,7.91e-06
1956,1.1399999999999999e-06,1.02e-06,3.35e-06,1.41e-06,8.09e-06
1957,1.1800000000000001e-06,1.03e-06,3.3999999999999996e-06,1.42e-06,8.279999999999999e-06
1958,1.2299999999999999e-06,1.04e-06,3.47e-06,1.42e-06,8.46e-06
1959,1.2700000000000001e-06,1.05e-06,3.54e-06,1.43e-06,8.65e-06
1960,1.31e-06,1.07e-06,3.63e-06,1.4400000000000002e-06,8.84e-06
1961,1.35e-06,1.16e-06,3.7499999999999997e-06,1.4400000000000002e-06,1.84e-05
1962,1.39e-06,1.35e-06,3.9e-06,1.4499999999999999e-06,1.87e-05
1963,1.4400000000000002e-06,1.61e-06,4.09e-06,1.46e-06,2.12e-05
1964,1.48e-06,1.93e-06,4.3e-06,1.47e-06,2.1499999999999997e-05
1965,1.52e-06,2.2799999999999998e-06,4.52e-06,1.47e-06,2.5399999999999997e-05
1966,1.5599999999999999e-06,2.62e-06,4.74e-06,1.48e-06,2.57e-05
1967,1.6000000000000001e-06,2.94e-06,4.96e-06,1.49e-06,2.9e-05
1968,1.64e-06,3.19e-06,5.16e-06,1.49e-06,3.2800000000000004e-05
1969,1.66e-06,3.3700000000000003e-06,5.35e-06,1.5e-06,3.66e-05
1970,2.3e-06,3.2599999999999997e-06,5.57e-06,2.08e-06,3.91e-05
1971,2.32e-06,3.3800000000000002e-06,5.77e-06,2.09e-06,4.38e-05
1972,2.48e-06,3.5100000000000003e-06,5.88e-06,2.66e-06,4.8899999999999996e-05
1973,2.5999999999999997e-06,3.65e-06,6.1e-06,3.14e-06,5.28e-05
1974,2.83e-06,3.79e-06,6.3299999999999995e-06,3.5100000000000003e-06,6.26e-05
1975,2.97e-06,3.9399999999999995e-06,6.44e-06,3.7399999999999998e-06,6.63e-05
1976,2.8900000000000003e-06,4.08e-06,6.799999999999999e-06,3.8400000000000005e-06,7.07e-05
1977,3.1e-06,4.23e-06,7.03e-06,5.12e-06,7.33e-05
1978,3.22e-06,4.38e-06,7.54e-06,4.38e-06,7.5e-05
1979,3.41e-06,4.54e-06,7.67e-06,4.73e-06,6.97e-05
1980,3.8400000000000005e-06,4.69e-06,7.939999999999999e-06,4.85e-06,7.18e-05
1981,5.03e-06,4.85e-06,7.78e-06,6.89e-06,7.3e-05
1982,4.86e-06,5.02e-06,8.36e-06,7.12e-06,7.31e-05
1983,5.26e-06,5.1799999999999995e-06,8.34e-06,7.98e-06,7.13e-05
1984,5.060000000000001e-06,5.35e-06,9.28e-06,7.65e-06,7.049999999999999e-05
1985,5.4e-06,5.51e-06,9.59e-06,7.36e-06,7.04e-05
1986,5.5399999999999995e-06,5.68e-06,1.03e-05,7.139999999999999e-06,6.39e-05
1987,6.46e-06,5.84e-06,9.86e-06,8.949999999999999e-06,4.84e-05
1988,7.4700000000000005e-06,6e-06,9.8e-06,1.06e-05,4.66e-05
1989,7.2100000000000004e-06,6.17e-06,1.07e-05,8.4e-06,4.66e-05
1990,7.28e-06,6.349999999999999e-06,1.02e-05,8.6e-06,4.7e-05
1991,7.3800000000000005e-06,6.53e-06,1.03e-05,8.6e-06,4.75e-05
1992,8.3e-06,6.72e-06,1.0399999999999999e-05,8.999999999999999e-06,4.78e-05
1993,8.29e-06,6.910000000000001e-06,1.07e-05,9.299999999999999e-06,4.81e-05
1994,8.84e-06,7.11e-06,1.15e-05,7.8e-06,4.78e-05
1995,1.1e-05,7.3099999999999995e-06,1.25e-05,9.299999999999999e-06,4.78e-05
1996,1.24e-05,7.52e-06,1.31e-05,9.7e-06,4.78e-05
1997,1.3599999999999999e-05,7.73e-06,1.34e-05,9.7e-06,4.79e-05
1998,1.46e-05,7.95e-06,1.33e-05,1.0500000000000001e-05,4.7600000000000005e-05
1999,1.46e-05,8.17e-06,1.32e-05,9.8e-06,4.7600000000000005e-05
2000,1.3700000000000001e-05,8.4e-06,1.33e-05,1.01e-05,4.8e-05
2001,1.35e-05,8.63e-06,1.3599999999999999e-05,1.12e-05,4.83e-05
2002,1.38e-05,8.86e-06,1.4e-05,1.1599999999999999e-05,4.84e-05
2003,1.41e-05,9.090000000000001e-06,1.44e-05,1.21e-05,4.8599999999999995e-05
2004,1.4e-05,9.33e-06,1.5100000000000001e-05,1.2e-05,5.01e-05
2005,1.4200000000000001e-05,9.56e-06,1.56e-05,1.21e-05,5.04e-05
2006,1.45e-05,9.8e-06,1.62e-05,1.1400000000000001e-05,5.16e-05
2007,1.7100000000000002e-05,1e-05,1.67e-05,1.1400000000000001e-05,5.2900000000000005e-05
2008,1.8200000000000002e-05,1.03e-05,1.72e-05,1.0399999999999999e-05,5.32e-05
2009,1.65e-05,1.0500000000000001e-05,1.76e-05,9.6e-06,5.3400000000000004e-05
2010,1.84e-05,1.07e-05,1.8100000000000003e-05,9.9e-06,5.31e-05
2011,1.83e-05,1.1e-05,1.9e-05,9.9e-06,5.2900000000000005e-05
2012,1.88e-05,1.12e-05,1.96e-05,9.5e-06,5.38e-05
2013,1.87e-05,1.15e-05,2.01e-05,1.03e-05,5.4399999999999994e-05
2014,1.7500000000000002e-05,1.17e-05,2.03e-05,1.09e-05,5.47e-05
2015,1.59e-05,1.2e-05,2.07e-05,1.1e-05,5.88e-05
2016,1.6e-05,1.22e-05,2.09e-05,1e-05,5.49e-05
2017,1.67e-05,1.24e-05,2.1000000000000002e-05,1.43e-05,5.49e-05
2018,1.66e-05,1.2699999999999999e-05,2.14e-05,1.46e-05,8.38e-05
2019,1.7500000000000002e-05,1.29e-05,2.24e-05,1.1900000000000001e-05,5.9e-05
2020,1.48e-05,1.32e-05,2.29e-05,1.2e-05,5.9499999999999996e-05
2021,1.52e-05,1.34e-05,2.3199999999999998e-05,1.24e-05,5.6e-05
2022,1.54e-05,1.3700000000000001e-05,2.34e-05,1.26e-05,5.62e-05
