year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,9.27e-07
1851,9.27e-07
1852,9.27e-07
1853,9.27e-07
1854,9.27e-07
1855,9.27e-07
1856,9.27e-07
1857,9.27e-07
1858,9.27e-07
1859,9.27e-07
1860,9.27e-07
1861,9.27e-07
1862,9.27e-07
1863,9.27e-07
1864,9.27e-07
1865,9.27e-07
1866,9.27e-07
1867,9.28e-07
1868,9.28e-07
1869,9.28e-07
1870,9.28e-07
1871,9.28e-07
1872,9.28e-07
1873,9.28e-07
1874,9.28e-07
1875,9.28e-07
1876,9.28e-07
1877,9.28e-07
1878,9.28e-07
1879,9.28e-07
1880,9.28e-07
1881,9.28e-07
1882,9.28e-07
1883,9.28e-07
1884,9.28e-07
1885,9.28e-07
1886,9.28e-07
1887,9.28e-07
1888,9.28e-07
1889,9.29e-07
1890,9.29e-07
1891,1.09e-06
1892,1.52e-06
1893,2.19e-06
1894,3.0200000000000003e-06
1895,3.969999999999999e-06
1896,4.98e-06
1897,6e-06
1898,6.969999999999999e-06
1899,7.83e-06
1900,8.540000000000001e-06
1901,9.119999999999999e-06
1902,9.65e-06
1903,1.01e-05
1904,1.06e-05
1905,1.11e-05
1906,1.15e-05
1907,1.2e-05
1908,1.25e-05
1909,1.3e-05
1910,1.3599999999999999e-05
1911,1.43e-05
1912,1.4999999999999999e-05
1913,1.57e-05
1914,1.65e-05
1915,1.74e-05
1916,1.8200000000000002e-05
1917,1.92e-05
1918,2.01e-05
1919,2.11e-05
1920,2.22e-05
1921,3.76e-05
1922,7.8e-05
1923,0.00013700000000000002
1924,0.00020999999999999998
1925,0.000289
1926,0.00037
1927,0.000446
1928,0.000512
1929,0.0005610000000000001
1930,0.000587
1931,0.000592
1932,0.00058
1933,0.0005560000000000001
1934,0.000524
1935,0.000488
1936,0.000451
1937,0.000419
1938,0.00039400000000000004
1939,0.000382
1940,0.00038500000000000003
1941,0.0004
1942,0.00041999999999999996
1943,0.000444
1944,0.000472
1945,0.000503
1946,0.000537
1947,0.000574
1948,0.000611
1949,0.000651
1950,0.00069
1951,0.000732
1952,0.000778
1953,0.0008269999999999999
1954,0.00088
1955,0.000937
1956,0.000997
1957,0.00106
1958,0.0011200000000000001
1959,0.0011899999999999999
1960,0.00126
1961,0.00134
1962,0.0014299999999999998
1963,0.0015300000000000001
1964,0.00164
1965,0.00175
1966,0.0018700000000000001
1967,0.002
1968,0.00212
1969,0.0022400000000000002
1970,0.0023599999999999997
1971,0.0025
1972,0.00267
1973,0.00287
1974,0.00309
1975,0.00333
1976,0.00357
1977,0.00381
1978,0.00404
1979,0.00426
1980,0.0044599999999999996
1981,0.0046500000000000005
1982,0.00484
1983,0.005019999999999999
1984,0.0052
1985,0.00538
1986,0.00556
1987,0.00574
1988,0.00592
1989,0.0060999999999999995
1990,0.00523
1991,0.00561
1992,0.00534
1993,0.00444
1994,0.0038
1995,0.00312
1996,0.004
1997,0.0046
1998,0.004730000000000001
1999,0.00542
2000,0.0060999999999999995
2001,0.00654
2002,0.00722
2003,0.00766
2004,0.00841
2005,0.0087
2006,0.009349999999999999
2007,0.00959
2008,0.0101
2009,0.010199999999999999
2010,0.0108
2011,0.011300000000000001
2012,0.0115
2013,0.0116
2014,0.011699999999999999
2015,0.011800000000000001
2016,0.011699999999999999
2017,0.0114
2018,0.0104
2019,0.00905
2020,0.008060000000000001
2021,0.00722
2022,0.0062
2023,0.0053
