year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.00108
1922,0.004019999999999999
1923,0.00835
1924,0.0136
1925,0.0193
1926,0.0251
1927,0.0303
1928,0.0346
1929,0.0376
1930,0.038700000000000005
1931,0.0378
1932,0.0354
1933,0.0319
1934,0.0277
1935,0.023
1936,0.0184
1937,0.014199999999999999
1938,0.0107
1939,0.0083
1940,0.0074199999999999995
1941,0.00757
1942,0.008
1943,0.00866
1944,0.009529999999999999
1945,0.0106
1946,0.011699999999999999
1947,0.013
1948,0.0144
1949,0.0157
1950,0.0171
1951,0.0185
1952,0.0201
1953,0.0219
1954,0.023899999999999998
1955,0.026
1956,0.028300000000000002
1957,0.0308
1958,0.0335
1959,0.0363
1960,0.039299999999999995
1961,0.0428
1962,0.0469
1963,0.0516
1964,0.0569
1965,0.0627
1966,0.069
1967,0.07579999999999999
1968,0.083
1969,0.0907
1970,0.0986
1971,0.108
1972,0.119
1973,0.132
1974,0.146
1975,0.162
1976,0.177
1977,0.193
1978,0.208
1979,0.223
1980,0.237
1981,0.249
1982,0.262
1983,0.274
1984,0.286
1985,0.298
1986,0.31
1987,0.324
1988,0.338
1989,0.353
1990,0.306
1991,0.26
1992,0.214
1993,0.168
1994,0.122
1995,0.0765
1996,0.163
1997,0.249
1998,0.335
1999,0.421
2000,0.507
2001,0.517
2002,0.53
2003,0.567
2004,0.616
2005,0.711
2006,0.796
2007,0.907
2008,1.0
2009,1.1
2010,1.21
2011,1.03
2012,1.11
2013,1.16
2014,1.25
2015,1.31
2016,1.36
2017,1.53
2018,1.58
2019,1.68
2020,1.78
2021,1.86
2022,1.95
2023,2.05
