year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0177
1851,0.0177
1852,0.0177
1853,0.0177
1854,0.0177
1855,0.0177
1856,0.0177
1857,0.0177
1858,0.0177
1859,0.0177
1860,0.0177
1861,0.0177
1862,0.0177
1863,0.0177
1864,0.0177
1865,0.0177
1866,0.0177
1867,0.0177
1868,0.0177
1869,0.0177
1870,0.0177
1871,0.0177
1872,0.0177
1873,0.0177
1874,0.0177
1875,0.0177
1876,0.0177
1877,0.0177
1878,0.0177
1879,0.0177
1880,0.0177
1881,0.0177
1882,0.0177
1883,0.0177
1884,0.0177
1885,0.0177
1886,0.0177
1887,0.0177
1888,0.0177
1889,0.0177
1890,0.0177
1891,0.0207
1892,0.029
1893,0.0416
1894,0.0575
1895,0.0755
1896,0.0947
1897,0.114
1898,0.132
1899,0.149
1900,0.162
1901,0.173
1902,0.183
1903,0.193
1904,0.201
1905,0.21
1906,0.219
1907,0.228
1908,0.237
1909,0.248
1910,0.259
1911,0.272
1912,0.285
1913,0.299
1914,0.314
1915,0.33
1916,0.347
1917,0.364
1918,0.382
1919,0.401
1920,0.421
1921,0.555
1922,0.887
1923,1.37
1924,1.97
1925,2.64
1926,3.33
1927,3.99
1928,4.6
1929,5.1
1930,5.45
1931,5.66
1932,5.79
1933,5.85
1934,5.87
1935,5.87
1936,5.86
1937,5.88
1938,5.93
1939,6.04
1940,6.23
1941,6.48
1942,6.77
1943,7.08
1944,7.43
1945,7.8
1946,8.2
1947,8.62
1948,9.07
1949,9.54
1950,10.0
1951,10.5
1952,11.1
1953,11.7
1954,12.4
1955,13.1
1956,13.8
1957,14.6
1958,15.4
1959,16.2
1960,17.1
1961,18.0
1962,19.0
1963,20.2
1964,21.4
1965,22.7
1966,24.0
1967,25.2
1968,26.4
1969,27.6
1970,28.6
1971,29.7
1972,30.9
1973,32.3
1974,33.8
1975,35.4
1976,37.0
1977,38.6
1978,40.1
1979,41.5
1980,42.7
1981,43.8
1982,44.9
1983,45.9
1984,46.8
1985,47.7
1986,48.6
1987,49.5
1988,50.4
1989,51.2
1990,52.3
1991,50.7
1992,49.7
1993,52.6
1994,56.3
1995,60.3
1996,65.4
1997,70.2
1998,73.0
1999,71.1
2000,73.4
2001,66.3
2002,71.2
2003,73.3
2004,82.4
2005,84.8
2006,88.8
2007,97.1
2008,98.7
2009,97.3
2010,101.0
2011,103.0
2012,105.0
2013,107.0
2014,109.0
2015,101.0
2016,103.0
2017,101.0
2018,96.3
2019,92.8
2020,86.5
2021,83.3
2022,79.3
2023,75.2
