year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0032,0.0,0.024399999999999998,7.18e-21,0.252
1751,0.00317,0.0,0.0242,4.53e-06,0.25
1752,0.00314,0.0,0.023899999999999998,9.050000000000001e-06,0.247
1753,0.00311,0.0,0.0237,1.3599999999999999e-05,0.245
1754,0.00307,0.0,0.0235,1.8100000000000003e-05,0.242
1755,0.00304,0.0,0.0232,2.2599999999999997e-05,0.24
1756,0.0030099999999999997,0.0,0.023,2.7199999999999997e-05,0.238
1757,0.00298,0.0,0.022699999999999998,3.17e-05,0.235
1758,0.0029500000000000004,0.0,0.0225,3.6200000000000006e-05,0.233
1759,0.00292,0.0,0.0223,4.07e-05,0.23
1760,0.00289,0.0,0.022,4.53e-05,0.228
1761,0.0028599999999999997,0.0,0.0218,4.98e-05,0.226
1762,0.00283,0.0,0.0216,5.43e-05,0.223
1763,0.0028,0.0,0.0214,5.88e-05,0.221
1764,0.00277,0.0,0.0212,6.34e-05,0.219
1765,0.0027400000000000002,0.0,0.021,6.79e-05,0.217
1766,0.00271,0.0,0.0207,7.240000000000001e-05,0.214
1767,0.00269,0.0,0.0205,7.69e-05,0.212
1768,0.00266,0.0,0.020300000000000002,8.15e-05,0.21
1769,0.00263,0.0,0.0201,8.599999999999999e-05,0.208
1770,0.0026,0.0,0.019899999999999998,9.049999999999999e-05,0.206
1771,0.00257,0.0,0.0197,9.5e-05,0.204
1772,0.0025499999999999997,0.0,0.0195,9.96e-05,0.202
1773,0.00252,0.0,0.0193,0.000104,0.2
1774,0.0025,0.0,0.019100000000000002,0.00010899999999999999,0.198
1775,0.0024700000000000004,0.0,0.0189,0.00011300000000000001,0.196
1776,0.0024500000000000004,0.0,0.018699999999999998,0.000118,0.194
1777,0.00242,0.0,0.0185,0.000122,0.192
1778,0.00239,0.0,0.0183,0.000127,0.19
1779,0.00237,0.0,0.0182,0.000131,0.188
1780,0.00234,0.0,0.018,0.000136,0.186
1781,0.00232,0.0,0.0178,0.00014000000000000001,0.184
1782,0.0023,0.0,0.0176,0.000145,0.182
1783,0.00227,0.0,0.0174,0.000149,0.18
1784,0.00225,0.0,0.0173,0.000154,0.178
1785,0.0022299999999999998,0.0,0.0171,0.000158,0.177
1786,0.0022,0.0,0.0169,0.000163,0.175
1787,0.00218,0.0,0.0167,0.00016700000000000002,0.173
1788,0.00216,0.0,0.0166,0.00017199999999999998,0.171
1789,0.00213,0.0,0.016399999999999998,0.000177,0.169
1790,0.00211,0.0,0.0162,0.00018099999999999998,0.168
1791,0.00209,0.0,0.0161,0.000186,0.166
1792,0.00207,0.0,0.0159,0.00019,0.164
1793,0.0020499999999999997,0.0,0.0157,0.000195,0.163
1794,0.0020299999999999997,0.0,0.0156,0.000199,0.161
1795,0.0020099999999999996,0.0,0.0154,0.000204,0.16
1796,0.00199,0.0,0.015300000000000001,0.000208,0.158
1797,0.00196,0.0,0.015099999999999999,0.000213,0.156
1798,0.0019399999999999999,0.0,0.015,0.000217,0.155
1799,0.0019199999999999998,0.0,0.0148,0.000222,0.153
1800,0.0019,0.0,0.0146,0.00022600000000000002,0.151
1801,0.00188,0.0,0.0145,0.000231,0.15
1802,0.00186,0.0,0.0144,0.000235,0.148
1803,0.00184,0.0,0.014199999999999999,0.00023999999999999998,0.147
1804,0.00183,0.0,0.0141,0.000244,0.145
1805,0.00181,0.0,0.013900000000000001,0.000249,0.144
1806,0.0017900000000000001,0.0,0.013800000000000002,0.000253,0.143
1807,0.00177,0.0,0.0136,0.000258,0.141
1808,0.00175,0.0,0.0135,0.000263,0.14
1809,0.00173,0.0,0.0134,0.00026700000000000004,0.138
1810,0.00171,0.0,0.0132,0.000272,0.137
1811,0.00171,0.0,0.0132,0.00027600000000000004,0.137
1812,0.00171,0.0,0.0132,0.00028100000000000005,0.137
1813,0.00172,0.0,0.013300000000000001,0.000285,0.137
1814,0.00172,0.0,0.013300000000000001,0.00029,0.137
1815,0.00172,0.0,0.013300000000000001,0.000294,0.137
1816,0.00172,0.0,0.013300000000000001,0.000299,0.137
1817,0.00172,0.0,0.013300000000000001,0.000303,0.137
1818,0.00172,0.0,0.013300000000000001,0.000308,0.138
1819,0.00172,0.0,0.013300000000000001,0.000312,0.138
1820,0.00172,0.0,0.013300000000000001,0.000317,0.138
1821,0.00172,0.0,0.013300000000000001,0.000321,0.138
1822,0.00172,0.0,0.0134,0.000326,0.138
1823,0.00172,0.0,0.0134,0.00033,0.138
1824,0.00173,0.0,0.0134,0.000335,0.138
1825,0.00173,0.0,0.0134,0.000339,0.138
1826,0.00173,0.0,0.0134,0.00034399999999999996,0.139
1827,0.00173,0.0,0.0134,0.00034899999999999997,0.139
1828,0.00173,0.0,0.0134,0.00035299999999999996,0.139
1829,0.00173,0.0,0.0134,0.000358,0.139
1830,0.00173,0.0,0.0134,0.00036199999999999996,0.139
1831,0.00173,0.0,0.0135,0.000367,0.139
1832,0.00173,0.0,0.0135,0.000371,0.139
1833,0.00173,0.0,0.0135,0.000376,0.139
1834,0.00173,0.0,0.0135,0.00038,0.139
1835,0.00174,0.0,0.0135,0.00038500000000000003,0.14
1836,0.00174,0.0,0.0135,0.000389,0.14
1837,0.00174,0.0,0.0135,0.00039400000000000004,0.14
1838,0.00174,0.0,0.0135,0.000398,0.14
1839,0.00174,0.0,0.0135,0.00040300000000000004,0.14
1840,0.00174,0.0,0.0136,0.00040699999999999997,0.14
1841,0.00174,0.0,0.0136,0.000412,0.14
1842,0.00174,0.0,0.0136,0.000416,0.14
1843,0.00174,0.0,0.0136,0.000421,0.14
1844,0.00174,0.0,0.0136,0.000425,0.141
1845,0.00174,0.0,0.0136,0.00043,0.141
1846,0.00174,0.0,0.0136,0.000434,0.141
1847,0.00174,0.0,0.0136,0.000439,0.141
1848,0.00175,0.0,0.0136,0.000444,0.141
1849,0.00175,0.0,0.013699999999999999,0.000448,0.141
1850,0.00188,0.0,0.013699999999999999,0.000453,0.141
1851,0.00189,0.0,0.013699999999999999,0.000457,0.141
1852,0.00189,0.0,0.013699999999999999,0.000462,0.142
1853,0.00189,0.0,0.013699999999999999,0.00046600000000000005,0.142
1854,0.0019,0.0,0.013699999999999999,0.00047099999999999996,0.142
1855,0.0019,0.0,0.013699999999999999,0.000475,0.142
1856,0.0019,0.0,0.013800000000000002,0.00047999999999999996,0.143
1857,0.00191,0.0,0.013800000000000002,0.000484,0.143
1858,0.00191,0.0,0.013800000000000002,0.000489,0.143
1859,0.00191,0.0,0.013800000000000002,0.000493,0.143
1860,0.00191,0.0,0.013800000000000002,0.000498,0.143
1861,0.00191,0.0,0.013800000000000002,0.000502,0.144
1862,0.0019199999999999998,0.0,0.013900000000000001,0.000507,0.144
1863,0.0019399999999999999,0.0,0.013900000000000001,0.0005110000000000001,0.144
1864,0.0019399999999999999,0.0,0.013900000000000001,0.000516,0.144
1865,0.0019399999999999999,0.0,0.014,0.0005200000000000001,0.145
1866,0.0019399999999999999,0.0,0.014,0.0005250000000000001,0.145
1867,0.00195,0.0,0.014,0.00053,0.145
1868,0.00195,0.0,0.014,0.0005340000000000001,0.146
1869,0.00195,0.0,0.0141,0.000539,0.146
1870,0.00196,0.0,0.0141,0.0005430000000000001,0.146
1871,0.00196,0.0,0.0141,0.0005480000000000001,0.147
1872,0.00197,0.0,0.014199999999999999,0.0005520000000000001,0.147
1873,0.00198,0.0,0.014199999999999999,0.0005570000000000001,0.148
1874,0.002,0.0,0.0143,0.0005610000000000001,0.149
1875,0.0020099999999999996,0.0,0.0143,0.000566,0.15
1876,0.0020299999999999997,0.0,0.0144,0.00057,0.151
1877,0.0020499999999999997,0.0,0.0145,0.000575,0.152
1878,0.00206,0.0,0.0145,0.000579,0.153
1879,0.00207,0.0,0.0146,0.000584,0.153
