year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.53e-05,2.91e-19,5.63e-05
1751,0.0,0.0,2.53e-05,1.02e-05,5.64e-05
1752,0.0,0.0,2.53e-05,2.04e-05,5.64e-05
1753,0.0,0.0,2.5399999999999997e-05,3.06e-05,5.6500000000000005e-05
1754,0.0,0.0,2.5399999999999997e-05,4.08e-05,5.66e-05
1755,0.0,0.0,2.5399999999999997e-05,5.1e-05,5.66e-05
1756,0.0,0.0,2.5399999999999997e-05,6.13e-05,5.67e-05
1757,0.0,0.0,2.55e-05,7.149999999999999e-05,5.67e-05
1758,0.0,0.0,2.55e-05,8.17e-05,5.6800000000000005e-05
1759,0.0,0.0,2.55e-05,9.19e-05,5.6800000000000005e-05
1760,0.0,0.0,2.55e-05,0.000102,5.69e-05
1761,0.0,0.0,2.5600000000000002e-05,0.000112,5.69e-05
1762,0.0,0.0,2.5600000000000002e-05,0.000123,5.7e-05
1763,0.0,0.0,2.5600000000000002e-05,0.000133,5.7e-05
1764,0.0,0.0,2.5600000000000002e-05,0.00014299999999999998,5.71e-05
1765,0.0,0.0,2.57e-05,0.000153,5.71e-05
1766,0.0,0.0,2.57e-05,0.000163,5.72e-05
1767,0.0,0.0,2.57e-05,0.000174,5.73e-05
1768,0.0,0.0,2.57e-05,0.000184,5.73e-05
1769,0.0,0.0,2.57e-05,0.000194,5.74e-05
1770,0.0,0.0,2.58e-05,0.000204,5.74e-05
1771,0.0,0.0,2.58e-05,0.000214,5.75e-05
1772,0.0,0.0,2.58e-05,0.000225,5.75e-05
1773,0.0,0.0,2.58e-05,0.000235,5.76e-05
1774,0.0,0.0,2.59e-05,0.000245,5.76e-05
1775,0.0,0.0,2.59e-05,0.000255,5.77e-05
1776,0.0,0.0,2.59e-05,0.000265,5.77e-05
1777,0.0,0.0,2.59e-05,0.00027600000000000004,5.7799999999999995e-05
1778,0.0,0.0,2.6e-05,0.00028599999999999996,5.79e-05
1779,0.0,0.0,2.6e-05,0.000296,5.79e-05
1780,0.0,0.0,2.6e-05,0.000306,5.8e-05
1781,0.0,0.0,2.6e-05,0.000316,5.8e-05
1782,0.0,0.0,2.61e-05,0.00032700000000000003,5.8099999999999996e-05
1783,0.0,0.0,2.61e-05,0.000337,5.8099999999999996e-05
1784,0.0,0.0,2.61e-05,0.000347,5.82e-05
1785,0.0,0.0,2.61e-05,0.000357,5.82e-05
1786,0.0,0.0,2.62e-05,0.000368,5.83e-05
1787,0.0,0.0,2.62e-05,0.000378,5.84e-05
1788,0.0,0.0,2.62e-05,0.000388,5.84e-05
1789,0.0,0.0,2.62e-05,0.000398,5.8500000000000006e-05
1790,0.0,0.0,2.63e-05,0.000408,5.8500000000000006e-05
1791,0.0,0.0,2.63e-05,0.000419,5.86e-05
1792,0.0,0.0,2.63e-05,0.000429,5.86e-05
1793,0.0,0.0,2.63e-05,0.000439,5.8700000000000004e-05
1794,0.0,0.0,2.64e-05,0.000449,5.8700000000000004e-05
1795,0.0,0.0,2.64e-05,0.00045900000000000004,5.88e-05
1796,0.0,0.0,2.64e-05,0.00047,5.89e-05
1797,0.0,0.0,2.64e-05,0.00047999999999999996,5.89e-05
1798,0.0,0.0,2.65e-05,0.00049,5.9e-05
1799,0.0,0.0,2.65e-05,0.0005,5.9e-05
1800,0.0,0.0,2.65e-05,0.00051,5.91e-05
1801,0.0,0.0,2.66e-05,0.000521,5.93e-05
1802,0.0,0.0,2.6700000000000002e-05,0.000531,5.96e-05
1803,0.0,0.0,2.69e-05,0.000541,5.99e-05
1804,0.0,0.0,2.7e-05,0.0005510000000000001,6.0100000000000004e-05
1805,0.0,0.0,2.7099999999999998e-05,0.0005610000000000001,6.0400000000000004e-05
1806,0.0,0.0,2.7199999999999997e-05,0.0005719999999999999,6.06e-05
1807,0.0,0.0,2.7300000000000003e-05,0.0005819999999999999,6.09e-05
1808,0.0,0.0,2.7400000000000002e-05,0.000592,6.12e-05
1809,0.0,0.0,2.76e-05,0.000602,6.14e-05
1810,0.0,0.0,2.77e-05,0.0006129999999999999,6.17e-05
1811,0.0,0.0,2.79e-05,0.000623,6.23e-05
1812,0.0,0.0,2.82e-05,0.000633,6.29e-05
1813,0.0,0.0,2.85e-05,0.000643,6.35e-05
1814,0.0,0.0,2.88e-05,0.000653,6.41e-05
1815,0.0,0.0,2.9e-05,0.000664,6.469999999999999e-05
1816,0.0,0.0,2.93e-05,0.000674,6.53e-05
1817,0.0,0.0,2.96e-05,0.000684,6.59e-05
1818,0.0,0.0,2.98e-05,0.000694,6.65e-05
1819,0.0,0.0,3.01e-05,0.000704,6.7e-05
1820,0.0,0.0,3.04e-05,0.0007149999999999999,6.759999999999999e-05
1821,0.0,0.0,3.06e-05,0.000725,6.829999999999999e-05
1822,0.0,0.0,3.09e-05,0.000735,6.890000000000001e-05
