year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0175,0.0,0.0105,0.0,0.238
1751,0.0176,0.0,0.0105,0.0,0.239
1752,0.0176,0.0,0.0106,0.0,0.24
1753,0.0177,0.0,0.0106,0.0,0.24
1754,0.0178,0.0,0.0106,0.0,0.241
1755,0.0179,0.0,0.0107,0.0,0.242
1756,0.0179,0.0,0.0107,0.0,0.243
1757,0.018,0.0,0.0108,0.0,0.244
1758,0.0181,0.0,0.0108,0.0,0.245
1759,0.0181,0.0,0.0109,0.0,0.246
1760,0.0182,0.0,0.0109,0.0,0.247
1761,0.0183,0.0,0.0109,0.0,0.248
1762,0.0184,0.0,0.011,0.0,0.249
1763,0.0184,0.0,0.011,0.0,0.25
1764,0.0185,0.0,0.0111,0.0,0.251
1765,0.018600000000000002,0.0,0.0111,0.0,0.252
1766,0.018699999999999998,0.0,0.0112,0.0,0.253
1767,0.018699999999999998,0.0,0.0112,0.0,0.254
1768,0.0188,0.0,0.011300000000000001,0.0,0.255
1769,0.0189,0.0,0.011300000000000001,0.0,0.256
1770,0.019,0.0,0.011300000000000001,0.0,0.257
1771,0.019,0.0,0.0114,0.0,0.258
1772,0.019100000000000002,0.0,0.0114,0.0,0.259
1773,0.0192,0.0,0.0115,0.0,0.261
1774,0.0193,0.0,0.0115,0.0,0.262
1775,0.019399999999999997,0.0,0.0116,0.0,0.263
1776,0.019399999999999997,0.0,0.0116,0.0,0.264
1777,0.0195,0.0,0.011699999999999999,0.0,0.265
1778,0.019600000000000003,0.0,0.011699999999999999,0.0,0.266
1779,0.0197,0.0,0.011800000000000001,0.0,0.267
1780,0.0197,0.0,0.011800000000000001,0.0,0.268
1781,0.0198,0.0,0.0119,0.0,0.269
1782,0.019899999999999998,0.0,0.0119,0.0,0.27
1783,0.02,0.0,0.0119,0.0,0.271
1784,0.0201,0.0,0.012,0.0,0.272
1785,0.0201,0.0,0.012,0.0,0.273
1786,0.0202,0.0,0.0121,0.0,0.274
1787,0.020300000000000002,0.0,0.0121,0.0,0.276
1788,0.020399999999999998,0.0,0.012199999999999999,0.0,0.277
1789,0.0205,0.0,0.012199999999999999,0.0,0.278
1790,0.0205,0.0,0.0123,0.0,0.279
1791,0.0206,0.0,0.0123,0.0,0.28
1792,0.0207,0.0,0.0124,0.0,0.281
1793,0.0208,0.0,0.0124,0.0,0.282
1794,0.0209,0.0,0.0125,0.0,0.283
1795,0.021,0.0,0.0125,0.0,0.285
1796,0.021,0.0,0.0126,0.0,0.286
1797,0.0211,0.0,0.0126,0.0,0.287
1798,0.0212,0.0,0.0127,0.0,0.288
1799,0.0213,0.0,0.0127,0.0,0.289
1800,0.0214,0.0,0.0128,0.0,0.29
1801,0.0215,0.0,0.0128,0.0,0.291
1802,0.0216,0.0,0.0129,0.0,0.293
1803,0.0216,0.0,0.0129,0.0,0.294
1804,0.0217,0.0,0.013,0.0,0.295
1805,0.0218,0.0,0.013,0.0,0.296
1806,0.0219,0.0,0.013099999999999999,0.0,0.297
1807,0.022,0.0,0.0132,0.0,0.298
1808,0.0221,0.0,0.0132,0.0,0.3
1809,0.0222,0.0,0.013300000000000001,0.0,0.301
1810,0.0222,0.0,0.013300000000000001,0.0,0.302
1811,0.0224,0.0,0.0134,0.0,0.304
1812,0.0225,0.0,0.0135,0.0,0.306
1813,0.022600000000000002,0.0,0.0136,0.0,0.308
1814,0.0228,0.0,0.0136,0.0,0.309
1815,0.0229,0.0,0.013699999999999999,0.0,0.311
1816,0.023,0.0,0.013800000000000002,0.0,0.313
