year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000177,0.0,0.004889999999999999,0.0,0.00106
1751,0.000178,0.0,0.00491,0.000135,0.00106
1752,0.000179,0.0,0.0049299999999999995,0.00027,0.00107
1753,0.000179,0.0,0.00495,0.000406,0.00107
1754,0.00017999999999999998,0.0,0.00497,0.000541,0.00108
1755,0.00018099999999999998,0.0,0.0049900000000000005,0.0006760000000000001,0.00108
1756,0.000182,0.0,0.00501,0.0008110000000000001,0.00109
1757,0.000182,0.0,0.005030000000000001,0.0009469999999999999,0.00109
1758,0.000183,0.0,0.00505,0.00108,0.0011
1759,0.000184,0.0,0.00507,0.00122,0.0011
1760,0.000185,0.0,0.00509,0.00135,0.0011
1761,0.000185,0.0,0.00511,0.00149,0.00111
1762,0.000186,0.0,0.00513,0.0016200000000000001,0.00111
1763,0.000187,0.0,0.00515,0.00176,0.0011200000000000001
1764,0.000188,0.0,0.00518,0.00189,0.0011200000000000001
1765,0.000188,0.0,0.0052,0.0020299999999999997,0.00113
1766,0.000189,0.0,0.00522,0.00216,0.00113
1767,0.00019,0.0,0.00524,0.0023,0.00114
1768,0.000191,0.0,0.00526,0.0024300000000000003,0.00114
1769,0.000192,0.0,0.00528,0.00257,0.00115
1770,0.000192,0.0,0.0053,0.0027,0.00115
1771,0.000193,0.0,0.00533,0.0028399999999999996,0.00116
1772,0.000194,0.0,0.00535,0.00298,0.00116
1773,0.000195,0.0,0.00537,0.00311,0.00116
1774,0.00019600000000000002,0.0,0.00539,0.00325,0.00117
1775,0.00019600000000000002,0.0,0.00541,0.0033799999999999998,0.00117
1776,0.00019700000000000002,0.0,0.00544,0.00352,0.0011799999999999998
1777,0.00019800000000000002,0.0,0.00546,0.00365,0.0011799999999999998
1778,0.000199,0.0,0.0054800000000000005,0.00379,0.0011899999999999999
1779,0.0002,0.0,0.0055,0.00392,0.0011899999999999999
1780,0.0002,0.0,0.00552,0.004059999999999999,0.0012
1781,0.000201,0.0,0.00555,0.00419,0.0012
1782,0.000202,0.0,0.00557,0.00433,0.00121
1783,0.000203,0.0,0.0055899999999999995,0.0044599999999999996,0.00121
1784,0.000204,0.0,0.00562,0.0046,0.00122
1785,0.000205,0.0,0.00564,0.004730000000000001,0.00122
1786,0.000205,0.0,0.00566,0.00487,0.00123
1787,0.000206,0.0,0.005690000000000001,0.005,0.00123
1788,0.000207,0.0,0.00571,0.00514,0.00124
1789,0.000208,0.0,0.005730000000000001,0.0052699999999999995,0.00124
1790,0.00020899999999999998,0.0,0.00575,0.00541,0.00125
1791,0.00020999999999999998,0.0,0.00578,0.00554,0.00125
1792,0.00020999999999999998,0.0,0.0058,0.005679999999999999,0.00126
1793,0.000211,0.0,0.00583,0.0058200000000000005,0.00126
1794,0.000212,0.0,0.005849999999999999,0.00595,0.00127
1795,0.000213,0.0,0.00587,0.00609,0.00127
1796,0.000214,0.0,0.005900000000000001,0.00622,0.00128
1797,0.000215,0.0,0.00592,0.00636,0.00128
1798,0.000216,0.0,0.00595,0.00649,0.0012900000000000001
1799,0.000217,0.0,0.00597,0.00663,0.0013
1800,0.000217,0.0,0.0059900000000000005,0.0067599999999999995,0.0013
1801,0.00021799999999999999,0.0,0.006019999999999999,0.006900000000000001,0.00131
1802,0.000219,0.0,0.00604,0.007030000000000001,0.00131
1803,0.00022,0.0,0.00607,0.00717,0.00132
1804,0.000221,0.0,0.00609,0.0073,0.00132
1805,0.000222,0.0,0.0061200000000000004,0.00744,0.00133
1806,0.000223,0.0,0.00614,0.00757,0.00133
1807,0.000224,0.0,0.00617,0.00771,0.00134
1808,0.000225,0.0,0.00619,0.00784,0.00134
1809,0.00022600000000000002,0.0,0.00622,0.007980000000000001,0.00135
1810,0.00022600000000000002,0.0,0.00624,0.00811,0.00135
1811,0.00022700000000000002,0.0,0.0062699999999999995,0.00825,0.00136
1812,0.000228,0.0,0.0063,0.00838,0.0013700000000000001
1813,0.000229,0.0,0.00632,0.00852,0.0013700000000000001
1814,0.00023,0.0,0.00635,0.00866,0.00138
1815,0.000231,0.0,0.00637,0.00879,0.00138
1816,0.000232,0.0,0.0064,0.00893,0.00139
1817,0.00023300000000000003,0.0,0.00643,0.00906,0.00139
1818,0.00023400000000000002,0.0,0.00645,0.0092,0.0014
1819,0.000235,0.0,0.0064800000000000005,0.00933,0.00141
1820,0.000236,0.0,0.0065,0.009470000000000001,0.00141
1821,0.000241,0.0,0.00663,0.0096,0.0014399999999999999
1822,0.000245,0.0,0.0067599999999999995,0.00974,0.00147
1823,0.00025,0.0,0.006889999999999999,0.009869999999999999,0.0015
1824,0.000255,0.0,0.007019999999999999,0.01,0.00152
1825,0.000259,0.0,0.00715,0.0101,0.00155
1826,0.000264,0.0,0.00728,0.0103,0.00158
1827,0.00026900000000000003,0.0,0.00741,0.0104,0.00161
1828,0.00027400000000000005,0.0,0.00754,0.0105,0.00164
1829,0.00027800000000000004,0.0,0.00767,0.0107,0.00166
1830,0.000283,0.0,0.0078,0.0108,0.0016899999999999999
1831,0.000289,0.0,0.00797,0.011,0.00173
1832,0.00029499999999999996,0.0,0.00813,0.0111,0.00176
1833,0.000301,0.0,0.008289999999999999,0.0112,0.0018
1834,0.000307,0.0,0.00846,0.0114,0.00183
1835,0.000313,0.0,0.00862,0.0115,0.0018700000000000001
1836,0.00031800000000000003,0.0,0.00878,0.0116,0.0019
1837,0.000324,0.0,0.00894,0.011800000000000001,0.0019399999999999999
1838,0.00033,0.0,0.00911,0.0119,0.00198
1839,0.00033600000000000004,0.0,0.009269999999999999,0.012,0.0020099999999999996
1840,0.000342,0.0,0.00943,0.012199999999999999,0.0020499999999999997
1841,0.000347,0.0,0.00956,0.0123,0.00207
1842,0.00035099999999999997,0.0,0.009689999999999999,0.0124,0.0021000000000000003
1843,0.000356,0.0,0.00982,0.0126,0.00213
1844,0.000361,0.0,0.009949999999999999,0.0127,0.00216
1845,0.000366,0.0,0.0101,0.0128,0.00219
1846,0.00037,0.0,0.010199999999999999,0.013,0.00222
1847,0.000375,0.0,0.0103,0.013099999999999999,0.0022400000000000002
1848,0.00038,0.0,0.0105,0.013300000000000001,0.00227
1849,0.000384,0.0,0.0106,0.0134,0.0023
1850,0.00041999999999999996,0.0,0.0105,0.0135,0.00229
1851,0.000457,0.0,0.0111,0.013699999999999999,0.00244
1852,0.0005110000000000001,0.0,0.011699999999999999,0.013800000000000002,0.0025800000000000003
1853,0.0005669999999999999,0.0,0.0123,0.013900000000000001,0.00273
1854,0.000626,0.0,0.0128,0.0141,0.00287
1855,0.0006879999999999999,0.0,0.0134,0.014199999999999999,0.0030099999999999997
1856,0.000753,0.0,0.013900000000000001,0.0143,0.00315
1857,0.0008219999999999999,0.0,0.0144,0.0145,0.00328
1858,0.000896,0.0,0.0149,0.0146,0.0034100000000000003
1859,0.000975,0.0,0.0154,0.0147,0.00354
1860,0.00106,0.0,0.0159,0.0149,0.00366
1861,0.00115,0.0,0.016300000000000002,0.015,0.00378
1862,0.0011799999999999998,0.0,0.0167,0.015099999999999999,0.0039
1863,0.00122,0.0,0.0172,0.015300000000000001,0.004019999999999999
1864,0.00125,0.0,0.0176,0.0154,0.00413
1865,0.0012900000000000001,0.0,0.018,0.0156,0.00425
1866,0.00132,0.0,0.0185,0.0157,0.00437
1867,0.00136,0.0,0.0189,0.0158,0.0044800000000000005
1868,0.0014,0.0,0.0193,0.016,0.0046
1869,0.00145,0.0,0.0198,0.0161,0.004719999999999999
1870,0.00149,0.0,0.0202,0.0162,0.00484
1871,0.0015300000000000001,0.0,0.0208,0.016399999999999998,0.00498
1872,0.00158,0.0,0.0216,0.0165,0.00517
1873,0.00163,0.0,0.0225,0.0166,0.00539
1874,0.0016799999999999999,0.0,0.023600000000000003,0.016800000000000002,0.00564
1875,0.00173,0.0,0.0248,0.0169,0.005889999999999999
1876,0.0017800000000000001,0.0,0.0259,0.017,0.00615
1877,0.00183,0.0,0.027,0.0172,0.00641
1878,0.00189,0.0,0.0281,0.0173,0.00664
1879,0.0019399999999999999,0.0,0.029,0.0174,0.006849999999999999
1880,0.002,0.0,0.0297,0.0176,0.007030000000000001
1881,0.0020499999999999997,0.0,0.0303,0.0177,0.00717
1882,0.00212,0.0,0.030899999999999997,0.0179,0.00732
1883,0.00218,0.0,0.0314,0.018,0.00746
1884,0.00225,0.0,0.0319,0.0181,0.0075899999999999995
1885,0.00232,0.0,0.0325,0.0183,0.007730000000000001
1886,0.00239,0.0,0.033,0.0184,0.00786
1887,0.00244,0.0,0.0335,0.0185,0.008
1888,0.00249,0.0,0.034,0.018699999999999998,0.00813
1889,0.00254,0.0,0.0345,0.0188,0.00827
1890,0.0026,0.0,0.0351,0.0189,0.00861
1891,0.00269,0.0,0.0361,0.019100000000000002,0.008919999999999999
1892,0.00278,0.0,0.0371,0.0192,0.00923
1893,0.0028799999999999997,0.0,0.0381,0.0193,0.009550000000000001
1894,0.00298,0.0,0.0391,0.0195,0.009869999999999999
1895,0.00307,0.0,0.040100000000000004,0.019600000000000003,0.010199999999999999
1896,0.00317,0.0,0.041100000000000005,0.0197,0.0105
1897,0.0033,0.0,0.0421,0.019899999999999998,0.0108
1898,0.00344,0.0,0.0432,0.02,0.0112
1899,0.00357,0.0,0.0442,0.0202,0.0115
1900,0.00372,0.0,0.0453,0.020300000000000002,0.011800000000000001
1901,0.00376,0.0,0.047200000000000006,0.020399999999999998,0.0124
1902,0.0038599999999999997,0.0,0.0492,0.0206,0.0129
1903,0.00394,0.0,0.0512,0.0207,0.0135
1904,0.004019999999999999,0.0,0.053200000000000004,0.0208,0.0141
1905,0.0040999999999999995,0.0,0.055299999999999995,0.021,0.0146
1906,0.0041600000000000005,0.0,0.0573,0.0211,0.0152
1907,0.00424,0.0,0.0594,0.0212,0.0158
1908,0.00431,0.0,0.061399999999999996,0.0214,0.016399999999999998
1909,0.00437,0.0,0.0635,0.0215,0.0169
1910,0.00442,0.0,0.0655,0.0216,0.0175
1911,0.0044599999999999996,0.0,0.0674,0.0218,0.0181
1912,0.00456,0.0,0.0692,0.0219,0.018699999999999998
1913,0.00491,0.0,0.0711,0.022,0.0193
1914,0.00497,0.0,0.073,0.0222,0.019899999999999998
1915,0.005030000000000001,0.0,0.07479999999999999,0.0223,0.0205
1916,0.00508,0.0,0.0767,0.0224,0.0211
1917,0.00513,0.0,0.07859999999999999,0.022600000000000002,0.0217
1918,0.00518,0.0,0.0805,0.022699999999999998,0.0223
1919,0.00522,0.0,0.0823,0.0229,0.0229
1920,0.00526,0.0,0.0842,0.023,0.023600000000000003
1921,0.00511,0.0,0.0862,0.023100000000000002,0.0242
1922,0.00509,0.0,0.0882,0.0233,0.0248
1923,0.00513,0.0,0.0902,0.023399999999999997,0.0255
1924,0.00532,0.0,0.09209999999999999,0.0235,0.0261
1925,0.00267,0.0,0.09409999999999999,0.0237,0.026699999999999998
1926,0.0025800000000000003,0.0,0.09609999999999999,0.0238,0.027399999999999997
1927,0.00249,0.0,0.09809999999999999,0.023899999999999998,0.028
1928,0.00239,0.0,0.1,0.0241,0.0287
1929,0.00228,0.0,0.102,0.0242,0.0294
1930,0.00216,0.0,0.104,0.024300000000000002,0.030100000000000002
1931,0.00221,1.55e-07,0.113,0.0245,0.032799999999999996
1932,0.0022299999999999998,5.87e-07,0.123,0.0246,0.0356
1933,0.00221,1.25e-06,0.132,0.0247,0.0384
1934,0.00215,2.09e-06,0.141,0.0249,0.0412
1935,0.0020499999999999997,3.06e-06,0.151,0.025,0.044
1936,0.0019199999999999998,4.11e-06,0.16,0.0252,0.047299999999999995
1937,0.00175,5.199999999999999e-06,0.169,0.0253,0.0508
1938,0.0015400000000000001,0.0545,0.179,0.0254,0.054299999999999994
1939,0.0013,0.0545,0.188,0.0256,0.0579
1940,0.00166,0.0545,0.198,0.0257,0.0616
1941,0.0016799999999999999,0.0549,0.205,0.0258,0.0633
1942,0.00171,0.0533,0.214,0.026,0.0654
1943,0.00173,0.048299999999999996,0.223,0.0261,0.0677
1944,0.00176,0.0417,0.233,0.026199999999999998,0.0702
1945,0.00177,0.0354,0.253,0.0264,0.0729
1946,0.0017900000000000001,0.0313,0.273,0.0265,0.0756
1947,0.00181,0.0314,0.293,0.026600000000000002,0.0783
1948,0.00183,0.0414,0.314,0.0268,0.081
1949,0.00185,0.0475,0.335,0.0269,0.0836
1950,1.76,0.0578,0.357,0.027,0.086
1951,2.02,0.065,0.385,0.0272,0.0897
1952,2.03,0.0634,0.421,0.0273,0.09459999999999999
1953,2.02,0.0686,0.462,0.0275,0.1
1954,2.06,0.0897,0.507,0.027600000000000003,0.106
1955,2.19,0.0994,0.554,0.0277,0.112
1956,2.22,0.106,0.603,0.027899999999999998,0.118
1957,2.61,0.102,0.654,0.028,0.124
1958,2.53,0.131,0.708,0.0281,0.129
1959,2.86,0.13,0.767,0.028300000000000002,0.136
1960,3.09,0.139,0.834,0.028399999999999998,0.143
1961,3.48,0.164,0.909,0.0285,0.143
1962,3.74,0.185,0.992,0.0287,0.145
1963,4.27,0.198,1.08,0.0288,0.152
1964,4.22,0.198,1.17,0.0289,0.132
1965,4.76,0.223,1.25,0.0291,0.115
1966,5.1,0.235,1.32,0.0292,0.118
1967,5.99,0.234,1.38,0.0293,0.107
1968,6.04,0.32,1.44,0.0295,0.134
1969,7.59,0.348,1.5,0.0296,0.147
1970,8.24,0.365,1.56,0.0692,0.155
1971,8.95,0.416,1.71,0.0692,0.167
1972,9.13,0.382,1.74,0.078,0.166
1973,9.12,0.415,1.78,0.08020000000000001,0.129
1974,10.4,0.51,1.81,0.0809,0.11
1975,10.8,0.517,1.86,0.0832,0.114
1976,12.2,0.642,1.92,0.0952,0.125
1977,13.8,0.799,1.99,0.104,0.131
1978,15.2,0.912,2.07,0.113,0.135
1979,15.4,0.956,2.13,0.111,0.146
1980,16.0,1.06,2.2,0.106,0.146
1981,18.0,1.09,2.25,0.118,0.128
1982,19.1,1.07,2.29,0.137,0.127
1983,20.3,1.23,2.32,0.164,0.135
1984,21.6,1.3,2.37,0.177,0.131
1985,22.3,1.31,2.41,0.182,0.127
1986,24.8,1.5,2.5,0.216,0.103
1987,27.4,1.5,2.56,0.218,0.104
1988,28.7,1.48,2.66,0.246,0.1
1989,29.5,1.48,2.77,0.253,0.09659999999999999
1990,26.7,1.29,2.86,0.269,0.0878
1991,28.2,1.19,2.9,0.302,0.0737
1992,32.8,1.15,2.94,0.338,0.060700000000000004
1993,34.6,1.13,3.02,0.366,0.0425
1994,30.8,1.17,3.09,0.335,0.041299999999999996
1995,31.0,1.1,3.13,0.329,0.0427
1996,28.5,1.14,3.19,0.303,0.0414
1997,30.1,1.09,3.26,0.279,0.0479
1998,38.9,0.928,3.28,0.388,0.047200000000000006
1999,42.7,0.971,3.34,0.44,0.048100000000000004
2000,40.3,0.956,3.42,0.369,0.0506
2001,37.7,0.86,3.45,0.347,0.0522
2002,39.4,0.844,3.45,0.313,0.0497
2003,43.1,0.812,3.47,0.329,0.0456
2004,41.5,0.769,3.54,0.279,0.0448
2005,43.7,0.719,3.59,0.293,0.044
2006,41.9,0.692,3.63,0.287,0.0456
2007,43.6,0.694,3.68,0.296,0.036899999999999995
2008,42.6,0.857,3.7,0.284,0.037399999999999996
2009,41.6,0.765,3.73,0.319,0.040100000000000004
2010,39.9,0.913,3.78,0.284,0.0423
2011,43.0,0.927,3.82,0.308,0.0432
2012,42.5,0.986,3.85,0.302,0.0434
2013,44.0,1.03,3.89,0.31,0.0441
2014,45.1,1.09,3.92,0.322,0.0439
2015,42.0,1.11,3.94,0.3,0.0429
