year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0,0.0,4.610000000000001e-06,-0.0,3.39e-05
1800,0.0,0.0,4.63e-06,-0.0,3.4e-05
1801,0.0,0.0,4.64e-06,-0.0,3.4200000000000005e-05
1802,0.0,0.0,4.66e-06,-0.0,3.43e-05
1803,0.0,0.0,4.68e-06,-0.0,3.44e-05
1804,0.0,0.0,4.7e-06,-0.0,3.46e-05
1805,0.0,0.0,4.7200000000000005e-06,-0.0,3.47e-05
1806,0.0,0.0,4.74e-06,-0.0,3.48e-05
1807,0.0,0.0,4.76e-06,-0.0,3.5000000000000004e-05
1808,0.0,0.0,4.78e-06,-0.0,3.51e-05
1809,0.0,0.0,4.8e-06,-0.0,3.53e-05
1810,0.0,0.0,4.81e-06,-0.0,3.54e-05
1811,0.0,0.0,4.839999999999999e-06,-0.0,3.56e-05
1812,0.0,0.0,4.87e-06,-0.0,3.5799999999999996e-05
1813,0.0,0.0,4.9e-06,-0.0,3.5999999999999994e-05
1814,0.0,0.0,4.93e-06,-0.0,3.63e-05
1815,0.0,0.0,4.96e-06,-0.0,3.65e-05
1816,0.0,0.0,4.99e-06,-0.0,3.6700000000000004e-05
1817,0.0,0.0,5.02e-06,-0.0,3.69e-05
1818,0.0,0.0,5.05e-06,-0.0,3.71e-05
1819,0.0,0.0,5.0800000000000005e-06,-0.0,3.73e-05
1820,0.0,0.0,5.11e-06,-0.0,3.75e-05
1821,0.0,0.0,5.14e-06,-0.0,3.78e-05
1822,0.0,0.0,5.1700000000000005e-06,-0.0,3.8e-05
1823,0.0,0.0,5.199999999999999e-06,-0.0,3.82e-05
1824,0.0,0.0,5.23e-06,-0.0,3.85e-05
1825,0.0,0.0,5.26e-06,-0.0,3.87e-05
1826,0.0,0.0,5.29e-06,-0.0,3.89e-05
1827,0.0,0.0,5.32e-06,-0.0,3.91e-05
1828,0.0,0.0,5.35e-06,-0.0,3.9399999999999995e-05
1829,0.0,0.0,5.38e-06,-0.0,3.96e-05
1830,0.0,0.0,5.420000000000001e-06,-0.0,3.9800000000000005e-05
1831,0.0,0.0,5.45e-06,-0.0,4.01e-05
1832,0.0,0.0,5.48e-06,-0.0,4.0300000000000004e-05
1833,0.0,0.0,5.51e-06,-0.0,4.05e-05
1834,0.0,0.0,5.55e-06,-0.0,4.08e-05
1835,0.0,0.0,5.58e-06,-0.0,4.1e-05
1836,0.0,0.0,5.6100000000000005e-06,-0.0,4.13e-05
1837,0.0,0.0,5.649999999999999e-06,-0.0,4.15e-05
1838,0.0,0.0,5.68e-06,-0.0,4.18e-05
1839,0.0,0.0,5.7099999999999995e-06,-0.0,4.2000000000000004e-05
1840,0.0,0.0,5.74e-06,-0.0,4.22e-05
1841,0.0,0.0,5.7800000000000006e-06,-0.0,4.25e-05
1842,0.0,0.0,5.81e-06,-0.0,4.27e-05
1843,0.0,0.0,5.85e-06,-0.0,4.2999999999999995e-05
1844,0.0,0.0,5.88e-06,-0.0,4.3299999999999995e-05
1845,0.0,0.0,5.92e-06,-0.0,4.35e-05
1846,0.0,0.0,5.950000000000001e-06,-0.0,4.38e-05
1847,0.0,0.0,5.989999999999999e-06,-0.0,4.4e-05
1848,0.0,0.0,6.02e-06,-0.0,4.43e-05
1849,0.0,0.0,6.0600000000000004e-06,-0.0,4.45e-05
1850,1.26e-06,0.0,5.950000000000001e-06,-0.0,4.38e-05
1851,1.29e-06,0.0,6.08e-06,-0.0,4.4699999999999996e-05
1852,1.31e-06,0.0,6.2e-06,-0.0,4.5600000000000004e-05
1853,1.34e-06,0.0,6.3200000000000005e-06,-0.0,4.6399999999999996e-05
1854,1.3600000000000001e-06,0.0,6.42e-06,-0.0,4.72e-05
1855,1.38e-06,0.0,6.519999999999999e-06,-0.0,4.8e-05
1856,1.4e-06,0.0,6.61e-06,-0.0,4.8599999999999995e-05
1857,1.42e-06,0.0,6.6899999999999995e-06,-0.0,4.92e-05
1858,1.43e-06,0.0,6.75e-06,-0.0,4.96e-05
1859,1.4400000000000002e-06,0.0,6.79e-06,-0.0,4.99e-05
1860,1.4499999999999999e-06,0.0,6.82e-06,-0.0,5.01e-05
1861,1.4499999999999999e-06,0.0,6.83e-06,-0.0,5.02e-05
1862,1.4499999999999999e-06,0.0,6.84e-06,-0.0,5.0299999999999996e-05
1863,1.4499999999999999e-06,0.0,6.84e-06,-0.0,5.0299999999999996e-05
1864,1.4499999999999999e-06,0.0,6.8500000000000005e-06,-0.0,5.0299999999999996e-05
1865,1.4499999999999999e-06,0.0,6.8500000000000005e-06,-0.0,5.04e-05
1866,1.4499999999999999e-06,0.0,6.8500000000000005e-06,-0.0,5.04e-05
1867,1.4499999999999999e-06,0.0,6.8599999999999995e-06,-0.0,5.04e-05
1868,1.46e-06,0.0,6.87e-06,-0.0,5.05e-05
1869,1.46e-06,0.0,6.88e-06,-0.0,5.06e-05
1870,1.46e-06,0.0,6.89e-06,-0.0,5.06e-05
1871,1.49e-06,0.0,7e-06,-0.0,5.15e-05
1872,1.55e-06,0.0,7.3e-06,-0.0,5.36e-05
1873,1.64e-06,0.0,7.72e-06,-0.0,5.6800000000000005e-05
1874,1.75e-06,0.0,8.24e-06,-0.0,6.06e-05
1875,1.8699999999999999e-06,0.0,8.82e-06,-0.0,6.48e-05
1876,1.99e-06,0.0,9.41e-06,-0.0,6.92e-05
1877,2.1099999999999997e-06,0.0,9.97e-06,-0.0,7.33e-05
1878,2.2200000000000003e-06,0.0,1.0500000000000001e-05,-0.0,7.69e-05
1879,2.3e-06,0.0,1.08e-05,-0.0,7.97e-05
1880,2.35e-06,0.0,1.11e-05,-0.0,8.14e-05
1881,2.38e-06,0.0,1.12e-05,-0.0,8.24e-05
1882,2.4e-06,0.0,1.1299999999999999e-05,-0.0,8.319999999999999e-05
1883,2.4199999999999997e-06,0.0,1.1400000000000001e-05,-0.0,8.39e-05
1884,2.44e-06,0.0,1.15e-05,-0.0,8.450000000000001e-05
1885,2.45e-06,0.0,1.1599999999999999e-05,-0.0,8.5e-05
1886,2.47e-06,0.0,1.1599999999999999e-05,-0.0,8.55e-05
1887,2.48e-06,0.0,1.17e-05,-0.0,8.599999999999999e-05
1888,2.49e-06,0.0,1.18e-05,-0.0,8.649999999999999e-05
1889,2.51e-06,0.0,1.18e-05,-0.0,8.71e-05
1890,2.8900000000000003e-06,0.0,1.1900000000000001e-05,-0.0,9.669999999999999e-05
1891,3e-06,0.0,1.2e-05,-0.0,9.049999999999999e-05
1892,3.11e-06,0.0,1.21e-05,-0.0,8.46e-05
1893,3.24e-06,0.0,1.22e-05,-0.0,7.9e-05
1894,3.3700000000000003e-06,0.0,1.24e-05,-0.0,7.38e-05
1895,3.5100000000000003e-06,0.0,1.25e-05,-0.0,6.92e-05
1896,3.66e-06,0.0,1.26e-05,-0.0,6.52e-05
1897,3.81e-06,0.0,1.2699999999999999e-05,-0.0,6.19e-05
1898,3.969999999999999e-06,0.0,1.29e-05,-0.0,5.9499999999999996e-05
1899,4.13e-06,0.0,1.3e-05,-0.0,5.79e-05
1900,4.3e-06,0.0,1.32e-05,-0.0,5.74e-05
1901,4.49e-06,0.0,1.34e-05,-0.0,5.75e-05
1902,4.71e-06,0.0,1.3599999999999999e-05,-0.0,5.77e-05
1903,4.95e-06,0.0,1.38e-05,-0.0,5.82e-05
1904,5.199999999999999e-06,0.0,1.41e-05,-0.0,5.88e-05
1905,5.45e-06,0.0,1.44e-05,-0.0,5.9499999999999996e-05
1906,5.7000000000000005e-06,0.0,1.47e-05,-0.0,6.0400000000000004e-05
1907,5.94e-06,0.0,1.4999999999999999e-05,-0.0,6.15e-05
1908,6.1599999999999995e-06,0.0,1.53e-05,-0.0,6.27e-05
1909,6.349999999999999e-06,0.0,1.56e-05,-0.0,6.4e-05
1910,6.5e-06,0.0,1.58e-05,-0.0,6.55e-05
1911,6.629999999999999e-06,0.0,1.61e-05,-0.0,6.88e-05
1912,6.73e-06,0.0,1.6400000000000002e-05,-0.0,7.539999999999999e-05
1913,6.83e-06,0.0,1.66e-05,-0.0,8.48e-05
1914,6.910000000000001e-06,0.0,1.6899999999999997e-05,-0.0,9.66e-05
1915,6.99e-06,0.0,1.72e-05,-0.0,0.00011
1916,7.07e-06,0.0,1.74e-05,-0.0,0.000125
1917,7.15e-06,0.0,1.77e-05,-0.0,0.00014199999999999998
1918,7.24e-06,0.0,1.7899999999999998e-05,-0.0,0.000158
1919,7.35e-06,0.0,1.8200000000000002e-05,-0.0,0.000175
1920,7.4700000000000005e-06,0.0,1.85e-05,-0.0,0.000191
1921,7.62e-06,0.0,1.88e-05,-0.0,0.00020999999999999998
1922,7.79e-06,0.0,1.9e-05,-0.0,0.00023400000000000002
1923,7.99e-06,0.0,1.93e-05,-0.0,0.000262
1924,8.210000000000001e-06,0.0,1.96e-05,-0.0,0.00029099999999999997
1925,8.439999999999999e-06,0.0,1.9900000000000003e-05,-0.0,0.000321
1926,8.68e-06,0.0,2.02e-05,-0.0,0.000348
1927,8.91e-06,0.0,2.05e-05,-0.0,0.000373
1928,9.14e-06,0.0,2.07e-05,-0.0,0.00039200000000000004
1929,9.36e-06,0.0,2.1000000000000002e-05,-0.0,0.00040500000000000003
1930,9.56e-06,0.0,2.13e-05,-0.0,0.00041
1931,9.74e-06,0.0,2.1499999999999997e-05,-0.0,0.00040500000000000003
1932,9.89e-06,0.0,2.17e-05,-0.0,0.00039
1933,1e-05,0.0,2.18e-05,-0.0,0.000368
1934,1.02e-05,0.0,2.2e-05,-0.0,0.00034100000000000005
1935,1.03e-05,0.0,2.2100000000000002e-05,-0.0,0.000312
1936,1.0399999999999999e-05,0.0,2.23e-05,-0.0,0.000283
1937,1.06e-05,0.0,2.2499999999999998e-05,-0.0,0.000256
1938,1.08e-05,0.0,2.2700000000000003e-05,-0.0,0.00023400000000000002
1939,1.1e-05,0.0,2.3e-05,-0.0,0.000219
1940,1.1299999999999999e-05,0.0,2.33e-05,-0.0,0.000213
1941,1.18e-05,0.0,2.41e-05,-0.0,0.000229
1942,1.24e-05,0.0,2.57e-05,-0.0,0.000272
1943,1.34e-05,0.0,2.7799999999999998e-05,-0.0,0.000337
1944,1.44e-05,0.0,3.03e-05,-0.0,0.000416
1945,1.57e-05,0.0,3.31e-05,-0.0,0.000502
1946,1.7e-05,0.0,3.5999999999999994e-05,-0.0,0.0005909999999999999
1947,1.85e-05,0.0,3.88e-05,-0.0,0.000675
1948,2e-05,0.0,4.15e-05,-0.0,0.000747
1949,2.1499999999999997e-05,0.0,4.3700000000000005e-05,-0.0,0.0008020000000000001
1950,2.3e-05,0.0,4.5400000000000006e-05,-0.0,0.000832
1951,2.44e-05,0.0,4.66e-05,-0.0,0.000848
1952,2.6e-05,0.0,4.77e-05,-0.0,0.000861
1953,2.76e-05,0.0,4.8599999999999995e-05,-0.0,0.000873
1954,2.93e-05,0.0,4.94e-05,-0.0,0.000884
1955,3.11e-05,0.0,5.02e-05,-0.0,0.000893
1956,3.3e-05,0.0,5.1e-05,-0.0,0.000902
1957,3.52e-05,0.0,5.19e-05,-0.0,0.000911
1958,3.75e-05,0.0,5.2900000000000005e-05,-0.0,0.000919
1959,4.01e-05,0.0,5.4e-05,-0.0,0.000928
1960,4.29e-05,0.0,5.53e-05,-0.0,0.000937
1961,4.5400000000000006e-05,0.0,5.71e-05,-0.0,0.00103
1962,4.7600000000000005e-05,0.0,5.9499999999999996e-05,-0.0,0.00106
1963,4.96e-05,0.0,6.24e-05,-0.0,0.00102
1964,5.21e-05,0.0,6.55e-05,-0.0,0.00102
1965,5.54e-05,0.0,6.890000000000001e-05,-0.0,0.00103
1966,5.99e-05,0.0,7.230000000000001e-05,-0.0,0.00109
1967,6.610000000000001e-05,0.0,7.56e-05,-0.0,0.00113
1968,7.439999999999999e-05,0.0,7.87e-05,-0.0,0.00117
1969,8.51e-05,0.0,8.15e-05,-0.0,0.00114
1970,9.039999999999999e-05,0.0,8.02e-05,0.0,0.0011200000000000001
1971,9.039999999999999e-05,0.0,8.219999999999999e-05,0.0,0.0011899999999999999
1972,8.38e-05,0.0,8.350000000000001e-05,0.0,0.0011899999999999999
1973,9.09e-05,0.0,8.54e-05,0.0,0.00121
1974,9.66e-05,0.0,8.83e-05,0.0,0.00128
1975,0.0001,0.0,9.01e-05,0.0,0.00131
1976,0.000103,0.0,9.29e-05,0.0,0.00133
1977,0.000108,0.0,9.53e-05,0.0,0.00133
1978,0.000115,0.0,9.74e-05,0.0,0.00134
1979,0.000116,0.0,9.97e-05,0.0,0.00134
1980,0.000114,0.0,0.000101,0.0,0.00131
1981,0.000135,0.0,0.000102,0.0,0.00136
1982,0.00013800000000000002,0.0,0.000103,0.0,0.0014
1983,0.000147,0.0,0.00010499999999999999,0.0,0.00138
1984,0.000156,0.0,0.00010499999999999999,0.0,0.00149
1985,0.00016700000000000002,0.0,0.00010499999999999999,0.0,0.0014
1986,0.000178,0.0,0.000107,0.0,0.0013700000000000001
1987,0.000166,0.0,0.000107,0.0,0.00136
1988,0.000164,0.0,0.000108,0.0,0.00134
1989,0.00016700000000000002,0.0,0.00010899999999999999,0.0,0.00127
1990,0.00017999999999999998,0.0,0.00011,0.0,0.00126
1991,0.00014299999999999998,0.0,0.00011,0.0,0.00103
1992,0.00013800000000000002,0.0,0.000112,0.0,0.0007840000000000001
1993,0.00014399999999999998,0.0,0.00011300000000000001,0.0,0.000804
1994,0.00014000000000000001,0.0,0.000114,0.0,0.00116
1995,0.00013900000000000002,0.0,0.000115,0.0,0.0011200000000000001
1996,0.000132,0.0,0.000116,0.0,0.00117
1997,0.000127,0.0,0.00011700000000000001,0.0,0.00113
1998,0.000114,0.0,0.000118,0.0,0.00111
1999,0.00013800000000000002,0.0,0.000118,0.0,0.00108
2000,0.00017999999999999998,0.0,0.00011999999999999999,0.0,0.00109
2001,0.000135,0.0,0.00011999999999999999,0.0,0.00102
2002,0.000126,0.0,0.00011899999999999999,0.0,0.000994
2003,0.00017999999999999998,0.0,0.00011999999999999999,0.0,0.00107
2004,0.00016,0.0,0.00011999999999999999,0.0,0.0012
2005,0.00017999999999999998,0.0,0.00011999999999999999,0.0,0.0012
2006,0.00016,0.0,0.000123,0.0,0.00123
2007,0.00015,0.0,0.000126,0.0,0.00125
2008,0.00019,0.0,0.00013000000000000002,0.0,0.00124
2009,0.00017,0.0,0.000135,0.0,0.0011899999999999999
2010,0.00017299999999999998,0.0,0.00014000000000000001,0.0,0.00121
2011,0.00019600000000000002,0.0,0.000145,0.0,0.0011899999999999999
2012,0.0002,0.0,0.00015,0.0,0.00109
2013,0.00017999999999999998,0.0,0.00015,0.0,0.00108
2014,0.00019,0.0,0.00014000000000000001,0.0,0.0011799999999999998
2015,0.0002,0.0,0.00014000000000000001,0.0,0.0012
2016,0.00019,0.0,0.00014000000000000001,0.0,0.0012900000000000001
2017,0.00022,0.0,0.00014000000000000001,0.0,0.0030099999999999997
2018,0.0002,0.0,0.00014000000000000001,0.0,0.00285
2019,0.00023,0.0,0.00014000000000000001,0.0,0.00212
2020,0.0002,0.0,0.00014000000000000001,0.0,0.00227
2021,0.000224,0.0,0.00014199999999999998,0.0,0.00189
2022,0.000224,0.0,0.00014299999999999998,0.0,0.00189
2023,0.000229,0.0,0.00014299999999999998,0.0,0.00156
