year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0019199999999999998,0.0,0.00209,0.0,0.00215
1751,0.0019299999999999999,0.0,0.0021000000000000003,8.060000000000001e-05,0.00216
1752,0.0019399999999999999,0.0,0.00211,0.000161,0.00217
1753,0.0019399999999999999,0.0,0.00212,0.000242,0.00218
1754,0.00195,0.0,0.00213,0.000323,0.00219
1755,0.00196,0.0,0.00214,0.00040300000000000004,0.0022
1756,0.00196,0.0,0.00215,0.000484,0.00221
1757,0.00197,0.0,0.00216,0.0005639999999999999,0.00222
1758,0.00198,0.0,0.00218,0.0006450000000000001,0.0022299999999999998
1759,0.00198,0.0,0.00219,0.000726,0.0022400000000000002
1760,0.00199,0.0,0.0022,0.0008060000000000001,0.00225
1761,0.002,0.0,0.00221,0.000887,0.00226
1762,0.002,0.0,0.00222,0.000968,0.00228
1763,0.0020099999999999996,0.0,0.0022299999999999998,0.0010500000000000002,0.00229
1764,0.00202,0.0,0.0022400000000000002,0.00113,0.0023
1765,0.00202,0.0,0.00225,0.00121,0.00231
1766,0.0020299999999999997,0.0,0.00226,0.0012900000000000001,0.00232
1767,0.00204,0.0,0.00227,0.0013700000000000001,0.00233
1768,0.00204,0.0,0.00228,0.00145,0.00234
1769,0.0020499999999999997,0.0,0.00229,0.0015300000000000001,0.00235
1770,0.00206,0.0,0.00231,0.00161,0.00237
1771,0.00206,0.0,0.00232,0.0016899999999999999,0.0023799999999999997
1772,0.00207,0.0,0.00233,0.00177,0.00239
1773,0.0020800000000000003,0.0,0.00234,0.00185,0.0024
1774,0.0020800000000000003,0.0,0.00235,0.0019399999999999999,0.0024100000000000002
1775,0.00209,0.0,0.0023599999999999997,0.00202,0.00242
1776,0.0021000000000000003,0.0,0.0023799999999999997,0.0021000000000000003,0.00244
1777,0.0021000000000000003,0.0,0.00239,0.00218,0.0024500000000000004
1778,0.00211,0.0,0.0024,0.00226,0.00246
1779,0.00212,0.0,0.0024100000000000002,0.00234,0.0024700000000000004
1780,0.00212,0.0,0.00242,0.00242,0.00248
1781,0.00213,0.0,0.0024300000000000003,0.0025,0.0025
1782,0.00213,0.0,0.0024500000000000004,0.0025800000000000003,0.0025099999999999996
1783,0.00214,0.0,0.00246,0.00266,0.00252
1784,0.00215,0.0,0.0024700000000000004,0.0027400000000000002,0.0025299999999999997
1785,0.00215,0.0,0.00248,0.00282,0.0025499999999999997
1786,0.00216,0.0,0.00249,0.0029,0.00256
1787,0.00217,0.0,0.0025099999999999996,0.00298,0.00257
1788,0.00217,0.0,0.00252,0.0030600000000000002,0.0025800000000000003
1789,0.00218,0.0,0.0025299999999999997,0.00314,0.0026
1790,0.00219,0.0,0.00254,0.00323,0.00261
1791,0.00219,0.0,0.0025499999999999997,0.00331,0.00262
1792,0.0022,0.0,0.00257,0.0033900000000000002,0.00263
1793,0.0022,0.0,0.0025800000000000003,0.00347,0.00265
1794,0.00221,0.0,0.00259,0.0035499999999999998,0.00266
1795,0.00222,0.0,0.00261,0.00363,0.00267
1796,0.00222,0.0,0.00262,0.0037099999999999998,0.00269
1797,0.0022299999999999998,0.0,0.00263,0.00379,0.0027
1798,0.0022299999999999998,0.0,0.00264,0.00387,0.00271
1799,0.0022400000000000002,0.0,0.00266,0.00395,0.00273
1800,0.0022400000000000002,0.0,0.00267,0.004030000000000001,0.0027400000000000002
1801,0.00225,0.0,0.00268,0.00411,0.00275
1802,0.00226,0.0,0.0027,0.00419,0.00277
1803,0.00226,0.0,0.00271,0.0042699999999999995,0.00278
1804,0.00227,0.0,0.00272,0.00435,0.00279
1805,0.00227,0.0,0.0027400000000000002,0.00443,0.00281
1806,0.00228,0.0,0.00275,0.00452,0.00282
1807,0.00228,0.0,0.00276,0.0046,0.00283
1808,0.00229,0.0,0.00278,0.00468,0.00285
1809,0.0023,0.0,0.00279,0.0047599999999999995,0.0028599999999999997
1810,0.0023,0.0,0.0028,0.00484,0.0028799999999999997
1811,0.00231,0.0,0.00282,0.00492,0.00289
1812,0.00231,0.0,0.00283,0.005,0.0029100000000000003
1813,0.00232,0.0,0.00285,0.00508,0.00292
1814,0.00232,0.0,0.0028599999999999997,0.0051600000000000005,0.0029300000000000003
1815,0.00233,0.0,0.00287,0.00524,0.0029500000000000004
1816,0.00233,0.0,0.00289,0.00532,0.00296
1817,0.00234,0.0,0.0029,0.0054,0.00298
1818,0.00234,0.0,0.00292,0.0054800000000000005,0.00299
1819,0.00235,0.0,0.0029300000000000003,0.00556,0.0030099999999999997
1820,0.00235,0.0,0.0029500000000000004,0.00564,0.00302
1821,0.0023599999999999997,0.0,0.00296,0.005730000000000001,0.00304
1822,0.0023599999999999997,0.0,0.00298,0.005809999999999999,0.0030499999999999998
1823,0.00237,0.0,0.00299,0.005889999999999999,0.00307
1824,0.00237,0.0,0.0030099999999999997,0.00597,0.00309
1825,0.0023799999999999997,0.0,0.00302,0.00605,0.0031
1826,0.0023799999999999997,0.0,0.00304,0.00613,0.00312
1827,0.00239,0.0,0.0030499999999999998,0.00621,0.00313
1828,0.00239,0.0,0.00307,0.0062900000000000005,0.00315
1829,0.00239,0.0,0.0030800000000000003,0.00637,0.00316
1830,0.0024,0.0,0.0031,0.00645,0.00318
1831,0.0024,0.0,0.00311,0.00653,0.00319
1832,0.0024100000000000002,0.0,0.00313,0.00661,0.00321
1833,0.0024100000000000002,0.0,0.00315,0.006690000000000001,0.00323
1834,0.0024100000000000002,0.0,0.00316,0.00677,0.0032400000000000003
1835,0.00242,0.0,0.00318,0.006849999999999999,0.00326
1836,0.00242,0.0,0.00319,0.0069299999999999995,0.00328
1837,0.00242,0.0,0.00321,0.007019999999999999,0.00329
1838,0.0024300000000000003,0.0,0.00322,0.0070999999999999995,0.00331
1839,0.0024300000000000003,0.0,0.0032400000000000003,0.00718,0.00332
1840,0.0024300000000000003,0.0,0.00326,0.00726,0.0033399999999999997
1841,0.00244,0.0,0.00327,0.00734,0.0033599999999999997
1842,0.00244,0.0,0.00329,0.0074199999999999995,0.0033799999999999998
1843,0.00244,0.0,0.00331,0.0075,0.0033900000000000002
1844,0.0024500000000000004,0.0,0.00332,0.00758,0.0034100000000000003
1845,0.0024500000000000004,0.0,0.0033399999999999997,0.00766,0.0034300000000000003
1846,0.0024500000000000004,0.0,0.0033599999999999997,0.00774,0.00344
1847,0.0024500000000000004,0.0,0.00337,0.00782,0.00346
1848,0.00246,0.0,0.0033900000000000002,0.0079,0.00348
1849,0.00246,0.0,0.0034100000000000003,0.007980000000000001,0.0035
1850,0.00903,1.6899999999999997e-05,0.00342,0.008060000000000001,0.00413
1851,0.00917,3.3799999999999995e-05,0.00344,0.008140000000000001,0.0041600000000000005
1852,0.00931,5.07e-05,0.00346,0.00822,0.00419
