year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0179
1922,0.06659999999999999
1923,0.138
1924,0.225
1925,0.32
1926,0.415
1927,0.502
1928,0.574
1929,0.622
1930,0.64
1931,0.626
1932,0.586
1933,0.528
1934,0.458
1935,0.381
1936,0.305
1937,0.235
1938,0.177
1939,0.137
1940,0.123
1941,0.125
1942,0.132
1943,0.143
1944,0.158
1945,0.175
1946,0.194
1947,0.216
1948,0.238
1949,0.26
1950,0.283
1951,0.307
1952,0.333
1953,0.363
1954,0.395
1955,0.431
1956,0.469
1957,0.51
1958,0.554
1959,0.601
1960,0.651
1961,0.708
1962,0.774
1963,0.849
1964,0.934
1965,1.03
1966,1.13
1967,1.24
1968,1.35
1969,1.47
1970,1.6
1971,1.75
1972,1.94
1973,2.15
1974,2.38
1975,2.63
1976,2.88
1977,3.14
1978,3.39
1979,3.63
1980,3.85
1981,4.06
1982,4.26
1983,4.46
1984,4.66
1985,4.86
1986,5.07
1987,5.28
1988,5.51
1989,5.76
1990,4.19
1991,4.8
1992,4.1
1993,2.4
1994,1.48
1995,1.51
1996,2.73
1997,3.53
1998,3.91
1999,5.03
2000,6.23
2001,7.37
2002,8.46
2003,9.6
2004,11.0
2005,11.9
2006,13.3
2007,14.1
2008,15.2
2009,15.4
2010,16.2
2011,16.8
2012,16.9
2013,16.9
2014,16.9
2015,16.8
2016,16.5
2017,15.9
2018,14.4
2019,12.6
2020,11.2
2021,9.95
2022,8.46
2023,7.23
2024,5.84
