year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00014099999999999998,0.0,0.000607,0.0,0.000504
1751,0.00014299999999999998,0.0,0.000617,1.77e-06,0.000513
1752,0.000145,0.0,0.000628,3.54e-06,0.000521
1753,0.000148,0.0,0.000638,5.31e-06,0.00053
1754,0.00015,0.0,0.000648,7.08e-06,0.0005380000000000001
1755,0.000152,0.0,0.0006580000000000001,8.85e-06,0.000546
1756,0.000154,0.0,0.0006680000000000001,1.06e-05,0.000555
1757,0.000156,0.0,0.000678,1.24e-05,0.0005629999999999999
1758,0.00015900000000000002,0.0,0.0006879999999999999,1.4200000000000001e-05,0.0005719999999999999
1759,0.000161,0.0,0.0006979999999999999,1.59e-05,0.00058
1760,0.000163,0.0,0.000709,1.77e-05,0.000588
1761,0.000166,0.0,0.0007199999999999999,1.95e-05,0.000598
1762,0.00016800000000000002,0.0,0.000732,2.12e-05,0.000608
1763,0.000171,0.0,0.000744,2.3e-05,0.000618
1764,0.00017299999999999998,0.0,0.000756,2.48e-05,0.000628
1765,0.000176,0.0,0.000768,2.66e-05,0.000637
1766,0.000178,0.0,0.0007790000000000001,2.83e-05,0.000647
1767,0.00018099999999999998,0.0,0.000791,3.01e-05,0.000657
1768,0.000183,0.0,0.000803,3.1899999999999996e-05,0.0006670000000000001
1769,0.000186,0.0,0.000815,3.36e-05,0.0006770000000000001
1770,0.000188,0.0,0.0008269999999999999,3.54e-05,0.0006860000000000001
1771,0.000191,0.0,0.0008399999999999999,3.7199999999999996e-05,0.0006979999999999999
1772,0.000194,0.0,0.0008539999999999999,3.9e-05,0.000709
1773,0.00019700000000000002,0.0,0.000868,4.07e-05,0.000721
1774,0.0002,0.0,0.000882,4.25e-05,0.000732
1775,0.000203,0.0,0.000896,4.43e-05,0.000744
1776,0.000206,0.0,0.000909,4.6e-05,0.000755
1777,0.00020899999999999998,0.0,0.000923,4.78e-05,0.000767
1778,0.000212,0.0,0.000937,4.96e-05,0.000778
1779,0.000215,0.0,0.0009509999999999999,5.14e-05,0.000789
1780,0.00021799999999999999,0.0,0.000964,5.31e-05,0.0008010000000000001
1781,0.000221,0.0,0.00098,5.49e-05,0.0008139999999999999
