year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.24e-06,0.0,3.2600000000000003e-07
1751,0.0,0.0,1.24e-06,4.97e-08,3.27e-07
1752,0.0,0.0,1.25e-06,9.950000000000001e-08,3.28e-07
1753,0.0,0.0,1.25e-06,1.49e-07,3.29e-07
1754,0.0,0.0,1.25e-06,1.9900000000000002e-07,3.3e-07
1755,0.0,0.0,1.26e-06,2.4899999999999997e-07,3.3100000000000004e-07
1756,0.0,0.0,1.26e-06,2.98e-07,3.32e-07
1757,0.0,0.0,1.2700000000000001e-06,3.48e-07,3.3300000000000003e-07
1758,0.0,0.0,1.2700000000000001e-06,3.9800000000000004e-07,3.34e-07
1759,0.0,0.0,1.2700000000000001e-06,4.48e-07,3.35e-07
1760,0.0,0.0,1.28e-06,4.970000000000001e-07,3.36e-07
1761,0.0,0.0,1.28e-06,5.469999999999999e-07,3.37e-07
1762,0.0,0.0,1.28e-06,5.97e-07,3.38e-07
1763,0.0,0.0,1.29e-06,6.47e-07,3.39e-07
1764,0.0,0.0,1.29e-06,6.96e-07,3.4000000000000003e-07
1765,0.0,0.0,1.2999999999999998e-06,7.46e-07,3.41e-07
1766,0.0,0.0,1.2999999999999998e-06,7.960000000000001e-07,3.42e-07
1767,0.0,0.0,1.2999999999999998e-06,8.459999999999999e-07,3.43e-07
1768,0.0,0.0,1.31e-06,8.95e-07,3.44e-07
1769,0.0,0.0,1.31e-06,9.45e-07,3.45e-07
1770,0.0,0.0,1.31e-06,9.95e-07,3.46e-07
1771,0.0,0.0,1.32e-06,1.04e-06,3.4699999999999997e-07
1772,0.0,0.0,1.32e-06,1.09e-06,3.48e-07
1773,0.0,0.0,1.33e-06,1.1399999999999999e-06,3.49e-07
1774,0.0,0.0,1.33e-06,1.19e-06,3.5e-07
1775,0.0,0.0,1.33e-06,1.24e-06,3.51e-07
1776,0.0,0.0,1.34e-06,1.29e-06,3.52e-07
1777,0.0,0.0,1.34e-06,1.34e-06,3.53e-07
1778,0.0,0.0,1.35e-06,1.39e-06,3.5399999999999997e-07
1779,0.0,0.0,1.35e-06,1.4400000000000002e-06,3.55e-07
1780,0.0,0.0,1.35e-06,1.49e-06,3.5599999999999996e-07
1781,0.0,0.0,1.3600000000000001e-06,1.5399999999999999e-06,3.57e-07
1782,0.0,0.0,1.3600000000000001e-06,1.59e-06,3.5799999999999995e-07
1783,0.0,0.0,1.3600000000000001e-06,1.64e-06,3.5899999999999997e-07
1784,0.0,0.0,1.37e-06,1.6900000000000001e-06,3.6000000000000005e-07
1785,0.0,0.0,1.37e-06,1.74e-06,3.61e-07
1786,0.0,0.0,1.38e-06,1.79e-06,3.6200000000000004e-07
1787,0.0,0.0,1.38e-06,1.84e-06,3.63e-07
1788,0.0,0.0,1.38e-06,1.89e-06,3.6400000000000003e-07
1789,0.0,0.0,1.39e-06,1.94e-06,3.66e-07
1790,0.0,0.0,1.39e-06,1.99e-06,3.67e-07
1791,0.0,0.0,1.4e-06,2.04e-06,3.68e-07
1792,0.0,0.0,1.4e-06,2.09e-06,3.6900000000000004e-07
1793,0.0,0.0,1.41e-06,2.14e-06,3.7e-07
1794,0.0,0.0,1.41e-06,2.19e-06,3.7100000000000003e-07
1795,0.0,0.0,1.41e-06,2.2399999999999997e-06,3.72e-07
1796,0.0,0.0,1.42e-06,2.29e-06,3.73e-07
1797,0.0,0.0,1.42e-06,2.34e-06,3.74e-07
1798,0.0,0.0,1.43e-06,2.39e-06,3.75e-07
1799,0.0,0.0,1.43e-06,2.44e-06,3.76e-07
1800,0.0,0.0,1.43e-06,2.49e-06,3.77e-07
1801,0.0,0.0,1.4400000000000002e-06,2.5400000000000002e-06,3.78e-07
1802,0.0,0.0,1.4400000000000002e-06,2.5899999999999998e-06,3.8e-07
1803,0.0,0.0,1.4499999999999999e-06,2.64e-06,3.81e-07
1804,0.0,0.0,1.4499999999999999e-06,2.69e-06,3.82e-07
1805,0.0,0.0,1.4499999999999999e-06,2.74e-06,3.83e-07
1806,0.0,0.0,1.46e-06,2.79e-06,3.84e-07
1807,0.0,0.0,1.46e-06,2.84e-06,3.8499999999999997e-07
1808,0.0,0.0,1.47e-06,2.8900000000000003e-06,3.86e-07
1809,0.0,0.0,1.47e-06,2.93e-06,3.8699999999999996e-07
1810,0.0,0.0,1.48e-06,2.98e-06,3.88e-07
1811,0.0,0.0,1.48e-06,3.0300000000000002e-06,3.8999999999999997e-07
1812,0.0,0.0,1.49e-06,3.0799999999999997e-06,3.91e-07
1813,0.0,0.0,1.49e-06,3.13e-06,3.9199999999999996e-07
1814,0.0,0.0,1.5e-06,3.18e-06,3.94e-07
1815,0.0,0.0,1.5e-06,3.23e-06,3.9500000000000003e-07
1816,0.0,0.0,1.5100000000000002e-06,3.28e-06,3.96e-07
1817,0.0,0.0,1.5100000000000002e-06,3.33e-06,3.9800000000000004e-07
1818,0.0,0.0,1.52e-06,3.3800000000000002e-06,3.99e-07
1819,0.0,0.0,1.52e-06,3.4299999999999998e-06,4.0000000000000003e-07
1820,0.0,0.0,1.53e-06,3.48e-06,4.02e-07
1821,0.0,0.0,1.53e-06,3.53e-06,4.03e-07
1822,0.0,0.0,1.5399999999999999e-06,3.58e-06,4.05e-07
1823,0.0,0.0,1.5399999999999999e-06,3.63e-06,4.06e-07
1824,0.0,0.0,1.55e-06,3.68e-06,4.0700000000000003e-07
1825,0.0,0.0,1.55e-06,3.73e-06,4.09e-07
1826,0.0,0.0,1.5599999999999999e-06,3.78e-06,4.1e-07
1827,0.0,0.0,1.5599999999999999e-06,3.83e-06,4.12e-07
1828,0.0,0.0,1.57e-06,3.88e-06,4.13e-07
1829,0.0,0.0,1.57e-06,3.9300000000000005e-06,4.14e-07
1830,0.0,0.0,1.5800000000000001e-06,3.98e-06,4.1599999999999997e-07
1831,0.0,0.0,1.5800000000000001e-06,4.0299999999999995e-06,4.17e-07
1832,0.0,0.0,1.59e-06,4.08e-06,4.19e-07
1833,0.0,0.0,1.6000000000000001e-06,4.13e-06,4.2e-07
1834,0.0,0.0,1.6000000000000001e-06,4.18e-06,4.2099999999999997e-07
1835,0.0,0.0,1.61e-06,4.23e-06,4.2299999999999996e-07
1836,0.0,0.0,1.61e-06,4.28e-06,4.24e-07
1837,0.0,0.0,1.62e-06,4.33e-06,4.26e-07
1838,0.0,0.0,1.62e-06,4.38e-06,4.27e-07
1839,0.0,0.0,1.6299999999999999e-06,4.43e-06,4.2900000000000004e-07
1840,0.0,0.0,1.6299999999999999e-06,4.4799999999999995e-06,4.3e-07
1841,0.0,0.0,1.64e-06,4.53e-06,4.3100000000000003e-07
1842,0.0,0.0,1.65e-06,4.58e-06,4.33e-07
1843,0.0,0.0,1.65e-06,4.63e-06,4.34e-07
1844,0.0,0.0,1.66e-06,4.68e-06,4.3600000000000004e-07
1845,0.0,0.0,1.66e-06,4.73e-06,4.37e-07
1846,0.0,0.0,1.67e-06,4.78e-06,4.39e-07
1847,0.0,0.0,1.67e-06,4.83e-06,4.4e-07
1848,0.0,0.0,1.68e-06,4.87e-06,4.42e-07
1849,0.0,0.0,1.68e-06,4.9199999999999995e-06,4.43e-07
1850,6.499999999999999e-07,0.0,1.66e-06,4.97e-06,4.5500000000000005e-06
1851,6.64e-07,0.0,1.6900000000000001e-06,5.02e-06,4.6499999999999995e-06
1852,6.769999999999999e-07,0.0,1.72e-06,5.07e-06,4.74e-06
1853,6.9e-07,0.0,1.76e-06,5.12e-06,4.83e-06
1854,7.02e-07,0.0,1.79e-06,5.1700000000000005e-06,4.9100000000000004e-06
1855,7.13e-07,0.0,1.81e-06,5.22e-06,4.99e-06
1856,7.22e-07,0.0,1.84e-06,5.27e-06,5.060000000000001e-06
1857,7.31e-07,0.0,1.8600000000000002e-06,5.32e-06,5.11e-06
1858,7.37e-07,0.0,1.88e-06,5.369999999999999e-06,5.16e-06
1859,7.420000000000001e-07,0.0,1.89e-06,5.420000000000001e-06,5.19e-06
1860,7.44e-07,0.0,1.9e-06,5.47e-06,5.21e-06
1861,7.46e-07,0.0,1.9e-06,5.52e-06,5.22e-06
1862,7.47e-07,0.0,1.9e-06,5.57e-06,5.23e-06
1863,7.47e-07,0.0,1.9e-06,5.62e-06,5.23e-06
1864,7.48e-07,0.0,1.9e-06,5.67e-06,5.24e-06
1865,7.48e-07,0.0,1.91e-06,5.72e-06,5.24e-06
1866,7.489999999999999e-07,0.0,1.91e-06,5.77e-06,5.24e-06
1867,7.489999999999999e-07,0.0,1.91e-06,5.819999999999999e-06,5.2500000000000006e-06
1868,7.5e-07,0.0,1.91e-06,5.8700000000000005e-06,5.2500000000000006e-06
1869,7.51e-07,0.0,1.91e-06,5.92e-06,5.26e-06
1870,7.52e-07,0.0,1.9200000000000003e-06,5.97e-06,5.27e-06
1871,7.65e-07,0.0,1.95e-06,6.02e-06,5.36e-06
1872,7.97e-07,0.0,2.03e-06,6.0699999999999995e-06,5.58e-06
1873,8.44e-07,0.0,2.15e-06,6.12e-06,5.91e-06
1874,9.01e-07,0.0,2.29e-06,6.17e-06,6.3e-06
1875,9.63e-07,0.0,2.45e-06,6.22e-06,6.740000000000001e-06
1876,1.03e-06,0.0,2.62e-06,6.27e-06,7.190000000000001e-06
1877,1.09e-06,0.0,2.7699999999999997e-06,6.3200000000000005e-06,7.62e-06
1878,1.1399999999999999e-06,0.0,2.9099999999999997e-06,6.37e-06,8e-06
1879,1.1800000000000001e-06,0.0,3.0200000000000003e-06,6.42e-06,8.29e-06
1880,1.2099999999999998e-06,0.0,3.0799999999999997e-06,6.47e-06,8.47e-06
1881,1.22e-06,0.0,3.1199999999999998e-06,6.519999999999999e-06,8.57e-06
1882,1.24e-06,0.0,3.15e-06,6.570000000000001e-06,8.65e-06
1883,1.25e-06,0.0,3.17e-06,6.62e-06,8.72e-06
1884,1.25e-06,0.0,3.2000000000000003e-06,6.67e-06,8.789999999999999e-06
1885,1.26e-06,0.0,3.22e-06,6.72e-06,8.84e-06
1886,1.2700000000000001e-06,0.0,3.23e-06,6.7699999999999996e-06,8.89e-06
1887,1.28e-06,0.0,3.25e-06,6.81e-06,8.94e-06
1888,1.29e-06,0.0,3.27e-06,6.8599999999999995e-06,8.999999999999999e-06
1889,1.29e-06,0.0,3.3e-06,6.910000000000001e-06,9.06e-06
1890,1.49e-06,0.0,3.32e-06,6.96e-06,7.98e-06
1891,1.55e-06,0.0,3.35e-06,7.01e-06,9.090000000000001e-06
1892,1.61e-06,0.0,3.3800000000000002e-06,7.06e-06,1.01e-05
1893,1.67e-06,0.0,3.41e-06,7.11e-06,1.11e-05
1894,1.74e-06,0.0,3.44e-06,7.16e-06,1.2e-05
1895,1.81e-06,0.0,3.47e-06,7.2100000000000004e-06,1.2699999999999999e-05
1896,1.89e-06,0.0,3.5e-06,7.26e-06,1.34e-05
1897,1.9699999999999998e-06,0.0,3.54e-06,7.3099999999999995e-06,1.3899999999999999e-05
1898,2.0500000000000003e-06,0.0,3.58e-06,7.36e-06,1.43e-05
1899,2.14e-06,0.0,3.62e-06,7.41e-06,1.46e-05
1900,2.2300000000000002e-06,0.0,3.66e-06,7.46e-06,1.46e-05
1901,2.32e-06,0.0,3.7200000000000004e-06,7.51e-06,1.46e-05
1902,2.44e-06,0.0,3.78e-06,7.56e-06,1.43e-05
1903,2.56e-06,0.0,3.85e-06,7.61e-06,1.4e-05
1904,2.69e-06,0.0,3.92e-06,7.66e-06,1.3599999999999999e-05
1905,2.82e-06,0.0,4e-06,7.709999999999999e-06,1.31e-05
1906,2.95e-06,0.0,4.08e-06,7.76e-06,1.2699999999999999e-05
1907,3.0799999999999997e-06,0.0,4.17e-06,7.81e-06,1.23e-05
1908,3.19e-06,0.0,4.25e-06,7.860000000000001e-06,1.2e-05
1909,3.29e-06,0.0,4.33e-06,7.91e-06,1.17e-05
1910,3.3800000000000002e-06,0.0,4.4e-06,7.96e-06,1.17e-05
1911,3.45e-06,0.0,4.4799999999999995e-06,8.01e-06,1.17e-05
