year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,1.62e-06
1851,1.62e-06
1852,1.62e-06
1853,1.62e-06
1854,1.62e-06
1855,1.62e-06
1856,1.62e-06
1857,1.62e-06
1858,1.62e-06
1859,1.62e-06
1860,1.62e-06
1861,1.62e-06
1862,1.62e-06
1863,1.62e-06
1864,1.62e-06
1865,1.62e-06
1866,1.62e-06
1867,1.62e-06
1868,1.62e-06
1869,1.62e-06
1870,1.62e-06
1871,1.62e-06
1872,1.62e-06
1873,1.62e-06
1874,1.62e-06
1875,1.62e-06
1876,1.62e-06
1877,1.62e-06
1878,1.62e-06
1879,1.62e-06
1880,1.62e-06
1881,1.62e-06
1882,1.62e-06
1883,1.62e-06
1884,1.62e-06
1885,1.62e-06
1886,1.62e-06
1887,1.62e-06
1888,1.62e-06
1889,1.62e-06
1890,1.62e-06
1891,1.9e-06
1892,2.66e-06
1893,3.82e-06
1894,5.27e-06
1895,6.92e-06
1896,8.69e-06
1897,1.0500000000000001e-05
1898,1.21e-05
1899,1.3700000000000001e-05
1900,1.49e-05
1901,1.59e-05
1902,1.68e-05
1903,1.77e-05
1904,1.85e-05
1905,1.93e-05
1906,2.01e-05
1907,2.09e-05
1908,2.18e-05
1909,2.2700000000000003e-05
1910,2.3800000000000003e-05
1911,2.49e-05
1912,2.62e-05
1913,2.75e-05
1914,2.88e-05
1915,3.03e-05
1916,3.18e-05
1917,3.34e-05
1918,3.51e-05
1919,3.68e-05
1920,3.86e-05
1921,5.23e-05
1922,8.669999999999999e-05
1923,0.00013700000000000002
1924,0.000199
1925,0.00026700000000000004
1926,0.00033800000000000003
1927,0.000406
1928,0.00046800000000000005
1929,0.000517
1930,0.0005510000000000001
1931,0.000569
1932,0.0005769999999999999
1933,0.000579
1934,0.000575
1935,0.0005679999999999999
1936,0.0005610000000000001
1937,0.0005570000000000001
1938,0.0005570000000000001
1939,0.0005639999999999999
1940,0.00058
1941,0.000603
1942,0.000628
1943,0.000655
1944,0.000684
1945,0.000716
1946,0.00075
1947,0.000786
1948,0.000824
1949,0.000865
1950,0.0009080000000000001
1951,0.000955
1952,0.00101
1953,0.00106
1954,0.0011200000000000001
1955,0.0011899999999999999
1956,0.00125
1957,0.00132
1958,0.0014
1959,0.00147
1960,0.00155
1961,0.00164
1962,0.00173
1963,0.00184
1964,0.00196
1965,0.0020800000000000003
1966,0.00221
1967,0.00233
1968,0.00244
1969,0.0025499999999999997
1970,0.00265
1971,0.00275
1972,0.00287
1973,0.00299
1974,0.00312
1975,0.00325
1976,0.0033799999999999998
1977,0.0035099999999999997
1978,0.00363
1979,0.00375
1980,0.00385
1981,0.00394
1982,0.00401
1983,0.00408
1984,0.00415
1985,0.00421
1986,0.0042699999999999995
1987,0.00434
1988,0.00442
1989,0.00451
1990,0.00475
1991,0.004900000000000001
1992,0.00533
1993,0.00564
1994,0.00562
1995,0.00447
1996,0.00492
1997,0.00553
1998,0.0048200000000000005
1999,0.0038
2000,0.0035
2001,0.0038
2002,0.0048200000000000005
2003,0.00519
2004,0.00605
2005,0.00641
2006,0.00721
2007,0.00792
2008,0.00839
2009,0.00858
2010,0.00926
2011,0.0129
2012,0.013300000000000001
2013,0.013800000000000002
2014,0.0147
2015,0.0141
2016,0.0148
2017,0.0177
2018,0.016300000000000002
2019,0.023899999999999998
2020,0.0216
2021,0.021
2022,0.023600000000000003
2023,0.0248
