year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0038799999999999998,0.0,0.00677,0.0,0.258
1751,0.0038900000000000002,0.0,0.0068,0.00023999999999999998,0.26
1752,0.00391,0.0,0.00684,0.000479,0.261
1753,0.00392,0.0,0.00687,0.000719,0.262
1754,0.00394,0.0,0.00691,0.000958,0.264
1755,0.00395,0.0,0.00694,0.0012,0.265
1756,0.0039700000000000004,0.0,0.00698,0.0014399999999999999,0.266
1757,0.00398,0.0,0.007019999999999999,0.0016799999999999999,0.268
1758,0.004,0.0,0.00705,0.0019199999999999998,0.269
1759,0.00401,0.0,0.00709,0.00216,0.27
1760,0.004019999999999999,0.0,0.0071200000000000005,0.0024,0.272
1761,0.00404,0.0,0.0071600000000000006,0.00264,0.273
1762,0.00405,0.0,0.0072,0.0028799999999999997,0.275
1763,0.004070000000000001,0.0,0.00723,0.00312,0.276
1764,0.00408,0.0,0.0072699999999999996,0.00335,0.277
1765,0.0040999999999999995,0.0,0.00731,0.00359,0.279
1766,0.00411,0.0,0.00735,0.00383,0.28
1767,0.00413,0.0,0.00738,0.004070000000000001,0.282
1768,0.00414,0.0,0.0074199999999999995,0.00431,0.283
1769,0.0041600000000000005,0.0,0.00746,0.00455,0.285
1770,0.00417,0.0,0.0075,0.00479,0.286
1771,0.00419,0.0,0.00754,0.005030000000000001,0.288
1772,0.004200000000000001,0.0,0.00758,0.0052699999999999995,0.289
1773,0.00422,0.0,0.00762,0.00551,0.291
1774,0.00423,0.0,0.0076500000000000005,0.00575,0.292
1775,0.00425,0.0,0.007690000000000001,0.0059900000000000005,0.294
1776,0.00426,0.0,0.007730000000000001,0.00623,0.295
1777,0.00428,0.0,0.00777,0.00647,0.297
1778,0.00429,0.0,0.007809999999999999,0.00671,0.298
1779,0.00431,0.0,0.00785,0.0069500000000000004,0.3
1780,0.00432,0.0,0.00789,0.00719,0.301
1781,0.00434,0.0,0.00793,0.00743,0.303
1782,0.00435,0.0,0.00797,0.00767,0.304
1783,0.00436,0.0,0.00802,0.00791,0.306
1784,0.00438,0.0,0.008060000000000001,0.008150000000000001,0.307
1785,0.00439,0.0,0.0081,0.00839,0.309
1786,0.00441,0.0,0.008140000000000001,0.00863,0.311
1787,0.00442,0.0,0.00818,0.00887,0.312
1788,0.00444,0.0,0.00822,0.00911,0.314
1789,0.00445,0.0,0.00827,0.009349999999999999,0.315
1790,0.0044599999999999996,0.0,0.00831,0.00958,0.317
1791,0.0044800000000000005,0.0,0.00835,0.00982,0.319
1792,0.00449,0.0,0.00839,0.0101,0.32
1793,0.00451,0.0,0.00844,0.0103,0.322
1794,0.00452,0.0,0.00848,0.0105,0.324
1795,0.00453,0.0,0.00853,0.0108,0.325
1796,0.00455,0.0,0.00857,0.011,0.327
1797,0.00456,0.0,0.00861,0.011300000000000001,0.329
1798,0.00458,0.0,0.00866,0.0115,0.33
1799,0.0045899999999999995,0.0,0.0087,0.011699999999999999,0.332
1800,0.0046,0.0,0.00874,0.012,0.334
1801,0.00462,0.0,0.00879,0.012199999999999999,0.335
1802,0.00463,0.0,0.00884,0.0125,0.337
1803,0.00464,0.0,0.00888,0.0127,0.339
1804,0.00466,0.0,0.00893,0.0129,0.341
1805,0.00467,0.0,0.00897,0.0132,0.342
1806,0.00468,0.0,0.00902,0.0134,0.344
1807,0.0047,0.0,0.00907,0.013699999999999999,0.346
1808,0.00471,0.0,0.00911,0.013900000000000001,0.348
1809,0.004719999999999999,0.0,0.00916,0.0141,0.349
1810,0.004730000000000001,0.0,0.0092,0.0144,0.351
1811,0.00475,0.0,0.00925,0.0146,0.353
1812,0.0047599999999999995,0.0,0.009300000000000001,0.0149,0.355
1813,0.00477,0.0,0.009349999999999999,0.015099999999999999,0.357
1814,0.00478,0.0,0.0094,0.015300000000000001,0.359
1815,0.0048,0.0,0.00945,0.0156,0.36
1816,0.00481,0.0,0.0095,0.0158,0.362
1817,0.0048200000000000005,0.0,0.00954,0.0161,0.364
1818,0.00483,0.0,0.00959,0.016300000000000002,0.366
1819,0.00484,0.0,0.009640000000000001,0.0165,0.368
1820,0.004860000000000001,0.0,0.009689999999999999,0.016800000000000002,0.37
1821,0.00501,0.0,0.01,0.017,0.383
1822,0.0051600000000000005,0.0,0.0104,0.0173,0.396
1823,0.00532,0.0,0.0107,0.0175,0.408
1824,0.00547,0.0,0.011,0.0177,0.421
1825,0.00562,0.0,0.0114,0.018,0.434
1826,0.00577,0.0,0.011699999999999999,0.0182,0.447
1827,0.00592,0.0,0.0121,0.0185,0.46
1828,0.00607,0.0,0.0124,0.018699999999999998,0.473
1829,0.00622,0.0,0.0127,0.0189,0.486
1830,0.00637,0.0,0.013099999999999999,0.0192,0.499
1831,0.00656,0.0,0.0135,0.019399999999999997,0.516
1832,0.00675,0.0,0.014,0.019600000000000003,0.532
1833,0.0069299999999999995,0.0,0.0144,0.019899999999999998,0.549
1834,0.0071200000000000005,0.0,0.0148,0.0201,0.566
1835,0.0073,0.0,0.015300000000000001,0.020399999999999998,0.582
1836,0.00749,0.0,0.0157,0.0206,0.599
1837,0.00767,0.0,0.0161,0.0208,0.616
1838,0.00785,0.0,0.0166,0.0211,0.632
1839,0.008029999999999999,0.0,0.017,0.0213,0.649
1840,0.00821,0.0,0.0174,0.0216,0.665
1841,0.00845,0.0,0.018,0.0218,0.688
1842,0.00869,0.0,0.018600000000000002,0.022,0.71
1843,0.00893,0.0,0.0192,0.0223,0.732
1844,0.00917,0.0,0.0198,0.0225,0.754
1845,0.0094,0.0,0.020300000000000002,0.0228,0.776
1846,0.009630000000000001,0.0,0.0209,0.023,0.798
1847,0.009859999999999999,0.0,0.0215,0.0232,0.821
1848,0.0101,0.0,0.0221,0.0235,0.843
1849,0.0103,0.0,0.022699999999999998,0.0237,0.865
1850,0.011800000000000001,0.0,0.023,0.024,0.883
1851,0.0124,0.0,0.0247,0.0242,0.949
1852,0.013,0.0,0.0263,0.024399999999999998,1.02
1853,0.0136,0.0,0.027899999999999998,0.0247,1.08
1854,0.014199999999999999,0.0,0.0294,0.0249,1.15
1855,0.0148,0.0,0.031,0.0252,1.21
1856,0.0155,0.0,0.032600000000000004,0.0254,1.28
1857,0.0162,0.0,0.0342,0.0256,1.34
1858,0.017,0.0,0.0357,0.0259,1.41
1859,0.0177,0.0,0.0373,0.0261,1.47
1860,0.0185,0.0,0.038799999999999994,0.0264,1.54
1861,0.019399999999999997,0.0,0.0404,0.026600000000000002,1.6
1862,0.020300000000000002,0.0,0.0419,0.0268,1.67
1863,0.0212,0.0,0.0434,0.027100000000000003,1.73
1864,0.0222,0.0,0.044899999999999995,0.0273,1.8
1865,0.0232,0.0,0.0465,0.027600000000000003,1.86
1866,0.024300000000000002,0.0,0.048,0.027800000000000002,1.92
1867,0.0254,0.0,0.0495,0.028,1.99
1868,0.026600000000000002,0.0,0.051,0.028300000000000002,2.05
1869,0.027800000000000002,0.0,0.0526,0.0285,2.12
1870,0.0291,0.0,0.0541,0.0288,2.18
1871,0.03,0.0,0.0559,0.029,2.26
1872,0.0308,0.0,0.0578,0.0292,2.34
1873,0.0319,0.0,0.0599,0.0295,2.41
1874,0.032799999999999996,0.0,0.062,0.0297,2.5
1875,0.0339,0.0,0.06409999999999999,0.03,2.58
1876,0.035,0.0,0.06620000000000001,0.030199999999999998,2.66
1877,0.0362,0.0,0.0684,0.0304,2.74
1878,0.0373,0.0,0.0704,0.030699999999999998,2.82
1879,0.0385,0.0,0.0724,0.030899999999999997,2.9
1880,0.039700000000000006,0.0,0.07429999999999999,0.0312,2.98
1881,0.041299999999999996,0.0,0.07759999999999999,0.0314,3.11
1882,0.043,0.0,0.0809,0.0316,3.25
1883,0.044700000000000004,0.0,0.0842,0.0319,3.39
1884,0.0465,0.0,0.0874,0.032100000000000004,3.52
1885,0.048299999999999996,0.0,0.0907,0.032299999999999995,3.66
1886,0.0501,0.0,0.09390000000000001,0.032600000000000004,3.79
1887,0.0519,0.0,0.09720000000000001,0.032799999999999996,3.93
1888,0.0538,0.0,0.1,0.033100000000000004,4.07
1889,0.055799999999999995,0.0,0.104,0.033299999999999996,4.2
1890,0.0582,0.0,0.107,0.0335,4.42
1891,0.06,0.0,0.11,0.0338,4.56
1892,0.0619,0.0,0.114,0.034,4.71
1893,0.0639,0.0,0.117,0.0343,4.86
1894,0.0659,0.0,0.12,0.0345,5.01
1895,0.0679,0.0,0.124,0.0347,5.17
1896,0.0699,0.0,0.127,0.035,5.33
1897,0.0719,0.0,0.131,0.0352,5.48
1898,0.074,0.0,0.134,0.0355,5.65
1899,0.0761,0.0,0.137,0.0357,5.81
1900,0.0782,0.0,0.141,0.0359,5.97
1901,0.0795,0.0,0.143,0.0362,6.08
1902,0.08070000000000001,0.0,0.145,0.0364,6.21
1903,0.082,0.0,0.147,0.0367,6.35
1904,0.0832,0.0,0.149,0.036899999999999995,6.49
1905,0.0843,0.0,0.151,0.0371,6.64
1906,0.0856,0.0,0.153,0.037399999999999996,6.78
1907,0.0869,0.0,0.155,0.0376,6.93
1908,0.0882,0.0,0.157,0.037899999999999996,7.06
1909,0.08940000000000001,0.0,0.159,0.0381,7.18
1910,0.0906,0.0,0.161,0.038299999999999994,7.28
1911,0.09209999999999999,0.0,0.165,0.0386,7.47
1912,0.09359999999999999,0.0,0.17,0.038799999999999994,7.67
1913,0.095,0.0,0.174,0.0391,7.86
1914,0.09720000000000001,0.0,0.179,0.039299999999999995,8.05
1915,0.0978,0.0,0.183,0.0395,8.24
1916,0.0985,0.0,0.188,0.039799999999999995,8.43
1917,0.0992,0.0,0.192,0.04,8.62
1918,0.0999,0.0,0.197,0.040299999999999996,8.81
1919,0.101,0.0,0.201,0.0405,9.0
1920,0.102,0.0,0.206,0.0407,9.18
1921,0.103,0.0,0.21,0.041,9.36
1922,0.104,0.0,0.215,0.0412,9.54
1923,0.105,0.0,0.219,0.0415,9.71
1924,0.106,0.0,0.224,0.0417,9.88
1925,0.107,0.0,0.228,0.0419,10.0
1926,0.109,0.0,0.233,0.0422,10.2
1927,0.11,0.0,0.237,0.0424,10.4
1928,0.112,0.0,0.242,0.0427,10.6
1929,0.113,0.0,0.246,0.0429,10.7
1930,0.114,0.0,0.251,0.0431,10.9
1931,0.114,0.0,0.255,0.0434,11.1
1932,0.118,0.0735,0.26,0.0436,11.3
1933,0.117,0.063,0.264,0.0438,11.5
1934,0.116,0.049,0.268,0.0441,11.7
1935,0.117,0.049,0.273,0.0443,11.9
1936,0.118,0.0525,0.277,0.0446,12.2
1937,0.119,0.07,0.282,0.0448,12.5
1938,0.12,0.0735,0.286,0.045,12.7
1939,0.12,0.084,0.291,0.0453,13.0
1940,0.12,0.0805,0.295,0.0455,13.2
1941,0.12,0.084,0.307,0.0458,13.5
1942,0.12,0.07,0.32,0.046,13.9
1943,0.12,0.063,0.333,0.046200000000000005,14.4
1944,0.122,0.091,0.347,0.0465,14.8
1945,0.124,0.105,0.358,0.046700000000000005,15.4
1946,0.124,0.13,0.37,0.047,15.9
1947,0.125,0.133,0.381,0.047200000000000006,16.4
1948,0.123,0.137,0.392,0.0474,16.9
1949,0.124,0.137,0.403,0.047700000000000006,17.3
1950,2.37,0.146,0.414,0.0479,17.7
