year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,3.91e-05
1851,3.91e-05
1852,3.91e-05
1853,3.91e-05
1854,3.91e-05
1855,3.91e-05
1856,3.91e-05
1857,3.91e-05
1858,3.91e-05
1859,3.91e-05
1860,3.91e-05
1861,3.91e-05
1862,3.91e-05
1863,3.91e-05
1864,3.91e-05
1865,3.91e-05
1866,3.91e-05
1867,3.91e-05
1868,3.91e-05
1869,3.91e-05
1870,3.91e-05
1871,3.91e-05
1872,3.91e-05
1873,3.91e-05
1874,3.91e-05
1875,3.91e-05
1876,3.91e-05
1877,3.91e-05
1878,3.91e-05
1879,3.91e-05
1880,3.91e-05
1881,3.91e-05
1882,3.91e-05
1883,3.91e-05
1884,3.91e-05
1885,3.91e-05
1886,3.91e-05
1887,3.91e-05
1888,3.91e-05
1889,3.91e-05
1890,3.91e-05
1891,4.58e-05
1892,6.419999999999999e-05
1893,9.2e-05
1894,0.000127
1895,0.00016700000000000002
1896,0.00020899999999999998
1897,0.000252
1898,0.00029299999999999997
1899,0.00032900000000000003
1900,0.000359
1901,0.000383
1902,0.00040500000000000003
1903,0.000426
1904,0.000446
1905,0.000465
1906,0.000484
1907,0.000504
1908,0.0005250000000000001
1909,0.0005480000000000001
1910,0.0005729999999999999
1911,0.000601
1912,0.00063
1913,0.000662
1914,0.000695
1915,0.00073
1916,0.000766
1917,0.000805
1918,0.0008449999999999999
1919,0.000887
1920,0.0009310000000000001
1921,0.00111
1922,0.00152
1923,0.00211
1924,0.00285
1925,0.00369
1926,0.00458
1927,0.00547
1928,0.00634
1929,0.0071200000000000005
1930,0.00777
1931,0.00833
1932,0.00888
1933,0.00941
1934,0.00992
1935,0.0104
1936,0.0109
1937,0.0114
1938,0.0119
1939,0.0124
1940,0.013
1941,0.0135
1942,0.014
1943,0.0146
1944,0.0152
1945,0.0158
1946,0.016399999999999998
1947,0.0171
1948,0.0179
1949,0.018699999999999998
1950,0.0195
1951,0.020399999999999998
1952,0.0214
1953,0.0225
1954,0.0237
1955,0.0249
1956,0.026199999999999998
1957,0.027600000000000003
1958,0.0289
1959,0.0304
1960,0.0318
1961,0.0334
1962,0.0352
1963,0.037200000000000004
1964,0.039200000000000006
1965,0.041299999999999996
1966,0.0434
1967,0.0453
1968,0.0471
1969,0.0487
1970,0.0499
1971,0.051
1972,0.0521
1973,0.053200000000000004
1974,0.054299999999999994
1975,0.055299999999999995
1976,0.0562
1977,0.0571
1978,0.0578
1979,0.0584
1980,0.0589
1981,0.0592
1982,0.0593
1983,0.0592
1984,0.059
1985,0.0588
1986,0.0586
1987,0.0584
1988,0.0582
1989,0.0582
1990,0.0585
1991,0.0585
1992,0.0585
1993,0.0585
1994,0.0596
1995,0.0628
1996,0.0631
1997,0.0639
1998,0.0863
1999,0.132
2000,0.206
2001,0.264
2002,0.347
2003,0.43
2004,0.519
2005,0.769
2006,0.743
2007,0.844
2008,0.862
2009,0.972
2010,1.15
2011,1.22
2012,1.54
2013,2.39
2014,3.84
2015,4.73
2016,5.23
2017,5.8
2018,6.0
2019,6.4
2020,6.4
2021,6.92
2022,7.16
2023,7.65
