year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,4.04e-08,0.0,2.78e-07,0.0,2.7199999999999997e-09
1751,4.06e-08,0.0,2.79e-07,2.71e-07,2.7300000000000003e-09
1752,4.08e-08,0.0,2.7999999999999997e-07,5.41e-07,2.75e-09
1753,4.1e-08,0.0,2.82e-07,8.12e-07,2.76e-09
1754,4.12e-08,0.0,2.83e-07,1.08e-06,2.77e-09
1755,4.1399999999999994e-08,0.0,2.84e-07,1.35e-06,2.79e-09
1756,4.16e-08,0.0,2.86e-07,1.62e-06,2.8e-09
1757,4.18e-08,0.0,2.8699999999999996e-07,1.89e-06,2.81e-09
1758,4.2e-08,0.0,2.8899999999999995e-07,2.16e-06,2.83e-09
1759,4.22e-08,0.0,2.9e-07,2.44e-06,2.84e-09
1760,4.24e-08,0.0,2.9100000000000005e-07,2.7100000000000003e-06,2.85e-09
1761,4.26e-08,0.0,2.9300000000000004e-07,2.98e-06,2.8700000000000002e-09
1762,4.28e-08,0.0,2.94e-07,3.25e-06,2.88e-09
1763,4.3e-08,0.0,2.96e-07,3.52e-06,2.9000000000000003e-09
1764,4.3300000000000004e-08,0.0,2.97e-07,3.79e-06,2.91e-09
1765,4.35e-08,0.0,2.99e-07,4.06e-06,2.93e-09
1766,4.37e-08,0.0,3e-07,4.33e-06,2.9399999999999998e-09
1767,4.39e-08,0.0,3.0200000000000003e-07,4.6e-06,2.95e-09
1768,4.4100000000000004e-08,0.0,3.03e-07,4.87e-06,2.97e-09
1769,4.43e-08,0.0,3.05e-07,5.14e-06,2.98e-09
1770,4.4499999999999995e-08,0.0,3.06e-07,5.41e-06,3e-09
1771,4.47e-08,0.0,3.07e-07,5.68e-06,3.01e-09
1772,4.5000000000000006e-08,0.0,3.09e-07,5.950000000000001e-06,3.0299999999999997e-09
1773,4.52e-08,0.0,3.11e-07,6.22e-06,3.0400000000000003e-09
1774,4.5399999999999996e-08,0.0,3.12e-07,6.49e-06,3.0599999999999998e-09
1775,4.56e-08,0.0,3.14e-07,6.7600000000000005e-06,3.07e-09
1776,4.59e-08,0.0,3.15e-07,7.04e-06,3.09e-09
1777,4.61e-08,0.0,3.17e-07,7.3099999999999995e-06,3.1e-09
1778,4.63e-08,0.0,3.1799999999999996e-07,7.58e-06,3.1200000000000004e-09
1779,4.65e-08,0.0,3.2e-07,7.85e-06,3.13e-09
1780,4.6699999999999995e-08,0.0,3.21e-07,8.12e-06,3.15e-09
1781,4.7e-08,0.0,3.2299999999999997e-07,8.39e-06,3.16e-09
1782,4.72e-08,0.0,3.24e-07,8.66e-06,3.18e-09
1783,4.75e-08,0.0,3.2600000000000003e-07,8.930000000000001e-06,3.19e-09
1784,4.7700000000000004e-08,0.0,3.28e-07,9.2e-06,3.2100000000000003e-09
1785,4.79e-08,0.0,3.29e-07,9.469999999999999e-06,3.23e-09
1786,4.82e-08,0.0,3.3100000000000004e-07,9.74e-06,3.24e-09
1787,4.8399999999999997e-08,0.0,3.32e-07,1e-05,3.2600000000000003e-09
1788,4.8600000000000005e-08,0.0,3.34e-07,1.03e-05,3.27e-09
1789,4.89e-08,0.0,3.36e-07,1.06e-05,3.29e-09
1790,4.91e-08,0.0,3.37e-07,1.08e-05,3.3e-09
1791,4.93e-08,0.0,3.39e-07,1.11e-05,3.32e-09
1792,4.96e-08,0.0,3.41e-07,1.1400000000000001e-05,3.34e-09
1793,4.9799999999999996e-08,0.0,3.42e-07,1.1599999999999999e-05,3.3500000000000002e-09
1794,5.01e-08,0.0,3.44e-07,1.1900000000000001e-05,3.3699999999999997e-09
1795,5.03e-08,0.0,3.46e-07,1.22e-05,3.39e-09
1796,5.0599999999999996e-08,0.0,3.4699999999999997e-07,1.24e-05,3.4000000000000003e-09
1797,5.08e-08,0.0,3.49e-07,1.2699999999999999e-05,3.4199999999999998e-09
1798,5.11e-08,0.0,3.51e-07,1.3e-05,3.44e-09
1799,5.13e-08,0.0,3.52e-07,1.33e-05,3.45e-09
1800,5.15e-08,0.0,3.5399999999999997e-07,1.35e-05,3.47e-09
1801,5.18e-08,0.0,3.5599999999999996e-07,1.38e-05,3.49e-09
1802,5.2099999999999997e-08,0.0,3.5799999999999995e-07,1.41e-05,3.5e-09
1803,5.23e-08,0.0,3.5899999999999997e-07,1.43e-05,3.5200000000000003e-09
1804,5.2599999999999995e-08,0.0,3.61e-07,1.46e-05,3.54e-09
1805,5.28e-08,0.0,3.63e-07,1.49e-05,3.5599999999999997e-09
1806,5.3100000000000006e-08,0.0,3.65e-07,1.52e-05,3.5700000000000003e-09
1807,5.33e-08,0.0,3.67e-07,1.54e-05,3.59e-09
1808,5.3600000000000004e-08,0.0,3.68e-07,1.57e-05,3.61e-09
1809,5.39e-08,0.0,3.7e-07,1.6e-05,3.63e-09
1810,5.41e-08,0.0,3.72e-07,1.62e-05,3.64e-09
1811,5.4400000000000004e-08,0.0,3.74e-07,1.65e-05,3.66e-09
1812,5.47e-08,0.0,3.76e-07,1.68e-05,3.68e-09
1813,5.5e-08,0.0,3.78e-07,1.7e-05,3.7e-09
1814,5.52e-08,0.0,3.8e-07,1.73e-05,3.72e-09
1815,5.55e-08,0.0,3.81e-07,1.76e-05,3.74e-09
1816,5.5800000000000003e-08,0.0,3.83e-07,1.7899999999999998e-05,3.76e-09
1817,5.61e-08,0.0,3.8499999999999997e-07,1.8100000000000003e-05,3.77e-09
1818,5.63e-08,0.0,3.8699999999999996e-07,1.84e-05,3.79e-09
1819,5.66e-08,0.0,3.89e-07,1.87e-05,3.81e-09
1820,5.69e-08,0.0,3.91e-07,1.89e-05,3.829999999999999e-09
1821,5.72e-08,0.0,3.93e-07,1.92e-05,3.8500000000000006e-09
1822,5.75e-08,0.0,3.9500000000000003e-07,1.95e-05,3.87e-09
1823,5.78e-08,0.0,3.97e-07,1.98e-05,3.8900000000000004e-09
1824,5.8100000000000004e-08,0.0,3.99e-07,2e-05,3.91e-09
1825,5.84e-08,0.0,4.01e-07,2.03e-05,3.9299999999999995e-09
1826,5.86e-08,0.0,4.03e-07,2.06e-05,3.950000000000001e-09
1827,5.8900000000000005e-08,0.0,4.05e-07,2.0799999999999997e-05,3.97e-09
1828,5.92e-08,0.0,4.0700000000000003e-07,2.11e-05,3.99e-09
1829,5.9500000000000003e-08,0.0,4.09e-07,2.14e-05,4.01e-09
1830,5.979999999999999e-08,0.0,4.11e-07,2.16e-05,4.03e-09
1831,6.01e-08,0.0,4.13e-07,2.19e-05,4.05e-09
1832,6.04e-08,0.0,4.15e-07,2.22e-05,4.07e-09
1833,6.07e-08,0.0,4.17e-07,2.2499999999999998e-05,4.09e-09
1834,6.1e-08,0.0,4.19e-07,2.2700000000000003e-05,4.109999999999999e-09
1835,6.13e-08,0.0,4.22e-07,2.3e-05,4.1300000000000004e-09
1836,6.169999999999999e-08,0.0,4.24e-07,2.33e-05,4.15e-09
1837,6.2e-08,0.0,4.26e-07,2.35e-05,4.17e-09
1838,6.23e-08,0.0,4.28e-07,2.3800000000000003e-05,4.19e-09
1839,6.26e-08,0.0,4.3e-07,2.41e-05,4.21e-09
1840,6.29e-08,0.0,4.32e-07,2.44e-05,4.2300000000000005e-09
1841,6.320000000000001e-08,0.0,4.34e-07,2.46e-05,4.25e-09
1842,6.349999999999999e-08,0.0,4.37e-07,2.49e-05,4.279999999999999e-09
1843,6.38e-08,0.0,4.39e-07,2.52e-05,4.3000000000000005e-09
1844,6.42e-08,0.0,4.41e-07,2.5399999999999997e-05,4.32e-09
1845,6.45e-08,0.0,4.43e-07,2.57e-05,4.34e-09
1846,6.48e-08,0.0,4.45e-07,2.6e-05,4.36e-09
1847,6.51e-08,0.0,4.48e-07,2.62e-05,4.38e-09
1848,6.550000000000001e-08,0.0,4.5e-07,2.65e-05,4.41e-09
1849,6.58e-08,0.0,4.5199999999999997e-07,2.68e-05,4.43e-09
1850,2.2100000000000002e-05,0.0,4.44e-07,2.7099999999999998e-05,2.0699999999999997e-06
1851,2.2599999999999997e-05,0.0,4.5399999999999996e-07,2.7300000000000003e-05,2.1099999999999997e-06
1852,2.3e-05,0.0,4.63e-07,2.76e-05,2.15e-06
1853,2.35e-05,0.0,4.71e-07,2.79e-05,2.19e-06
1854,2.39e-05,0.0,4.79e-07,2.81e-05,2.2300000000000002e-06
1855,2.4299999999999998e-05,0.0,4.870000000000001e-07,2.8400000000000003e-05,2.27e-06
1856,2.46e-05,0.0,4.94e-07,2.87e-05,2.3e-06
1857,2.49e-05,0.0,4.99e-07,2.9e-05,2.32e-06
1858,2.51e-05,0.0,5.04e-07,2.92e-05,2.35e-06
1859,2.52e-05,0.0,5.07e-07,2.95e-05,2.3600000000000003e-06
1860,2.53e-05,0.0,5.09e-07,2.98e-05,2.37e-06
1861,2.5399999999999997e-05,0.0,5.1e-07,2.9999999999999997e-05,2.37e-06
1862,2.5399999999999997e-05,0.0,5.1e-07,3.03e-05,2.38e-06
1863,2.5399999999999997e-05,0.0,5.11e-07,3.06e-05,2.38e-06
1864,2.5399999999999997e-05,0.0,5.11e-07,3.08e-05,2.38e-06
1865,2.55e-05,0.0,5.11e-07,3.11e-05,2.38e-06
1866,2.55e-05,0.0,5.119999999999999e-07,3.14e-05,2.38e-06
1867,2.55e-05,0.0,5.119999999999999e-07,3.17e-05,2.38e-06
1868,2.55e-05,0.0,5.119999999999999e-07,3.1899999999999996e-05,2.39e-06
1869,2.5600000000000002e-05,0.0,5.13e-07,3.22e-05,2.39e-06
1870,2.5600000000000002e-05,0.0,5.140000000000001e-07,3.2500000000000004e-05,2.39e-06
1871,2.6e-05,0.0,5.23e-07,3.27e-05,2.43e-06
1872,2.7099999999999998e-05,0.0,5.45e-07,3.3e-05,2.5400000000000002e-06
1873,2.87e-05,0.0,5.76e-07,3.33e-05,2.68e-06
1874,3.06e-05,0.0,6.149999999999999e-07,3.36e-05,2.87e-06
1875,3.2800000000000004e-05,0.0,6.58e-07,3.3799999999999995e-05,3.06e-06
1876,3.5000000000000004e-05,0.0,7.02e-07,3.4099999999999995e-05,3.27e-06
1877,3.71e-05,0.0,7.44e-07,3.44e-05,3.46e-06
1878,3.89e-05,0.0,7.81e-07,3.46e-05,3.63e-06
1879,4.0300000000000004e-05,0.0,8.09e-07,3.49e-05,3.77e-06
1880,4.12e-05,0.0,8.270000000000001e-07,3.52e-05,3.85e-06
1881,4.1700000000000004e-05,0.0,8.36e-07,3.54e-05,3.89e-06
1882,4.21e-05,0.0,8.450000000000001e-07,3.57e-05,3.9300000000000005e-06
1883,4.24e-05,0.0,8.51e-07,3.5999999999999994e-05,3.96e-06
1884,4.27e-05,0.0,8.57e-07,3.63e-05,3.99e-06
1885,4.2999999999999995e-05,0.0,8.63e-07,3.65e-05,4.0200000000000005e-06
1886,4.32e-05,0.0,8.68e-07,3.68e-05,4.04e-06
1887,4.35e-05,0.0,8.729999999999999e-07,3.71e-05,4.06e-06
1888,4.3700000000000005e-05,0.0,8.78e-07,3.73e-05,4.09e-06
1889,4.4e-05,0.0,8.84e-07,3.76e-05,4.12e-06
1890,4.44e-05,0.0,8.91e-07,3.7900000000000006e-05,4.309999999999999e-06
1891,4.48e-05,0.0,8.99e-07,3.82e-05,4.32e-06
1892,4.5199999999999994e-05,0.0,9.06e-07,3.84e-05,4.33e-06
1893,4.55e-05,0.0,9.14e-07,3.87e-05,4.34e-06
1894,4.6e-05,0.0,9.219999999999999e-07,3.9e-05,4.35e-06
1895,4.6399999999999996e-05,0.0,9.31e-07,3.92e-05,4.37e-06
1896,4.68e-05,0.0,9.4e-07,3.95e-05,4.3899999999999995e-06
1897,4.7300000000000005e-05,0.0,9.489999999999999e-07,3.9800000000000005e-05,4.41e-06
1898,4.78e-05,0.0,9.600000000000001e-07,4e-05,4.43e-06
1899,4.84e-05,0.0,9.709999999999999e-07,4.0300000000000004e-05,4.45e-06
1900,4.9000000000000005e-05,0.0,9.83e-07,4.06e-05,4.47e-06
1901,4.97e-05,0.0,9.970000000000002e-07,4.09e-05,4.499999999999999e-06
1902,5.05e-05,0.0,1.01e-06,4.1099999999999996e-05,4.53e-06
1903,5.14e-05,0.0,1.03e-06,4.14e-05,4.5599999999999995e-06
1904,5.24e-05,0.0,1.05e-06,4.1700000000000004e-05,4.6e-06
1905,5.35e-05,0.0,1.07e-06,4.19e-05,4.64e-06
1906,5.4600000000000006e-05,0.0,1.1e-06,4.22e-05,4.68e-06
1907,5.57e-05,0.0,1.1199999999999999e-06,4.25e-05,4.73e-06
1908,5.6800000000000005e-05,0.0,1.1399999999999999e-06,4.28e-05,4.77e-06
1909,5.79e-05,0.0,1.16e-06,4.2999999999999995e-05,4.81e-06
1910,5.89e-05,0.0,1.1800000000000001e-06,4.3299999999999995e-05,4.86e-06
1911,5.99e-05,0.0,1.2e-06,4.36e-05,4.890000000000001e-06
1912,6.09e-05,0.0,1.22e-06,4.38e-05,4.93e-06
1913,6.19e-05,0.0,1.24e-06,4.41e-05,4.96e-06
1914,6.28e-05,0.0,1.26e-06,4.44e-05,5e-06
1915,6.379999999999999e-05,0.0,1.28e-06,4.46e-05,5.03e-06
1916,6.48e-05,0.0,1.2999999999999998e-06,4.49e-05,5.07e-06
1917,6.58e-05,0.0,1.32e-06,4.5199999999999994e-05,5.12e-06
1918,6.68e-05,0.0,1.34e-06,4.55e-05,5.1700000000000005e-06
1919,6.78e-05,0.0,1.3600000000000001e-06,4.57e-05,5.23e-06
1920,6.88e-05,0.0,1.38e-06,4.6e-05,5.3e-06
1921,6.98e-05,0.0,1.4e-06,4.63e-05,5.4400000000000004e-06
1922,7.09e-05,0.0,1.42e-06,4.65e-05,5.68e-06
1923,7.19e-05,0.0,1.4400000000000002e-06,4.68e-05,6e-06
1924,7.3e-05,0.0,1.46e-06,4.71e-05,6.39e-06
