year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0
1917,0.028,6.379999999999999e-05,0.0,0.0,0.0
1918,0.028,6.379999999999999e-05,0.0,0.0,0.0
1919,0.028,6.379999999999999e-05,0.0,0.0,0.0
1920,0.028,6.379999999999999e-05,0.0,0.0,0.0
1921,0.028,6.379999999999999e-05,0.0,0.0,0.0
1922,0.028,6.379999999999999e-05,0.0,0.0,0.0
1923,0.04,9.120000000000001e-05,0.0,0.0,0.0
1924,0.048100000000000004,0.00010899999999999999,0.0,0.0,0.0
1925,0.0761,0.00017299999999999998,0.0,0.0,0.0
1926,0.1,0.000228,0.0,0.0,0.0
1927,0.256,0.000584,0.0,0.0,0.0
1928,0.517,0.0011799999999999998,0.0,0.0,0.0
1929,0.657,0.0015,0.0,0.0,0.0
1930,0.741,0.0016899999999999999,0.0,0.0,0.0
1931,0.837,0.00191,0.0,0.0,0.0
1932,0.777,0.00173,0.0,0.0,0.0
1933,0.793,0.00176,0.0,0.0,0.0
1934,0.801,0.00177,0.0,0.0,0.0
1935,0.849,0.00914,0.0,0.0,0.0
1936,0.957,0.0020800000000000003,0.0,0.0,0.0
1937,1.07,0.00218,0.0,0.0,0.0
1938,1.13,0.00227,0.0,0.0,0.0
1939,1.16,0.00962,0.0,0.0,0.0
1940,1.18,0.009640000000000001,0.0,0.0,0.0
1941,0.789,0.00884,0.0,0.0,0.0
1942,1.14,0.0132,0.0,0.0,0.0
1943,1.14,0.0169,0.0,0.0,0.0
1944,1.43,0.021,0.0,0.0,0.0
1945,1.33,0.021,0.0,0.0,0.0
1946,1.2,0.0209,0.0,0.0,0.0
1947,1.27,0.0175,0.0,0.0,0.0
1948,1.42,0.0215,0.0,0.0,0.0
1949,1.44,0.029,0.0,0.0,0.0
1950,0.805,0.0316,0.0,0.0,0.0
1951,0.755,0.0425,0.0,0.0,0.0
1952,0.974,0.047,0.0,0.0,0.0
1953,0.895,0.0469,0.0,0.0,0.0
1954,1.06,0.0513,0.0,0.0,0.0
1955,1.31,0.0778,0.0,0.0,0.0
1956,1.43,0.08209999999999999,0.0,0.0,0.0
1957,1.24,0.0815,0.0,0.0,0.0
1958,1.47,0.0863,0.0,0.0,0.0
1959,1.45,0.0828,0.0,0.0,0.0
1960,1.99,0.107,0.0,0.0,0.0
1961,1.85,0.118,0.0,0.0,0.0
1962,1.77,0.114,0.0,0.0,0.0
1963,2.03,0.137,0.0,0.0,0.0
1964,2.45,0.154,0.0,0.0,0.0
1965,2.6,0.174,0.0,0.0,0.0
1966,2.76,0.2,0.0,0.0,0.0
1967,2.98,0.209,0.0,0.0,0.0
1968,3.63,0.234,0.0,0.0,0.0
1969,3.77,0.247,0.0,0.0,0.0
1970,4.73,0.184,0.000919,0.0,0.053
1971,4.38,0.203,0.0009609999999999999,0.0,0.053
1972,4.68,0.262,0.001,0.0,0.053
1973,5.74,0.264,0.0010500000000000002,0.0,0.053
1974,6.48,0.313,0.00109,0.0,0.0615
1975,7.69,0.32,0.00114,0.0,0.026199999999999998
1976,8.49,0.328,0.0012,0.0,0.1
1977,7.92,0.336,0.00126,0.0,0.116
1978,10.8,0.437,0.00132,0.0,0.0722
1979,12.6,0.567,0.00138,0.0,0.08
1980,13.6,0.711,0.0014399999999999999,0.0,0.0701
1981,16.9,0.635,0.00151,0.0,0.0578
1982,19.3,0.805,0.00157,0.0,0.0487
1983,19.6,0.719,0.00164,0.0,0.0777
1984,21.5,0.871,0.00171,0.0,0.0723
1985,19.8,0.978,0.0017900000000000001,0.0,0.068
1986,15.8,1.0,0.00186,0.0,0.049100000000000005
1987,15.0,1.06,0.0019299999999999999,0.0,0.0417
1988,17.8,1.08,0.0020099999999999996,0.0,0.054
1989,21.0,1.11,0.00209,0.0,0.0732
1990,17.2,1.1,0.00217,0.0,0.0625
1991,16.6,1.13,0.0022400000000000002,0.0,0.0718
1992,22.4,1.09,0.00232,0.0,0.0907
1993,24.7,1.03,0.00239,0.0,0.088
1994,14.1,1.05,0.0024700000000000004,0.0,0.0875
1995,23.1,1.26,0.0025499999999999997,0.0,0.101
1996,24.8,1.44,0.00262,0.0,0.113
1997,19.0,1.38,0.0027,0.0,0.162
1998,22.7,1.24,0.00278,0.0,0.149
1999,21.7,1.1,0.0028599999999999997,0.0,0.128
2000,20.3,1.33,0.00307,0.0,0.117
2001,22.8,1.39,0.00314,0.0,0.173
2002,24.2,1.43,0.00321,0.0,0.213
2003,26.5,1.48,0.00327,0.0,0.209
2004,28.5,1.61,0.0033399999999999997,0.0,0.25
2005,29.8,1.69,0.00342,0.0,0.0833
2006,28.7,1.88,0.00348,0.0,0.189
2007,33.2,2.0,0.0035499999999999998,0.0,0.233
2008,28.9,2.45,0.00363,0.0,0.23
2009,32.4,2.4,0.0037,0.0,0.181
2010,35.1,2.36,0.00377,0.0,0.193
2011,37.3,2.53,0.0038399999999999997,0.0,0.259
2012,35.7,2.52,0.00391,0.0,0.274
2013,37.6,2.71,0.00398,0.0,0.308
2014,41.9,2.72,0.00405,0.0,0.355
2015,39.7,2.43,0.00412,0.0,0.357
2016,37.9,2.3,0.004200000000000001,0.0,0.543
2017,37.7,2.35,0.0042699999999999995,0.0,0.389
2018,36.8,2.4,0.00434,0.0,0.478
2019,38.6,2.3,0.00441,0.0,0.426
2020,31.7,2.09,0.0044800000000000005,0.0,0.477
2021,39.1,2.18,0.00455,0.0,0.544
2022,42.6,2.25,0.00463,0.0,0.545
2023,45.3,2.25,0.0047,0.0,0.546
2024,47.0,2.24,0.00477,0.0,0.6
