year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1945,3.71,0.00326,0.738,0.0,3.97
1946,3.87,0.00362,0.748,0.0,3.89
1947,4.24,0.00433,0.759,0.0,3.81
1948,4.33,0.00455,0.769,0.0,3.73
1949,4.61,0.00513,0.779,0.0,3.65
1950,4.85,0.0056500000000000005,0.789,0.0,3.57
1951,5.05,0.00613,0.818,0.0,3.58
1952,5.26,0.00654,0.849,0.0,3.59
1953,5.43,0.006900000000000001,0.881,0.0,3.61
1954,5.7,0.00752,0.914,0.0,3.63
1955,6.2,0.008490000000000001,0.948,0.0,3.64
1956,6.63,0.00924,0.983,0.0,3.65
1957,7.06,0.00999,1.02,0.0,3.66
1958,7.38,0.0105,1.05,0.0,3.67
1959,7.55,0.0109,1.09,0.0,3.67
1960,7.65,0.0112,1.12,0.0,3.67
1961,7.67,0.011300000000000001,1.16,0.0,3.54
1962,7.77,0.0116,1.19,0.0,3.77
1963,7.94,0.0123,1.23,0.0,3.95
1964,7.98,0.0128,1.26,0.0,3.83
1965,7.94,0.0135,1.29,0.0,3.87
1966,7.82,0.0141,1.33,0.0,4.09
1967,7.56,0.0143,1.36,0.0,4.23
1968,7.1,0.014199999999999999,1.39,0.0,4.24
1969,6.68,0.0144,1.42,0.0,4.2
1970,7.27,0.0154,1.41,0.0,4.15
1971,7.25,0.0145,1.48,0.0,4.32
1972,7.42,0.0159,1.51,0.0,4.43
1973,7.64,0.016300000000000002,1.54,0.0,4.48
1974,7.92,0.0156,1.58,0.0,4.58
1975,8.21,0.015099999999999999,1.61,0.0,4.68
1976,8.5,0.0165,1.65,0.0,4.68
1977,8.7,0.017,1.67,0.0,4.67
1978,8.94,0.0159,1.7,0.0,4.75
1979,9.12,0.0157,1.69,0.0,4.81
1980,9.25,0.0154,1.7,0.0,4.85
1981,9.24,0.0154,1.73,0.0,4.84
1982,9.46,0.014199999999999999,1.77,0.0,4.87
1983,9.5,0.016300000000000002,1.82,0.0,4.92
1984,9.78,0.02,1.85,0.0,5.0
1985,9.95,0.0217,1.86,0.0,5.03
1986,10.3,0.0247,1.9,0.0,5.0
1987,10.6,0.022699999999999998,1.91,0.0,5.04
1988,10.9,0.0184,1.93,0.0,4.92
1989,10.9,0.020399999999999998,1.97,0.0,4.95
1990,10.6,0.018,1.98,0.0,4.91
1991,9.9,0.0169,1.97,0.0,4.78
1992,9.24,0.0156,1.95,0.0,4.61
1993,8.75,0.0144,1.95,0.0,4.38
1994,8.0,0.0132,1.93,0.0,4.07
1995,7.8,0.013,1.95,0.0,3.6
1996,7.66,0.0105,1.95,0.0,3.3
1997,7.5,0.0119,1.98,0.0,2.92
1998,7.33,0.0107,2.0,0.0,2.63
1999,7.58,0.0135,2.05,0.0,2.41
2000,7.72,0.0157,2.09,0.0,2.37
2001,7.73,0.0167,2.14,0.0,2.3
2002,7.57,0.0173,2.18,0.0,2.27
2003,7.88,0.0193,2.23,0.0,2.24
2004,8.0,0.0197,2.28,0.0,2.14
2005,8.03,0.019600000000000003,2.35,0.0,1.98
2006,8.11,0.0207,2.41,0.0,1.9
2007,7.96,0.0214,2.49,0.0,1.94
2008,7.78,0.0218,2.56,0.0,1.98
2009,6.94,0.0183,2.63,0.0,1.94
2010,7.24,0.0207,2.7,0.0,1.9
2011,7.25,0.0216,2.81,0.0,1.86
2012,7.16,0.0216,2.9,0.0,1.9
2013,6.89,0.023100000000000002,3.0,0.0,1.92
2014,6.65,0.0223,3.13,0.0,1.9
2015,6.46,0.0232,3.22,0.0,1.89
2016,6.35,0.0235,3.31,0.0,1.89
2017,6.52,0.0246,3.39,0.0,1.89
2018,6.83,0.0258,3.47,0.0,1.89
2019,6.88,0.0269,3.54,0.0,1.9
2020,6.43,0.030100000000000002,3.65,0.0,1.89
2021,6.91,0.030899999999999997,3.75,0.0,1.9
2022,6.78,0.027100000000000003,3.8,0.0,1.87
2023,6.75,0.030100000000000002,3.9,0.0,1.88
