year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,4.99e-06
1922,1.85e-05
1923,3.85e-05
1924,6.27e-05
1925,8.91e-05
1926,0.000116
1927,0.00014000000000000001
1928,0.00016
1929,0.00017299999999999998
1930,0.000178
1931,0.000174
1932,0.000163
1933,0.000147
1934,0.000128
1935,0.000106
1936,8.49e-05
1937,6.53e-05
1938,4.92e-05
1939,3.83e-05
1940,3.4200000000000005e-05
1941,3.49e-05
1942,3.69e-05
1943,3.99e-05
1944,4.39e-05
1945,4.87e-05
1946,5.4199999999999996e-05
1947,5.9999999999999995e-05
1948,6.62e-05
1949,7.25e-05
1950,7.879999999999999e-05
1951,8.54e-05
1952,9.279999999999999e-05
1953,0.000101
1954,0.00011
1955,0.00011999999999999999
1956,0.000131
1957,0.00014199999999999998
1958,0.000154
1959,0.00016700000000000002
1960,0.00018099999999999998
1961,0.00019700000000000002
1962,0.000215
1963,0.000237
1964,0.00026000000000000003
1965,0.00028599999999999996
1966,0.000314
1967,0.00034399999999999996
1968,0.000376
1969,0.00041099999999999996
1970,0.000446
1971,0.000488
1972,0.000539
1973,0.000598
1974,0.0006630000000000001
1975,0.000731
1976,0.0008020000000000001
1977,0.000873
1978,0.000944
1979,0.00101
1980,0.00107
1981,0.00113
1982,0.0011899999999999999
1983,0.00124
1984,0.0013
1985,0.00135
1986,0.00141
1987,0.00147
1988,0.0015400000000000001
1989,0.0016
1990,0.0016
1991,0.0104
1992,0.0165
1993,0.026600000000000002
1994,0.0626
1995,0.107
1996,0.169
1997,0.233
1998,0.317
1999,0.462
2000,0.838
2001,1.15
2002,1.45
2003,1.79
2004,2.13
2005,2.54
2006,2.68
2007,2.74
2008,2.85
2009,2.95
2010,2.93
2011,2.95
2012,3.01
2013,3.09
2014,3.38
2015,3.75
2016,4.44
2017,5.42
2018,6.12
2019,6.9
2020,7.72
2021,8.49
2022,9.29
2023,10.1
2024,10.9
