year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,0.00281,0.0,0.0143,0.028399999999999998,0.188
1791,0.0028599999999999997,0.0,0.0146,0.0291,0.191
1792,0.0029100000000000003,0.0,0.0148,0.0298,0.195
1793,0.00296,0.0,0.015099999999999999,0.0305,0.198
1794,0.0030099999999999997,0.0,0.015300000000000001,0.0312,0.201
1795,0.0030600000000000002,0.0,0.0156,0.032,0.205
1796,0.00311,0.0,0.0159,0.0327,0.208
1797,0.00316,0.0,0.0161,0.0334,0.212
1798,0.00321,0.0,0.016399999999999998,0.0341,0.215
1799,0.00326,0.0,0.0166,0.0348,0.218
1800,0.00331,0.0,0.0169,0.0355,0.222
1801,0.00337,0.0,0.0172,0.0362,0.226
1802,0.0034300000000000003,0.0,0.0175,0.036899999999999995,0.23
1803,0.00349,0.0,0.0178,0.0376,0.234
1804,0.0035499999999999998,0.0,0.0181,0.038299999999999994,0.238
1805,0.00361,0.0,0.0184,0.0391,0.242
1806,0.00367,0.0,0.018699999999999998,0.039799999999999995,0.246
1807,0.00373,0.0,0.019,0.0405,0.25
1808,0.00378,0.0,0.0193,0.0412,0.254
1809,0.0038399999999999997,0.0,0.019600000000000003,0.0419,0.258
1810,0.0039,0.0,0.019899999999999998,0.0426,0.262
1811,0.0039700000000000004,0.0,0.020300000000000002,0.0433,0.266
1812,0.00404,0.0,0.0207,0.044,0.271
1813,0.00411,0.0,0.021,0.044700000000000004,0.276
1814,0.00418,0.0,0.0214,0.0455,0.281
1815,0.00425,0.0,0.0217,0.046200000000000005,0.285
1816,0.00432,0.0,0.0221,0.0469,0.29
1817,0.00439,0.0,0.0225,0.0476,0.295
1818,0.00445,0.0,0.0228,0.048299999999999996,0.3
1819,0.00452,0.0,0.0232,0.049,0.304
1820,0.0045899999999999995,0.0,0.0235,0.0497,0.309
1821,0.00467,0.0,0.024,0.0504,0.315
1822,0.0047599999999999995,0.0,0.024399999999999998,0.0511,0.32
1823,0.00484,0.0,0.0248,0.0518,0.326
1824,0.00492,0.0,0.0253,0.0526,0.331
1825,0.005,0.0,0.0257,0.0533,0.337
1826,0.00508,0.0,0.0261,0.054,0.343
1827,0.0051600000000000005,0.0,0.0265,0.054700000000000006,0.348
1828,0.00524,0.0,0.027,0.0554,0.354
1829,0.00533,0.0,0.027399999999999997,0.056100000000000004,0.359
1830,0.00541,0.0,0.027800000000000002,0.056799999999999996,0.365
1831,0.0055,0.0,0.028300000000000002,0.0575,0.372
1832,0.0056,0.0,0.0288,0.0582,0.378
1833,0.005690000000000001,0.0,0.0293,0.0589,0.385
1834,0.00579,0.0,0.0298,0.0597,0.391
1835,0.005889999999999999,0.0,0.0303,0.060399999999999995,0.398
1836,0.00598,0.0,0.0308,0.0611,0.405
1837,0.00608,0.0,0.0313,0.061799999999999994,0.411
1838,0.00617,0.0,0.0318,0.0625,0.418
1839,0.0062699999999999995,0.0,0.032299999999999995,0.0632,0.424
1840,0.00636,0.0,0.032799999999999996,0.0639,0.431
1841,0.0064800000000000005,0.0,0.0334,0.06459999999999999,0.439
1842,0.0065899999999999995,0.0,0.034,0.0653,0.447
1843,0.0067,0.0,0.0346,0.066,0.454
1844,0.006809999999999999,0.0,0.0352,0.0668,0.462
1845,0.0069299999999999995,0.0,0.0358,0.0675,0.47
1846,0.00704,0.0,0.0364,0.0682,0.478
1847,0.00715,0.0,0.037,0.0689,0.486
1848,0.00726,0.0,0.0376,0.0696,0.494
1849,0.00738,0.0,0.038200000000000005,0.0703,0.501
1850,0.0167,0.0,0.0386,0.071,0.504
1851,0.0171,0.0,0.039299999999999995,0.0717,0.514
1852,0.0175,0.0,0.040100000000000004,0.0724,0.523
1853,0.0179,0.0,0.040799999999999996,0.0731,0.533
1854,0.0183,0.0,0.0415,0.07390000000000001,0.542
1855,0.018699999999999998,0.0,0.0422,0.0746,0.551
1856,0.019100000000000002,0.0,0.0429,0.07529999999999999,0.559
1857,0.019399999999999997,0.0,0.0435,0.076,0.568
1858,0.0197,0.0,0.0442,0.0767,0.576
1859,0.0201,0.0,0.0448,0.07740000000000001,0.584
1860,0.020300000000000002,0.0,0.0455,0.07809999999999999,0.591
1861,0.0206,0.0,0.046200000000000005,0.0788,0.599
1862,0.0209,0.0,0.0469,0.0795,0.607
1863,0.0212,0.0,0.047700000000000006,0.0803,0.615
1864,0.0215,0.0,0.0484,0.081,0.623
1865,0.0218,0.0,0.049100000000000005,0.08170000000000001,0.631
1866,0.0221,0.0,0.0499,0.0824,0.639
1867,0.0224,0.0,0.0506,0.0831,0.647
1868,0.022699999999999998,0.0,0.0513,0.0838,0.655
1869,0.023100000000000002,0.0,0.0521,0.0845,0.663
1870,0.023399999999999997,0.0,0.0528,0.0852,0.671
1871,0.023899999999999998,0.0,0.0538,0.0859,0.683
1872,0.0247,0.0,0.0549,0.0866,0.699
1873,0.0258,0.0,0.056100000000000004,0.0874,0.719
1874,0.027,0.0,0.0573,0.0881,0.74
1875,0.0282,0.0,0.0587,0.0888,0.763
1876,0.0295,0.0,0.06,0.0895,0.785
1877,0.0308,0.0,0.0613,0.0902,0.808
1878,0.032,0.0,0.0626,0.09090000000000001,0.828
1879,0.033,0.0,0.0637,0.0916,0.847
1880,0.0338,0.0,0.0648,0.0923,0.861
1881,0.0344,0.0,0.0659,0.093,0.875
1882,0.0351,0.0,0.067,0.0937,0.889
1883,0.0357,0.0,0.0681,0.0945,0.902
1884,0.0363,0.0,0.0692,0.0952,0.915
1885,0.036899999999999995,0.0,0.0703,0.0959,0.928
1886,0.0375,0.0,0.0713,0.09659999999999999,0.94
1887,0.0381,0.0,0.0724,0.0973,0.953
1888,0.038799999999999994,0.0,0.0735,0.098,0.966
1889,0.0394,0.0,0.0746,0.0987,0.979
1890,0.0427,0.0,0.0757,0.0994,1.0
1891,0.0441,0.0,0.077,0.1,1.02
1892,0.0455,0.0,0.0782,0.101,1.04
1893,0.047,0.0,0.0795,0.102,1.05
1894,0.048600000000000004,0.0,0.0808,0.102,1.07
1895,0.0503,0.0,0.08209999999999999,0.103,1.08
1896,0.052,0.0,0.0834,0.104,1.1
1897,0.0538,0.0,0.0847,0.104,1.12
1898,0.055600000000000004,0.0,0.0861,0.105,1.13
1899,0.0575,0.0,0.0874,0.106,1.15
1900,0.0595,0.0,0.0887,0.107,1.17
1901,0.0616,0.0,0.09029999999999999,0.107,1.19
1902,0.12,0.0,0.09190000000000001,0.108,1.21
1903,0.19,0.022,0.0935,0.109,1.22
1904,0.224,0.0277,0.0952,0.109,1.24
1905,0.326,0.045399999999999996,0.0969,0.11,1.26
1906,0.348,0.0489,0.0985,0.111,1.28
1907,0.379,0.053899999999999997,0.1,0.111,1.3
1908,0.508,0.07659999999999999,0.102,0.112,1.32
1909,0.526,0.07940000000000001,0.104,0.113,1.35
1910,0.552,0.0837,0.105,0.114,1.37
1911,0.642,0.0993,0.107,0.114,1.4
1912,0.651,0.101,0.109,0.115,1.43
1913,0.721,0.113,0.111,0.116,1.47
1914,1.0,0.163,0.113,0.116,1.51
1915,1.16,0.191,0.115,0.117,1.55
1916,1.38,0.229,0.117,0.118,1.6
1917,1.53,0.256,0.119,0.119,1.64
1918,1.38,0.228,0.12,0.119,1.69
1919,1.43,0.238,0.122,0.12,1.73
1920,1.61,0.269,0.124,0.121,1.78
1921,1.61,0.268,0.127,0.121,1.82
1922,1.45,0.24,0.129,0.122,1.87
1923,1.72,0.287,0.131,0.123,1.92
1924,1.81,0.304,0.133,0.124,1.97
1925,2.1,0.354,0.135,0.124,2.02
1926,2.64,0.45,0.138,0.125,2.07
1927,2.74,0.467,0.14,0.126,2.12
1928,3.28,0.562,0.142,0.126,2.16
1929,3.12,0.533,0.144,0.127,2.19
1930,2.84,0.482,0.147,0.128,2.22
1931,1.83,0.302,0.149,0.129,2.24
1932,1.41,0.225,0.152,0.129,2.26
1933,1.54,0.249,0.154,0.13,2.27
1934,2.01,0.332,0.157,0.131,2.28
1935,2.17,0.359,0.159,0.131,2.29
1936,2.2,0.365,0.162,0.132,2.29
1937,3.14,0.534,0.164,0.133,2.3
1938,3.19,0.542,0.167,0.134,2.3
1939,3.41,0.581,0.169,0.134,2.31
1940,3.92,0.67,0.172,0.135,2.33
1941,4.27,0.733,0.178,0.136,2.45
1942,4.71,0.81,0.185,0.136,2.69
1943,5.35,0.923,0.193,0.137,3.02
1944,5.44,0.939,0.2,0.138,3.42
1945,5.07,0.924,0.211,0.138,3.85
1946,4.93,0.917,0.221,0.139,4.27
1947,4.66,0.886,0.232,0.14,4.67
1948,5.23,1.01,0.242,0.141,5.0
1949,5.91,1.17,0.253,0.141,5.25
1950,3.52,0.0579,0.263,0.142,5.37
1951,3.87,0.0643,0.275,0.143,5.4
1952,4.32,0.0881,0.286,0.143,5.37
1953,4.68,0.11,0.299,0.144,5.3
1954,5.13,0.131,0.312,0.145,5.2
1955,5.99,0.16,0.325,0.146,5.08
1956,6.5,0.185,0.339,0.146,4.97
1957,6.69,0.213,0.353,0.147,4.88
1958,6.03,0.245,0.369,0.148,4.81
1959,6.77,0.189,0.385,0.148,4.8
1960,6.51,0.191,0.402,0.149,4.86
1961,5.7,0.144,0.42,0.15,5.99
1962,5.57,0.133,0.44,0.151,6.06
1963,5.42,0.13,0.461,0.151,6.19
1964,5.57,1.24,0.483,0.152,6.09
1965,6.4,1.39,0.506,0.153,6.17
1966,7.47,1.8,0.53,0.153,6.04
1967,6.78,1.46,0.554,0.154,6.77
1968,7.86,1.91,0.58,0.155,6.94
1969,8.29,2.04,0.606,0.156,7.98
1970,10.4,1.77,0.636,0.174,9.49
1971,10.9,1.71,0.675,0.175,8.9
1972,10.2,1.74,0.703,0.179,9.06
1973,11.4,1.98,0.728,0.184,9.25
1974,11.1,2.05,0.749,0.175,9.24
1975,10.2,1.49,0.779,0.178,10.0
1976,13.0,1.48,0.809,0.175,9.89
1977,11.6,1.43,0.84,0.167,10.4
1978,11.3,1.2,0.872,0.169,9.89
1979,11.6,1.43,0.898,0.171,9.83
1980,11.6,1.28,0.937,0.188,9.16
1981,10.9,1.29,0.97,0.185,9.09
1982,10.4,0.991,1.02,0.186,9.53
1983,12.1,0.711,1.05,0.19,9.31
1984,11.5,0.899,1.11,0.192,8.72
1985,11.8,0.995,1.15,0.201,9.08
1986,15.2,0.945,1.19,0.218,9.36
1987,17.4,0.933,1.24,0.24,10.1
1988,18.1,0.993,1.3,0.237,9.5
1989,18.1,0.886,1.35,0.241,9.67
1990,17.7,0.876,1.4,0.24,11.5
1991,18.0,0.965,1.44,0.236,10.2
1992,19.0,0.991,1.46,0.238,10.7
1993,18.3,0.906,1.5,0.231,8.71
1994,19.7,1.04,1.56,0.229,9.02
1995,17.0,1.06,1.59,0.233,9.04
1996,16.9,1.1,1.63,0.226,11.2
1997,16.3,1.13,1.68,0.229,10.9
1998,16.2,1.09,1.72,0.233,11.6
1999,18.1,1.06,1.75,0.256,12.0
2000,16.1,1.07,1.78,0.235,11.2
2001,14.9,0.963,1.8,0.239,11.5
2002,14.3,0.925,1.81,0.234,10.2
2003,13.0,0.775,1.78,0.22,10.0
2004,11.7,0.727,1.79,0.219,10.5
2005,13.3,0.782,1.8,0.225,10.3
2006,13.0,0.71,1.84,0.213,9.91
2007,12.5,0.588,1.86,0.213,10.3
2008,10.1,0.555,1.85,0.205,10.5
2009,7.87,0.546,1.89,0.209,11.2
2010,10.2,0.721,1.89,0.229,11.9
2011,11.8,0.856,1.95,0.253,12.3
2012,9.87,0.961,2.02,0.264,11.5
2013,14.0,0.883,2.06,0.268,11.1
2014,14.7,0.991,2.09,0.27,9.48
2015,14.7,0.953,2.14,0.276,10.6
2016,13.0,0.819,2.19,0.271,9.68
2017,12.7,0.851,2.24,0.272,9.96
2018,13.3,0.994,2.29,0.288,10.1
2019,13.1,0.98,2.29,0.292,10.2
2020,12.0,0.959,2.31,0.288,9.23
2021,12.7,1.07,2.36,0.294,9.71
