year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1833,0.404,0.0,1.46,0.125,10.2
1834,0.407,0.0,1.47,0.126,10.3
1835,0.41,0.0,1.49,0.128,10.4
1836,0.414,0.0,1.5,0.129,10.4
1837,0.417,0.0,1.51,0.131,10.5
1838,0.42,0.0,1.52,0.133,10.6
1839,0.423,0.0,1.54,0.134,10.7
1840,0.426,0.0,1.55,0.136,10.8
1841,0.43,0.0,1.56,0.137,10.9
1842,0.433,0.0,1.57,0.139,11.0
1843,0.436,0.0,1.59,0.14,11.1
1844,0.44,0.0,1.6,0.142,11.2
1845,0.443,0.0,1.61,0.143,11.3
1846,0.447,0.0,1.63,0.145,11.4
1847,0.45,0.0,1.64,0.146,11.5
1848,0.453,0.0,1.66,0.148,11.5
1849,0.457,0.0,1.67,0.149,11.6
1850,0.499,0.0,1.68,0.151,11.7
1851,0.505,0.0,1.7,0.152,11.8
1852,0.51,0.0,1.71,0.154,11.9
1853,0.516,0.0,1.73,0.155,12.1
1854,0.522,0.0,1.74,0.157,12.2
1855,0.528,0.0,1.76,0.158,12.3
1856,0.534,0.0,1.77,0.16,12.4
1857,0.539,0.0,1.79,0.161,12.5
1858,0.545,0.0,1.8,0.163,12.6
1859,0.55,0.0,1.82,0.164,12.7
1860,0.556,0.0,1.83,0.166,12.8
1861,0.559,0.0,1.84,0.167,12.9
1862,0.563,0.0,1.85,0.169,12.9
1863,0.566,0.0,1.85,0.17,13.0
1864,0.57,0.0,1.86,0.172,13.0
1865,0.573,0.0,1.87,0.173,13.1
1866,0.577,0.0,1.88,0.175,13.1
1867,0.581,0.0,1.88,0.176,13.1
1868,0.584,0.0,1.89,0.178,13.2
1869,0.588,0.0,1.9,0.179,13.2
1870,0.618,0.0,1.91,0.181,13.3
1871,0.621,0.0,1.92,0.182,13.4
1872,0.626,0.0,1.93,0.184,13.5
1873,0.631,0.0,1.94,0.185,13.7
1874,0.637,0.0,1.95,0.187,14.0
1875,0.643,0.0,1.96,0.188,14.2
1876,0.649,0.0,1.98,0.19,14.5
1877,0.655,0.0,1.99,0.191,14.7
1878,0.661,0.0,2.0,0.193,15.0
1879,0.666,0.0,2.01,0.194,15.1
1880,0.67,0.0,2.02,0.196,15.3
1881,0.673,0.0,2.03,0.197,15.4
1882,0.676,0.0,2.04,0.199,15.5
1883,0.68,0.0,2.05,0.2,15.5
1884,0.683,0.0,2.06,0.202,15.6
1885,0.686,0.0,2.07,0.203,15.7
1886,0.689,0.0,2.08,0.205,15.8
1887,0.692,0.0,2.08,0.206,15.8
1888,0.695,0.0,2.09,0.208,15.9
1889,0.698,0.0,2.1,0.209,16.0
1890,0.713,0.0,2.11,0.211,16.2
1891,0.719,0.0,2.12,0.212,16.3
1892,0.725,0.0,2.13,0.214,16.3
1893,0.731,0.0,2.14,0.215,16.4
1894,0.738,0.0,2.15,0.217,16.5
1895,0.745,0.0,2.16,0.218,16.5
1896,0.752,0.0,2.17,0.22,16.6
1897,0.759,0.0,2.18,0.221,16.6
1898,0.767,0.0,2.19,0.223,16.7
1899,0.775,0.0,2.2,0.224,16.8
1900,0.783,0.0,2.21,0.226,16.8
1901,0.798,0.0,2.22,0.227,16.9
1902,0.815,0.0,2.23,0.229,17.0
1903,0.832,0.0,2.25,0.23,17.1
1904,0.85,0.0,2.26,0.232,17.1
1905,0.868,0.0,2.27,0.233,17.2
1906,0.886,0.0,2.28,0.235,17.3
1907,0.904,0.0,2.3,0.236,17.4
1908,0.922,0.0,2.31,0.238,17.4
1909,0.939,0.0,2.32,0.239,17.5
1910,0.954,0.0,2.33,0.241,17.6
1911,0.965,0.0,2.35,0.242,17.7
1912,0.973,0.0,2.37,0.244,17.8
1913,0.982,0.0,2.39,0.245,17.9
1914,0.99,0.0,2.41,0.247,18.0
1915,0.997,0.0,2.43,0.248,18.1
1916,1.0,0.0,2.45,0.25,18.2
1917,1.01,0.0,2.47,0.251,18.3
1918,1.02,0.0,2.48,0.253,18.4
1919,1.03,0.0,2.5,0.254,18.5
1920,1.03,0.0,2.52,0.256,18.6
1921,1.05,6.0600000000000004e-06,2.55,0.257,18.8
1922,1.07,2.2499999999999998e-05,2.59,0.259,19.0
1923,1.08,4.67e-05,2.62,0.261,19.2
1924,1.1,7.61e-05,2.65,0.262,19.4
1925,1.12,0.000108,2.68,0.264,19.6
1926,1.14,0.00014000000000000001,2.71,0.265,19.8
1927,1.16,0.00017,2.75,0.267,20.0
1928,1.17,0.000194,2.78,0.268,20.1
1929,1.19,0.00020999999999999998,2.81,0.27,20.3
1930,1.21,0.000216,2.84,0.271,20.5
1931,1.24,0.00184,2.88,0.273,20.8
1932,1.27,0.00637,2.93,0.274,21.0
1933,1.29,0.013300000000000001,2.97,0.276,21.2
1934,1.32,0.0221,3.01,0.277,21.5
1935,1.35,0.032299999999999995,3.05,0.279,21.7
1936,1.39,0.0433,3.09,0.28,22.0
1937,1.42,0.054700000000000006,3.14,0.282,22.3
1938,1.45,0.0659,3.18,0.283,22.6
1939,1.48,0.07640000000000001,3.22,0.285,22.8
1940,1.51,0.0858,3.26,0.286,23.1
1941,1.57,0.09570000000000001,3.38,0.288,23.7
1942,1.62,0.108,3.49,0.289,24.4
1943,1.68,0.122,3.62,0.291,25.0
1944,1.73,0.138,3.75,0.292,25.7
1945,1.82,0.154,3.83,0.294,26.4
1946,2.82,0.17,3.91,0.295,27.1
1947,2.37,0.187,3.99,0.297,27.8
1948,2.35,0.358,4.07,0.298,28.5
1949,2.8,0.422,4.14,0.3,29.1
1950,9.16,0.46,4.2,0.301,29.8
1951,11.0,0.517,4.22,0.303,30.2
1952,11.6,0.546,4.24,0.304,30.6
1953,11.8,0.596,4.26,0.306,31.1
1954,12.0,0.653,4.29,0.307,31.6
1955,12.4,0.674,4.32,0.309,32.2
1956,14.4,0.733,4.36,0.31,32.8
1957,14.6,0.903,4.4,0.312,33.4
1958,16.3,0.925,4.45,0.313,34.1
1959,15.9,0.904,4.5,0.315,34.8
1960,18.8,1.01,4.55,0.316,35.6
1961,19.3,1.09,4.61,0.318,36.9
1962,20.9,1.27,4.68,0.319,37.5
1963,23.6,1.47,4.75,0.321,38.7
1964,24.2,1.64,4.82,0.322,39.9
1965,25.1,1.89,4.9,0.324,40.7
1966,25.3,2.13,4.98,0.325,43.1
1967,26.5,2.38,5.06,0.327,44.2
1968,29.7,2.71,5.14,0.328,45.7
1969,28.7,2.91,5.21,0.33,47.0
1970,27.9,2.63,5.24,0.427,47.9
1971,26.6,2.95,5.52,0.427,48.9
1972,23.4,3.14,5.64,0.433,50.2
1973,24.5,3.47,5.76,0.447,51.2
1974,25.7,3.9,5.88,0.465,52.8
1975,27.8,3.75,5.96,0.486,55.0
1976,27.1,3.84,6.1,0.492,57.0
1977,29.5,3.89,6.22,0.508,59.2
1978,31.2,3.88,6.38,0.53,61.9
1979,33.4,4.29,6.5,0.557,64.2
1980,37.5,4.26,6.63,0.584,63.8
1981,40.1,4.75,6.82,0.617,65.6
1982,43.5,5.72,7.08,0.65,67.6
1983,46.3,6.55,7.3,0.68,68.7
1984,48.8,6.57,7.48,0.713,69.8
1985,55.2,6.81,7.63,0.751,72.1
1986,58.6,6.89,7.8,0.769,81.3
1987,62.4,7.65,7.99,0.831,81.6
1988,67.6,7.67,8.12,0.876,83.7
1989,73.2,7.55,8.4,0.909,86.5
1990,81.3,7.58,8.48,0.941,88.0
1991,80.0,7.52,8.72,0.976,89.6
1992,85.6,7.29,9.09,1.06,92.0
1993,91.8,7.77,9.46,1.14,94.7
1994,98.8,7.94,9.74,1.2,96.8
1995,98.8,7.97,10.0,1.26,101.0
1996,110.0,8.38,10.3,1.28,104.0
1997,109.0,8.32,10.5,1.32,107.0
1998,113.0,8.9,10.9,1.36,109.0
1999,115.0,9.85,11.2,1.43,113.0
2000,123.0,10.2,11.4,1.4,115.0
2001,124.0,11.8,11.8,1.42,116.0
2002,129.0,12.1,12.2,1.44,119.0
2003,134.0,13.8,12.6,1.41,123.0
2004,147.0,14.2,12.9,1.5,127.0
2005,151.0,15.7,13.3,1.48,132.0
2006,160.0,17.3,13.8,1.57,139.0
2007,171.0,19.2,14.3,1.73,142.0
2008,168.0,19.4,14.8,1.71,149.0
2009,169.0,20.9,15.1,1.75,156.0
2010,170.0,20.6,15.4,1.75,154.0
2011,168.0,21.3,15.9,1.78,160.0
2012,166.0,21.0,16.3,1.78,161.0
2013,164.0,22.6,17.0,1.84,169.0
2014,169.0,23.2,17.5,1.87,174.0
2015,179.0,25.1,18.2,1.89,177.0
2016,207.0,27.5,18.8,1.97,183.0
2017,228.0,28.5,19.3,2.0,190.0
2018,217.0,30.2,19.9,1.88,194.0
2019,217.0,31.2,20.4,1.93,200.0
2020,209.0,35.1,21.9,2.08,207.0
2021,232.0,37.1,22.6,2.16,215.0
2022,210.0,36.2,22.9,2.09,218.0
2023,189.0,37.2,23.3,1.96,226.0
2024,184.0,38.3,24.3,2.06,232.0
