year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1865,0.106,1.9900000000000003e-05,0.08020000000000001,0.033100000000000004,0.819
1866,0.114,6.3e-05,0.0808,0.0334,0.824
1867,0.116,7.209999999999999e-05,0.0814,0.0337,0.828
1868,0.115,5.97e-05,0.0819,0.0339,0.833
1869,0.118,8.11e-05,0.0825,0.0342,0.838
1870,0.12,8.790000000000001e-05,0.0831,0.0345,0.843
1871,0.125,0.000118,0.0837,0.0348,0.852
1872,0.128,0.00011999999999999999,0.0845,0.0351,0.864
1873,0.13,0.000111,0.0854,0.0354,0.881
1874,0.137,0.000134,0.0864,0.0357,0.899
1875,0.143,0.000152,0.0874,0.036,0.919
1876,0.153,0.000187,0.0884,0.0362,0.94
1877,0.158,0.000188,0.08940000000000001,0.0365,0.96
1878,0.171,0.000245,0.09029999999999999,0.0368,0.978
1879,0.176,0.000248,0.0912,0.0371,0.993
1880,0.187,0.00029,0.092,0.037399999999999996,1.0
1881,0.196,0.000301,0.0927,0.037700000000000004,1.01
1882,0.202,0.000314,0.09340000000000001,0.038,1.02
1883,0.213,0.00035499999999999996,0.0942,0.038299999999999994,1.03
1884,0.222,0.00035299999999999996,0.09490000000000001,0.0385,1.04
1885,0.235,0.000379,0.09559999999999999,0.038799999999999994,1.04
1886,0.238,0.000386,0.09620000000000001,0.0391,1.05
1887,0.248,0.00040100000000000004,0.0969,0.0394,1.06
1888,0.254,0.000415,0.09759999999999999,0.039700000000000006,1.07
1889,0.261,0.000447,0.0983,0.04,1.07
1890,0.279,0.000501,0.0991,0.040299999999999996,1.09
1891,0.297,0.0005430000000000001,0.0998,0.040600000000000004,1.1
1892,0.309,0.0005719999999999999,0.101,0.040799999999999996,1.11
1893,0.341,0.000665,0.101,0.041100000000000005,1.12
1894,0.344,0.000678,0.102,0.0414,1.13
1895,0.387,0.000764,0.103,0.0417,1.14
1896,0.394,0.000775,0.104,0.042,1.15
1897,0.433,0.000891,0.104,0.0423,1.16
1898,0.467,0.000993,0.105,0.0426,1.17
1899,0.507,0.00115,0.106,0.0429,1.17
1900,0.555,0.0012900000000000001,0.107,0.0431,1.18
1901,0.577,0.0013,0.108,0.0434,1.19
1902,0.564,0.00124,0.109,0.0437,1.19
1903,0.55,0.0012,0.11,0.044,1.2
1904,0.584,0.00132,0.111,0.0443,1.21
1905,0.529,0.0011799999999999998,0.111,0.0446,1.21
1906,0.577,0.00133,0.112,0.044899999999999995,1.22
1907,0.618,0.00147,0.113,0.045200000000000004,1.23
1908,0.624,0.00146,0.114,0.045399999999999996,1.23
1909,0.653,0.00152,0.115,0.045700000000000005,1.24
1910,0.654,0.00147,0.116,0.046,1.25
1911,0.646,0.00156,0.118,0.046299999999999994,1.26
1912,0.678,0.0017900000000000001,0.119,0.0466,1.28
1913,0.695,0.00198,0.12,0.0469,1.31
1914,0.71,0.0018,0.122,0.047200000000000006,1.34
1915,0.69,0.00166,0.123,0.0475,1.37
1916,0.712,0.0018,0.124,0.047700000000000006,1.41
1917,0.661,0.0016799999999999999,0.126,0.048,1.44
1918,0.389,0.0006760000000000001,0.127,0.048299999999999996,1.47
1919,0.37,0.0005729999999999999,0.128,0.048600000000000004,1.5
1920,0.354,0.000531,0.13,0.0489,1.51
1921,0.344,0.0005809999999999999,0.131,0.0492,1.53
1922,0.362,0.000712,0.133,0.0495,1.55
1923,0.402,0.000789,0.134,0.0498,1.57
1924,0.456,0.000949,0.136,0.05,1.58
1925,0.483,0.000934,0.137,0.0503,1.6
1926,0.572,0.0013700000000000001,0.139,0.0506,1.61
1927,0.648,0.00857,0.14,0.0509,1.63
1928,0.674,0.00855,0.142,0.0512,1.64
1929,0.718,0.0101,0.143,0.0515,1.65
1930,0.951,0.0127,0.145,0.0518,1.66
1931,1.1,0.013900000000000001,0.146,0.0521,1.67
1932,1.16,0.0152,0.148,0.0523,1.68
1933,1.24,0.013300000000000001,0.149,0.0526,1.68
1934,1.44,0.0171,0.151,0.052899999999999996,1.68
1935,1.57,0.0211,0.153,0.053200000000000004,1.68
1936,1.75,0.0269,0.154,0.0535,1.68
1937,1.79,0.0255,0.156,0.0538,1.68
1938,1.88,0.026699999999999998,0.157,0.0541,1.68
1939,1.89,0.026699999999999998,0.159,0.0544,1.68
1940,2.17,0.029,0.161,0.0546,1.69
1941,1.97,0.0287,0.164,0.0549,1.71
1942,1.51,0.0229,0.167,0.055200000000000006,1.74
1943,1.74,0.021,0.171,0.0555,1.78
1944,1.77,0.017,0.175,0.055799999999999995,1.83
1945,1.63,0.0143,0.182,0.056100000000000004,1.88
1946,1.82,0.0223,0.189,0.0564,1.94
1947,2.17,0.030699999999999998,0.196,0.0567,1.99
1948,2.31,0.040100000000000004,0.203,0.0569,2.04
1949,2.61,0.0492,0.209,0.0572,2.08
1950,2.9,0.0635,0.216,0.0575,2.12
1951,3.13,0.0752,0.224,0.0578,2.16
1952,3.38,0.0866,0.232,0.0581,2.21
1953,3.59,0.0991,0.241,0.0584,2.27
1954,3.92,0.119,0.251,0.0587,2.33
1955,4.46,0.143,0.262,0.059,2.39
1956,4.95,0.162,0.273,0.0592,2.46
1957,5.46,0.19,0.284,0.0595,2.53
1958,5.9,0.221,0.296,0.0598,2.6
1959,6.27,0.258,0.309,0.0601,2.67
1960,6.61,0.303,0.322,0.060399999999999995,2.73
1961,6.93,0.341,0.335,0.060700000000000004,2.86
1962,7.41,0.389,0.348,0.061,3.04
1963,8.02,0.424,0.362,0.0613,3.14
1964,8.59,0.46,0.376,0.0616,3.07
1965,9.14,0.518,0.389,0.061799999999999994,3.11
1966,9.69,0.579,0.403,0.0621,3.34
1967,10.3,0.626,0.417,0.0624,3.47
1968,10.7,0.66,0.43,0.0627,3.52
1969,11.2,0.693,0.443,0.063,3.55
1970,11.8,0.733,0.447,0.0577,3.7
1971,12.5,0.771,0.484,0.0577,3.92
1972,13.3,0.804,0.499,0.061700000000000005,4.05
1973,14.0,0.847,0.519,0.0701,4.18
1974,14.6,0.889,0.534,0.0778,4.31
1975,15.4,0.942,0.548,0.0787,4.41
1976,16.0,0.965,0.562,0.09209999999999999,4.42
1977,16.6,0.991,0.578,0.08990000000000001,4.46
1978,17.3,0.997,0.594,0.0964,4.55
1979,17.6,0.971,0.609,0.097,4.54
1980,18.2,0.995,0.624,0.102,4.69
1981,18.1,1.01,0.641,0.09140000000000001,4.68
1982,18.4,0.996,0.659,0.0945,4.83
1983,18.7,1.03,0.68,0.09670000000000001,5.01
1984,18.8,1.05,0.698,0.09770000000000001,5.05
1985,20.0,1.06,0.719,0.097,5.16
1986,20.0,1.1,0.735,0.101,5.22
1987,19.6,1.12,0.749,0.109,5.29
1988,20.0,1.14,0.762,0.107,5.18
1989,19.7,1.15,0.775,0.106,4.98
1990,18.9,1.13,0.78,0.23,4.77
1991,18.5,1.06,0.766,0.21,4.53
1992,21.1,0.617,0.758,0.176,3.43
1993,16.0,0.557,0.748,0.172,3.1
1994,12.6,0.482,0.728,0.148,3.35
1995,11.7,0.404,0.718,0.175,3.3
1996,12.0,0.347,0.705,0.127,3.18
1997,7.48,0.43,0.697,0.117,2.49
1998,6.73,0.369,0.682,0.109,2.1
1999,4.95,0.362,0.667,0.07659999999999999,1.98
2000,3.85,0.331,0.661,0.0621,1.85
2001,4.04,0.336,0.661,0.0705,1.92
2002,4.27,0.363,0.678,0.0705,1.89
2003,4.6,0.406,0.689,0.0632,1.87
2004,4.76,0.45,0.694,0.0624,1.84
2005,4.99,0.535,0.699,0.062299999999999994,1.73
2006,4.99,0.616,0.705,0.0751,1.65
2007,4.67,0.872,0.704,0.0815,1.63
2008,4.8,0.959,0.708,0.08929999999999999,1.47
2009,4.59,0.493,0.697,0.0515,1.34
2010,5.01,0.493,0.703,0.08270000000000001,1.42
2011,5.05,0.577,0.709,0.07629999999999999,1.49
2012,4.85,0.592,0.708,0.061200000000000004,1.42
2013,4.95,0.621,0.719,0.0572,1.48
2014,4.82,0.621,0.725,0.0585,1.55
2015,4.88,0.604,0.72,0.061200000000000004,1.44
2016,5.03,0.585,0.727,0.06459999999999999,1.54
2017,5.18,0.702,0.731,0.0632,1.59
2018,6.4,0.761,0.735,0.0645,1.67
2019,6.07,0.79,0.734,0.0677,1.52
2020,5.86,0.789,0.736,0.0701,1.51
2021,6.37,0.789,0.739,0.0724,1.51
