year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.09309999999999999,0.0,0.278,0.0,2.32
1751,0.0932,0.0,0.278,0.000594,2.32
1752,0.0932,0.0,0.278,0.0011899999999999999,2.33
1753,0.0932,0.0,0.278,0.0017800000000000001,2.33
1754,0.0932,0.0,0.278,0.0023799999999999997,2.33
1755,0.0933,0.0,0.278,0.00297,2.33
1756,0.0933,0.0,0.279,0.0035600000000000002,2.33
1757,0.0933,0.0,0.279,0.0041600000000000005,2.33
1758,0.0933,0.0,0.279,0.00475,2.33
1759,0.09340000000000001,0.0,0.279,0.00534,2.33
1760,0.09340000000000001,0.0,0.279,0.00594,2.33
1761,0.09340000000000001,0.0,0.279,0.00653,2.33
1762,0.09340000000000001,0.0,0.279,0.00713,2.33
1763,0.09340000000000001,0.0,0.279,0.007719999999999999,2.33
1764,0.0935,0.0,0.279,0.00831,2.33
1765,0.0935,0.0,0.279,0.00891,2.34
1766,0.0935,0.0,0.279,0.0095,2.34
1767,0.0935,0.0,0.28,0.0101,2.34
1768,0.09359999999999999,0.0,0.28,0.0107,2.34
1769,0.09359999999999999,0.0,0.28,0.011300000000000001,2.34
1770,0.09359999999999999,0.0,0.28,0.0119,2.34
1771,0.09359999999999999,0.0,0.28,0.0125,2.34
1772,0.09359999999999999,0.0,0.28,0.013099999999999999,2.34
1773,0.0937,0.0,0.28,0.013699999999999999,2.34
1774,0.0937,0.0,0.28,0.0143,2.34
1775,0.0937,0.0,0.28,0.0148,2.34
1776,0.0937,0.0,0.28,0.0154,2.34
1777,0.0937,0.0,0.28,0.016,2.34
1778,0.0938,0.0,0.281,0.0166,2.35
1779,0.0938,0.0,0.281,0.0172,2.35
1780,0.0938,0.0,0.281,0.0178,2.35
1781,0.0938,0.0,0.281,0.0184,2.35
1782,0.09390000000000001,0.0,0.281,0.019,2.35
1783,0.09390000000000001,0.0,0.281,0.019600000000000003,2.35
1784,0.09390000000000001,0.0,0.281,0.0202,2.35
1785,0.09390000000000001,0.0,0.281,0.0208,2.35
1786,0.09390000000000001,0.0,0.281,0.0214,2.35
1787,0.094,0.0,0.281,0.022,2.35
1788,0.094,0.0,0.282,0.022600000000000002,2.35
1789,0.094,0.0,0.282,0.0232,2.35
1790,0.094,0.0,0.282,0.0238,2.36
1791,0.094,0.0,0.282,0.024300000000000002,2.36
1792,0.09409999999999999,0.0,0.282,0.0249,2.36
1793,0.09409999999999999,0.0,0.282,0.0255,2.36
1794,0.09409999999999999,0.0,0.282,0.0261,2.36
1795,0.09409999999999999,0.0,0.282,0.026699999999999998,2.36
1796,0.09409999999999999,0.0,0.282,0.0273,2.36
1797,0.0942,0.0,0.282,0.027899999999999998,2.36
1798,0.0942,0.0,0.282,0.0285,2.36
1799,0.0942,0.0,0.283,0.0291,2.36
1800,0.0942,0.0,0.283,0.0297,2.36
1801,0.0942,0.0,0.283,0.0303,2.36
1802,0.0943,0.0,0.283,0.030899999999999997,2.36
1803,0.0943,0.0,0.283,0.0315,2.37
1804,0.0943,0.0,0.283,0.032100000000000004,2.37
1805,0.0943,0.0,0.283,0.0327,2.37
1806,0.0943,0.0,0.283,0.033299999999999996,2.37
1807,0.0943,0.0,0.283,0.0338,2.37
1808,0.09440000000000001,0.0,0.283,0.0344,2.37
1809,0.09440000000000001,0.0,0.284,0.035,2.37
1810,0.09440000000000001,0.0,0.284,0.0356,2.37
1811,0.0945,0.0,0.284,0.0362,2.37
1812,0.0945,0.0,0.284,0.0368,2.37
1813,0.09459999999999999,0.0,0.284,0.037399999999999996,2.38
1814,0.0947,0.0,0.285,0.038,2.38
1815,0.0947,0.0,0.285,0.0386,2.38
1816,0.0948,0.0,0.285,0.039200000000000006,2.38
1817,0.09490000000000001,0.0,0.285,0.039799999999999995,2.38
1818,0.09490000000000001,0.0,0.286,0.0404,2.39
1819,0.095,0.0,0.286,0.041,2.39
1820,0.09509999999999999,0.0,0.286,0.0416,2.39
1821,0.09509999999999999,0.0,0.286,0.0422,2.39
