year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1847,0.122,0.0,0.368,0.0834,4.04
1848,0.122,0.0,0.37,0.0843,4.06
1849,0.122,0.0,0.371,0.0852,4.07
1850,0.126,0.0,0.373,0.086,4.08
1851,0.127,0.0,0.374,0.0869,4.1
1852,0.127,0.0,0.376,0.0877,4.13
1853,0.128,0.0,0.378,0.0886,4.15
1854,0.129,0.0,0.379,0.0895,4.18
1855,0.129,0.0,0.381,0.09029999999999999,4.2
1856,0.13,0.0,0.383,0.0912,4.22
1857,0.13,0.0,0.384,0.092,4.24
1858,0.131,0.0,0.386,0.09290000000000001,4.26
1859,0.131,0.0,0.387,0.0938,4.28
1860,0.132,0.0,0.389,0.09459999999999999,4.29
1861,0.132,0.0,0.39,0.0955,4.31
1862,0.133,0.0,0.392,0.0963,4.32
1863,0.133,0.0,0.393,0.09720000000000001,4.34
1864,0.134,0.0,0.395,0.09809999999999999,4.35
1865,0.134,0.0,0.396,0.0989,4.37
1866,0.135,0.0,0.398,0.0998,4.38
1867,0.135,0.0,0.399,0.101,4.4
1868,0.136,0.0,0.4,0.102,4.41
1869,0.136,0.0,0.402,0.102,4.43
1870,0.137,0.0,0.403,0.103,4.44
1871,0.141,0.0,0.418,0.104,4.6
1872,0.145,0.0,0.434,0.105,4.77
1873,0.149,0.0,0.45,0.106,4.96
1874,0.153,0.0,0.466,0.107,5.15
1875,0.158,0.0,0.482,0.108,5.34
1876,0.163,0.0,0.498,0.108,5.54
1877,0.168,0.0,0.514,0.109,5.73
1878,0.173,0.0,0.53,0.11,5.92
1879,0.178,0.0,0.546,0.111,6.1
1880,0.183,0.0,0.561,0.112,6.27
1881,0.188,0.0,0.576,0.113,6.43
1882,0.193,0.0,0.591,0.114,6.58
1883,0.198,0.0,0.606,0.114,6.74
1884,0.204,0.0,0.621,0.115,6.89
1885,0.21,0.0,0.636,0.116,7.05
1886,0.216,0.0,0.651,0.117,7.2
1887,0.222,0.0,0.666,0.118,7.36
1888,0.228,0.0,0.681,0.119,7.51
1889,0.234,0.0,0.696,0.12,7.66
1890,0.241,0.0,0.711,0.12,7.85
1891,0.249,0.0,0.736,0.121,8.1
1892,0.257,0.0,0.761,0.122,8.35
1893,0.265,0.0,0.785,0.123,8.59
1894,0.273,0.0,0.81,0.124,8.84
1895,0.281,0.0,0.835,0.125,9.09
1896,0.29,0.0,0.86,0.126,9.33
1897,0.299,0.0,0.884,0.126,9.58
1898,0.308,0.0,0.909,0.127,9.83
1899,0.318,0.0,0.934,0.128,10.1
1900,0.328,0.0,0.959,0.129,10.3
1901,0.341,0.0,0.975,0.13,10.5
1902,0.35,0.0,0.991,0.131,10.6
1903,0.358,0.0,1.01,0.132,10.8
1904,0.367,0.0,1.02,0.132,11.0
1905,0.376,0.0,1.04,0.133,11.1
1906,0.385,0.0,1.06,0.134,11.3
1907,0.394,0.0,1.07,0.135,11.4
1908,0.404,0.0,1.09,0.136,11.6
1909,0.414,0.0,1.1,0.137,11.8
1910,0.424,0.0,1.12,0.138,11.9
1911,0.434,0.0,1.13,0.139,12.0
1912,0.441,0.0,1.14,0.139,12.1
1913,0.449,0.0,1.15,0.14,12.2
1914,0.457,0.0,1.16,0.141,12.3
1915,0.465,0.0,1.17,0.142,12.4
1916,0.473,0.0,1.18,0.143,12.5
1917,0.481,0.0,1.2,0.144,12.6
1918,0.489,0.0,1.21,0.145,12.7
1919,0.494,0.0,1.22,0.145,12.8
1920,0.506,0.0,1.23,0.146,12.9
1921,0.52,2.53e-05,1.24,0.147,13.1
1922,0.535,9.4e-05,1.25,0.148,13.2
1923,0.551,0.000195,1.27,0.149,13.3
1924,0.567,0.00031800000000000003,1.28,0.15,13.4
1925,0.584,0.00045200000000000004,1.29,0.151,13.6
1926,0.6,0.0005859999999999999,1.31,0.151,13.7
1927,0.618,0.000709,1.32,0.152,13.8
1928,3.59,0.0253,1.33,0.153,14.0
1929,3.51,0.0245,1.34,0.154,14.1
1930,3.56,0.0248,1.36,0.155,14.2
1931,3.44,0.0237,1.38,0.156,14.4
1932,3.5,0.023899999999999998,1.39,0.157,14.6
1933,3.54,0.024,1.41,0.157,14.8
1934,3.63,0.024399999999999998,1.43,0.158,14.9
1935,3.61,0.024,1.45,0.159,15.1
1936,3.72,0.0246,1.47,0.16,15.1
1937,3.84,0.0253,1.49,0.161,15.1
1938,3.74,0.0242,1.51,0.162,15.0
1939,3.9,0.0253,1.53,0.163,15.0
1940,3.87,0.0248,1.55,0.163,14.9
1941,3.91,0.025,1.56,0.164,14.8
1942,1.9,0.008400000000000001,1.58,0.165,14.7
1943,1.35,0.00391,1.61,0.166,14.6
1944,1.28,0.00349,1.63,0.167,14.4
1945,1.26,0.00411,1.62,0.168,14.3
1946,0.97,0.00206,1.62,0.169,14.2
1947,0.97,0.00275,1.61,0.169,14.1
1948,1.07,0.004730000000000001,1.61,0.17,13.9
1949,1.0,0.00468,1.6,0.171,13.8
1950,1.61,0.0158,1.59,0.172,13.6
1951,1.7,0.0291,1.59,0.173,13.6
1952,1.83,0.055299999999999995,1.6,0.174,13.6
1953,1.95,0.0596,1.6,0.175,13.6
1954,2.05,0.0745,1.61,0.175,13.6
1955,2.01,0.075,1.61,0.176,13.6
1956,2.19,0.06520000000000001,1.61,0.177,13.6
1957,2.55,0.076,1.62,0.178,13.6
1958,2.77,0.0847,1.62,0.179,13.6
1959,3.03,0.0955,1.63,0.18,13.5
1960,2.95,0.101,1.63,0.181,13.5
1961,2.82,0.096,1.64,0.182,12.8
1962,2.99,0.116,1.64,0.182,13.5
1963,2.72,0.166,1.65,0.183,14.3
1964,2.85,0.181,1.65,0.184,14.9
1965,2.69,0.18,1.66,0.185,14.9
1966,2.71,0.19,1.66,0.186,14.2
1967,3.32,0.21,1.67,0.187,14.8
1968,2.65,0.227,1.67,0.188,15.2
1969,2.79,0.244,1.67,0.188,15.1
1970,3.66,0.244,1.73,0.196,15.6
1971,4.0,0.273,1.79,0.196,15.6
1972,3.82,0.288,1.84,0.199,15.4
1973,3.18,0.284,1.88,0.197,16.4
1974,3.65,0.27,1.93,0.206,16.3
1975,3.68,0.284,1.98,0.207,16.7
1976,3.95,0.335,2.02,0.211,16.6
1977,4.01,0.363,2.08,0.218,16.8
1978,4.02,0.351,2.13,0.221,17.4
1979,3.8,0.442,2.19,0.227,16.7
1980,4.09,0.454,2.24,0.231,17.7
1981,4.54,0.401,2.31,0.233,18.1
1982,4.47,0.419,2.38,0.237,18.0
1983,4.62,0.422,2.45,0.239,18.7
1984,5.16,0.394,2.52,0.246,18.5
1985,5.24,0.557,2.58,0.26,18.8
1986,5.32,0.512,2.65,0.262,18.8
1987,3.95,0.472,2.71,0.251,18.7
1988,3.37,0.48,2.76,0.246,18.8
1989,3.66,0.53,2.79,0.255,18.0
1990,3.51,0.527,2.79,0.266,18.3
1991,3.44,0.539,2.84,0.26,18.1
1992,4.01,0.555,2.89,0.269,19.1
1993,4.39,0.511,2.93,0.257,19.9
1994,5.07,0.549,2.98,0.269,20.6
1995,5.64,0.582,3.03,0.287,21.3
1996,5.9,0.579,3.09,0.286,21.2
1997,6.09,0.604,3.15,0.284,20.7
1998,6.66,0.534,3.19,0.295,21.0
1999,7.39,0.554,3.27,0.293,22.6
2000,8.07,0.616,3.33,0.304,23.1
2001,7.68,0.561,3.39,0.299,23.5
2002,7.97,0.575,3.44,0.31,23.9
2003,8.7,0.725,3.54,0.335,24.5
2004,9.28,0.771,3.63,0.332,25.1
2005,8.52,0.672,3.72,0.335,26.6
2006,9.39,0.69,3.8,0.329,28.2
2007,9.31,0.738,3.86,0.335,29.0
2008,7.12,0.792,3.95,0.309,29.4
2009,7.41,0.799,4.03,0.308,29.9
2010,9.42,0.781,4.13,0.316,30.5
2011,11.0,0.799,4.21,0.316,29.9
2012,8.63,1.04,4.28,0.338,30.1
2013,9.27,1.16,4.35,0.35,30.7
2014,11.4,1.29,4.43,0.369,31.5
2015,15.7,1.15,4.52,0.381,32.1
2016,17.6,2.07,4.61,0.381,32.9
2017,16.5,3.57,4.69,0.428,34.9
2018,17.0,3.09,4.75,0.434,35.6
2019,18.4,3.43,4.84,0.409,36.1
2020,18.5,3.93,4.92,0.415,36.0
2021,19.0,4.33,5.0,0.418,37.0
2022,18.9,4.37,5.08,0.443,37.2
