year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.53e-05,0.0,0.0073,9.99e-18,0.114
1751,0.000122,0.0,0.00732,0.00139,0.114
1752,0.000122,0.0,0.00735,0.00278,0.115
1753,0.000122,0.0,0.00737,0.00417,0.115
1754,0.000122,0.0,0.0074,0.00556,0.116
1755,0.000122,0.0,0.0074199999999999995,0.00696,0.116
1756,0.00013000000000000002,0.0,0.00745,0.00835,0.117
1757,0.00013000000000000002,0.0,0.00747,0.00974,0.117
1758,0.00013000000000000002,0.0,0.00749,0.0111,0.118
1759,0.00013000000000000002,0.0,0.00752,0.0125,0.118
1760,0.00013000000000000002,0.0,0.00754,0.013900000000000001,0.119
1761,0.00014099999999999998,0.0,0.00757,0.015300000000000001,0.119
1762,0.00014099999999999998,0.0,0.0075899999999999995,0.0167,0.12
1763,0.00014099999999999998,0.0,0.0076100000000000004,0.0181,0.12
1764,0.00014099999999999998,0.0,0.00764,0.0195,0.121
1765,0.00014099999999999998,0.0,0.00766,0.0209,0.121
1766,0.000156,0.0,0.007679999999999999,0.0223,0.122
1767,0.000156,0.0,0.00771,0.0237,0.122
1768,0.000156,0.0,0.007730000000000001,0.025,0.123
1769,0.000156,0.0,0.0077599999999999995,0.0264,0.123
1770,0.000156,0.0,0.0077800000000000005,0.027800000000000002,0.124
1771,0.000171,0.0,0.00784,0.0292,0.125
1772,0.000171,0.0,0.00791,0.030600000000000002,0.125
1773,0.000171,0.0,0.00797,0.032,0.126
1774,0.00017199999999999998,0.0,0.008029999999999999,0.0334,0.127
1775,0.00017199999999999998,0.0,0.00809,0.0348,0.127
1776,0.000188,0.0,0.00816,0.0362,0.128
1777,0.00019,0.0,0.00822,0.0376,0.129
1778,0.000193,0.0,0.00828,0.039,0.13
1779,0.00019600000000000002,0.0,0.00835,0.040299999999999996,0.13
1780,0.000199,0.0,0.00841,0.0417,0.131
1781,0.000223,0.0,0.00845,0.0431,0.132
1782,0.00022600000000000002,0.0,0.00848,0.0445,0.132
1783,0.00023,0.0,0.00852,0.045899999999999996,0.133
1784,0.00023400000000000002,0.0,0.00856,0.047299999999999995,0.134
1785,0.00034399999999999996,0.0,0.00859,0.0487,0.134
1786,0.000374,0.0,0.00863,0.0501,0.135
1787,0.000379,0.0,0.00866,0.0515,0.136
1788,0.000383,0.0,0.0087,0.052899999999999996,0.137
1789,0.000388,0.0,0.00874,0.054299999999999994,0.137
1790,0.000393,0.0,0.00877,0.055600000000000004,0.138
1791,0.000423,0.0,0.0088,0.057,0.139
1792,0.00047599999999999997,0.0,0.00883,0.0584,0.14
1793,0.000483,0.0,0.00885,0.0598,0.141
1794,0.000484,0.0,0.00888,0.061200000000000004,0.142
1795,0.00049,0.0,0.00891,0.0626,0.143
1796,0.000516,0.0,0.00894,0.064,0.144
1797,0.000536,0.0,0.008960000000000001,0.0654,0.145
1798,0.0005560000000000001,0.0,0.00899,0.0668,0.146
1799,0.0005819999999999999,0.0,0.00902,0.0682,0.147
1800,0.0009599999999999999,0.0,0.00905,0.0696,0.148
1801,0.0009599999999999999,0.0,0.00912,0.071,0.15
1802,0.00111,0.0,0.00919,0.0723,0.151
1803,0.00116,0.0,0.00926,0.0737,0.153
1804,0.00126,0.0,0.00933,0.0751,0.154
1805,0.00128,0.0,0.0094,0.0765,0.155
1806,0.00128,0.0,0.009470000000000001,0.07790000000000001,0.157
1807,0.00152,0.0,0.009550000000000001,0.0793,0.158
1808,0.00136,0.0,0.00962,0.08070000000000001,0.16
1809,0.00138,0.0,0.009689999999999999,0.08209999999999999,0.161
1810,0.0014,0.0,0.00976,0.0835,0.163
1811,0.00146,0.0,0.00982,0.0849,0.164
1812,0.00152,0.0,0.009890000000000001,0.0863,0.166
1813,0.00157,0.0,0.009949999999999999,0.0876,0.168
1814,0.00163,0.0,0.01,0.089,0.17
1815,0.00173,0.0,0.0101,0.09040000000000001,0.172
1816,0.00199,0.0,0.0101,0.09179999999999999,0.174
1817,0.00218,0.0,0.010199999999999999,0.0932,0.175
1818,0.00227,0.0,0.0103,0.09459999999999999,0.177
1819,0.00222,0.0,0.0103,0.096,0.179
1820,0.0023,0.0,0.0104,0.0974,0.181
1821,0.00237,0.0,0.0105,0.0988,0.183
1822,0.00246,0.0,0.0106,0.1,0.186
1823,0.0025800000000000003,0.0,0.0107,0.102,0.188
1824,0.0027,0.0,0.0108,0.103,0.191
1825,0.003,0.0,0.011,0.104,0.193
1826,0.00323,0.0,0.0111,0.106,0.196
1827,0.00357,0.0,0.0112,0.107,0.198
1828,0.00378,0.0,0.011300000000000001,0.109,0.201
1829,0.00395,0.0,0.0114,0.11,0.203
1830,0.00474,0.0,0.0115,0.111,0.206
1831,0.00487,0.0,0.0116,0.113,0.21
1832,0.00577,0.0,0.011699999999999999,0.114,0.213
1833,0.00656,0.0,0.0119,0.115,0.217
1834,0.00651,0.0,0.012,0.117,0.22
1835,0.00783,0.0,0.0121,0.118,0.224
1836,0.00866,0.0,0.012199999999999999,0.12,0.227
1837,0.00954,0.0,0.0124,0.121,0.231
1838,0.00931,0.0,0.0125,0.122,0.234
1839,0.0101,0.0,0.0126,0.124,0.238
1840,0.0108,0.0,0.0127,0.125,0.241
1841,0.0115,0.0,0.0129,0.127,0.246
1842,0.0127,0.0,0.013,0.128,0.25
1843,0.013900000000000001,0.0,0.0132,0.129,0.255
1844,0.0162,0.0,0.013300000000000001,0.131,0.259
1845,0.0192,0.0,0.0135,0.132,0.264
1846,0.022,0.0,0.0136,0.134,0.268
1847,0.0256,0.0,0.013800000000000002,0.135,0.273
1848,0.027899999999999998,0.0,0.013900000000000001,0.136,0.277
1849,0.0303,0.0,0.0141,0.138,0.282
1850,0.031,2.24e-05,0.013800000000000002,0.139,0.314
1851,0.0317,2.29e-05,0.0141,0.141,0.32
1852,0.032299999999999995,2.33e-05,0.0144,0.142,0.327
1853,0.0329,2.3800000000000003e-05,0.0147,0.143,0.333
1854,0.0335,2.42e-05,0.0149,0.145,0.339
1855,0.034,2.4500000000000003e-05,0.0152,0.146,0.344
1856,0.0345,2.49e-05,0.0154,0.147,0.348
1857,0.0349,2.52e-05,0.0155,0.149,0.352
1858,0.0352,2.5399999999999997e-05,0.0157,0.15,0.356
1859,0.0354,2.55e-05,0.0158,0.152,0.358
1860,0.0355,2.5600000000000002e-05,0.0158,0.153,0.359
1861,0.0356,2.57e-05,0.0159,0.154,0.36
1862,0.0356,2.57e-05,0.0159,0.156,0.36
1863,0.0357,2.57e-05,0.0159,0.157,0.361
1864,0.0357,2.57e-05,0.0159,0.159,0.361
1865,0.0357,2.58e-05,0.0159,0.16,0.361
1866,0.0357,2.58e-05,0.0159,0.161,0.361
1867,0.0357,2.58e-05,0.0159,0.163,0.361
1868,0.0358,2.58e-05,0.016,0.164,0.362
1869,0.0358,2.59e-05,0.016,0.166,0.362
1870,0.0359,2.59e-05,0.016,0.167,0.363
1871,0.0365,2.63e-05,0.016300000000000002,0.168,0.369
1872,0.038,2.7400000000000002e-05,0.017,0.17,0.384
1873,0.0402,2.9e-05,0.018,0.171,0.407
1874,0.043,3.1e-05,0.0192,0.173,0.434
1875,0.046,3.32e-05,0.0205,0.174,0.465
1876,0.049,3.54e-05,0.0219,0.175,0.496
1877,0.0519,3.75e-05,0.0232,0.177,0.525
1878,0.0545,3.93e-05,0.024300000000000002,0.178,0.551
1879,0.0565,4.08e-05,0.0252,0.179,0.571
1880,0.0577,4.1599999999999995e-05,0.0257,0.181,0.584
1881,0.0584,4.21e-05,0.026,0.182,0.59
1882,0.059,4.26e-05,0.0263,0.184,0.596
1883,0.0595,4.29e-05,0.0265,0.185,0.601
1884,0.0599,4.32e-05,0.026699999999999998,0.186,0.605
1885,0.060200000000000004,4.35e-05,0.0269,0.188,0.609
