year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1868,5.58,0.347,1.14,0.891,9.33
1869,5.76,0.388,1.14,0.899,9.34
1870,6.59,0.556,1.14,0.907,9.36
1871,6.22,0.474,1.15,0.914,9.43
1872,6.9,0.618,1.16,0.922,9.53
1873,6.7,0.579,1.17,0.929,9.64
1874,6.94,0.622,1.19,0.937,9.77
1875,7.01,0.636,1.2,0.944,9.91
1876,8.08,0.862,1.22,0.952,10.0
1877,7.78,0.793,1.23,0.959,10.2
1878,7.77,0.79,1.25,0.967,10.3
1879,8.35,0.906,1.26,0.975,10.4
1880,9.06,1.06,1.27,0.982,10.5
1881,9.96,1.25,1.28,0.99,10.6
1882,10.3,1.32,1.29,0.997,10.7
1883,10.7,1.4,1.3,1.0,10.7
1884,11.4,1.55,1.31,1.01,10.8
1885,12.4,1.75,1.31,1.02,10.9
1886,12.4,1.76,1.32,1.03,11.0
1887,14.2,2.15,1.33,1.03,11.0
1888,15.0,2.31,1.34,1.04,11.1
1889,15.3,2.39,1.35,1.05,11.2
1890,16.3,2.59,1.36,1.06,11.0
1891,15.1,2.33,1.37,1.07,11.3
1892,15.0,2.3,1.38,1.07,11.6
1893,14.6,2.22,1.39,1.08,11.8
1894,17.2,2.77,1.4,1.09,12.1
1895,16.2,2.55,1.4,1.1,12.3
1896,15.6,2.41,1.41,1.1,12.4
1897,16.1,2.53,1.42,1.11,12.6
1898,16.6,2.63,1.43,1.12,12.7
1899,17.8,2.89,1.44,1.13,12.9
1900,18.1,2.96,1.45,1.13,12.9
1901,17.7,2.89,1.46,1.14,13.0
1902,19.2,3.21,1.48,1.15,13.0
1903,19.6,3.28,1.49,1.16,13.0
1904,20.5,3.46,1.5,1.16,13.0
1905,22.2,3.82,1.51,1.17,13.0
1906,25.5,4.52,1.52,1.18,13.0
1907,27.2,4.88,1.54,1.19,13.0
1908,27.7,4.98,1.55,1.19,13.0
1909,30.2,5.5,1.56,1.2,13.0
1910,30.2,5.51,1.57,1.21,13.0
1911,31.0,5.65,1.59,1.22,13.1
1912,32.3,5.94,1.61,1.22,13.3
1913,34.4,6.39,1.63,1.23,13.4
1914,31.6,5.8,1.65,1.24,13.5
1915,28.1,5.05,1.67,1.25,13.6
1916,27.8,4.96,1.69,1.25,13.8
1917,20.3,3.36,1.7,1.26,13.9
1918,23.1,3.94,1.72,1.27,14.0
1919,22.7,3.89,1.74,1.28,14.2
1920,21.9,3.73,1.76,1.28,14.3
1921,26.0,4.63,1.77,1.29,14.4
1922,29.9,5.43,1.79,1.3,14.5
1923,31.0,5.67,1.8,1.31,14.6
1924,36.5,6.86,1.81,1.31,14.8
1925,35.3,6.61,1.83,1.32,14.9
1926,40.2,7.7,1.84,1.33,15.0
1927,44.8,10.2,1.86,1.34,15.1
1928,41.0,9.4,1.87,1.34,15.3
1929,46.8,10.8,1.88,1.35,15.4
1930,42.3,9.83,1.9,1.36,15.5
1931,37.0,8.56,1.91,1.37,15.7
1932,30.8,7.32,1.93,1.37,15.8
1933,33.0,8.1,1.94,1.38,16.0
1934,42.1,10.3,1.95,1.39,16.1
1935,47.8,11.7,1.97,1.4,16.3
1936,34.4,8.81,1.98,1.41,16.6
1937,47.5,11.6,1.99,1.41,17.0
1938,47.2,11.6,2.01,1.42,17.4
1939,48.1,11.9,2.02,1.43,17.8
1940,51.1,13.0,2.04,1.44,18.2
1941,45.9,11.5,2.38,1.44,18.7
1942,45.1,11.1,2.74,1.45,19.6
1943,10.2,3.78,3.11,1.46,20.7
1944,6.75,2.98,3.5,1.47,22.0
1945,7.58,3.15,3.95,1.47,23.4
1946,25.2,7.11,4.42,1.48,24.8
1947,39.7,9.68,4.92,1.49,26.1
1948,38.1,9.29,5.42,1.5,27.3
1949,42.0,10.1,5.94,1.5,28.2
1950,43.0,10.3,6.47,1.51,28.9
1951,50.2,11.4,7.03,1.52,29.4
1952,51.4,12.0,7.61,1.53,29.9
1953,56.2,13.3,8.19,1.53,30.4
1954,64.7,14.7,8.79,1.54,30.9
1955,72.2,16.6,9.41,1.55,31.4
1956,82.3,18.2,10.0,1.56,31.9
1957,85.6,19.1,10.7,1.56,32.4
1958,85.6,19.9,11.4,1.57,32.9
1959,91.3,21.4,12.1,1.58,33.4
1960,106.0,23.8,12.8,1.59,34.5
1961,120.0,26.5,13.6,1.59,35.2
1962,141.0,29.6,14.4,1.6,35.0
1963,159.0,32.5,15.2,1.61,34.0
1964,170.0,33.9,16.1,1.62,33.2
1965,185.0,35.0,17.0,1.62,35.1
1966,209.0,38.3,17.9,1.63,35.6
1967,227.0,42.2,18.9,1.64,36.2
1968,241.0,44.8,19.8,1.65,36.8
1969,261.0,47.4,20.8,1.65,38.8
1970,287.0,46.3,17.8,1.57,41.1
1971,303.0,45.0,21.6,1.64,39.1
1972,319.0,45.5,21.8,1.72,39.3
1973,344.0,48.7,22.2,1.85,39.7
1974,349.0,48.5,22.2,1.85,38.7
1975,333.0,44.6,22.0,1.79,38.9
1976,357.0,46.9,22.4,1.89,39.3
1977,345.0,46.6,22.4,1.89,40.9
1978,364.0,47.3,22.5,1.95,44.1
1979,378.0,47.2,22.6,2.07,45.6
1980,379.0,46.6,22.4,2.09,44.8
1981,368.0,45.6,22.0,2.04,44.6
1982,359.0,41.6,21.6,2.03,44.8
1983,352.0,40.3,21.6,2.0,43.4
1984,359.0,40.0,21.5,1.99,46.7
1985,365.0,39.1,21.2,2.02,48.0
1986,359.0,40.0,21.1,2.04,47.1
1987,376.0,41.9,21.0,2.16,47.4
1988,382.0,43.5,20.9,2.19,45.7
1989,401.0,43.9,20.7,2.27,44.1
1990,409.0,43.2,20.9,2.29,44.4
1991,415.0,43.0,21.6,2.28,40.6
1992,412.0,42.6,20.4,2.35,40.0
1993,407.0,39.8,20.1,2.33,41.0
1994,402.0,39.0,20.6,2.32,39.4
1995,425.0,42.1,21.2,2.4,36.0
1996,420.0,42.2,21.8,2.39,36.8
1997,425.0,42.6,22.4,2.37,37.3
1998,434.0,44.2,22.3,2.36,38.5
1999,436.0,45.6,22.6,2.36,36.4
2000,444.0,44.4,23.3,2.26,37.4
2001,442.0,46.8,22.9,2.2,32.8
2002,444.0,47.0,22.4,2.19,34.0
2003,458.0,49.0,21.5,2.17,34.4
2004,462.0,49.8,20.4,2.05,34.3
2005,463.0,50.1,20.2,1.95,32.6
2006,457.0,46.3,19.4,1.87,32.3
2007,451.0,46.9,19.0,1.79,37.1
2008,438.0,44.5,18.0,1.71,33.0
2009,395.0,41.0,17.9,1.55,32.3
2010,399.0,42.5,17.6,1.51,31.5
2011,392.0,42.9,16.4,1.45,31.6
2012,367.0,40.8,16.2,1.39,34.0
2013,344.0,40.0,15.7,1.34,29.7
2014,320.0,39.6,14.7,1.3,30.1
2015,333.0,40.7,13.7,1.31,29.9
2016,328.0,40.6,13.7,1.26,30.4
2017,326.0,41.4,13.7,1.21,32.2
2018,327.0,41.6,13.7,1.19,30.4
2019,320.0,41.6,13.5,1.04,30.8
2020,276.0,38.3,13.1,0.927,31.0
2021,300.0,42.6,13.0,0.986,31.3
