year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.0,0.0,2.6700000000000002e-05,3.5999999999999994e-05,1.6e-05
1833,0.0,0.0,2.68e-05,3.6400000000000004e-05,1.6e-05
1834,0.0,0.0,2.68e-05,3.69e-05,1.6e-05
1835,0.0,0.0,2.68e-05,3.73e-05,1.6e-05
1836,0.0,0.0,2.68e-05,3.7699999999999995e-05,1.6e-05
1837,0.0,0.0,2.69e-05,3.82e-05,1.6e-05
1838,0.0,0.0,2.69e-05,3.86e-05,1.61e-05
1839,0.0,0.0,2.69e-05,3.91e-05,1.61e-05
1840,0.0,0.0,2.69e-05,3.95e-05,1.61e-05
1841,0.0,0.0,2.7e-05,3.99e-05,1.61e-05
1842,0.0,0.0,2.7e-05,4.04e-05,1.61e-05
1843,0.0,0.0,2.7e-05,4.08e-05,1.61e-05
1844,0.0,0.0,2.7e-05,4.13e-05,1.61e-05
1845,0.0,0.0,2.7e-05,4.1700000000000004e-05,1.62e-05
1846,0.0,0.0,2.7099999999999998e-05,4.21e-05,1.62e-05
1847,0.0,0.0,2.7099999999999998e-05,4.26e-05,1.62e-05
1848,0.0,0.0,2.7099999999999998e-05,4.2999999999999995e-05,1.62e-05
1849,0.0,0.0,2.7099999999999998e-05,4.34e-05,1.62e-05
1850,1.2700000000000001e-06,0.0,2.6700000000000002e-05,4.39e-05,1.59e-05
1851,1.29e-06,0.0,2.7199999999999997e-05,4.43e-05,1.63e-05
1852,1.32e-06,0.0,2.7799999999999998e-05,4.48e-05,1.66e-05
1853,1.35e-06,0.0,2.83e-05,4.5199999999999994e-05,1.6899999999999997e-05
1854,1.37e-06,0.0,2.88e-05,4.5600000000000004e-05,1.72e-05
1855,1.39e-06,0.0,2.92e-05,4.61e-05,1.7500000000000002e-05
1856,1.41e-06,0.0,2.96e-05,4.65e-05,1.77e-05
1857,1.43e-06,0.0,2.9999999999999997e-05,4.7e-05,1.7899999999999998e-05
1858,1.4400000000000002e-06,0.0,3.0200000000000002e-05,4.74e-05,1.8100000000000003e-05
1859,1.4499999999999999e-06,0.0,3.04e-05,4.78e-05,1.8200000000000002e-05
1860,1.4499999999999999e-06,0.0,3.05e-05,4.83e-05,1.8200000000000002e-05
1861,1.4499999999999999e-06,0.0,3.06e-05,4.87e-05,1.83e-05
1862,1.46e-06,0.0,3.06e-05,4.91e-05,1.83e-05
1863,1.46e-06,0.0,3.07e-05,4.96e-05,1.83e-05
1864,1.46e-06,0.0,3.07e-05,5e-05,1.83e-05
1865,1.46e-06,0.0,3.07e-05,5.05e-05,1.83e-05
1866,1.46e-06,0.0,3.07e-05,5.0900000000000004e-05,1.83e-05
1867,1.46e-06,0.0,3.07e-05,5.13e-05,1.84e-05
1868,1.46e-06,0.0,3.08e-05,5.18e-05,1.84e-05
1869,1.46e-06,0.0,3.08e-05,5.22e-05,1.84e-05
1870,1.47e-06,0.0,3.09e-05,5.2699999999999993e-05,1.84e-05
1871,1.49e-06,0.0,3.14e-05,5.31e-05,1.87e-05
1872,1.55e-06,0.0,3.27e-05,5.35e-05,1.95e-05
1873,1.65e-06,0.0,3.46e-05,5.4e-05,2.07e-05
1874,1.76e-06,0.0,3.69e-05,5.4399999999999994e-05,2.2100000000000002e-05
1875,1.88e-06,0.0,3.95e-05,5.49e-05,2.36e-05
1876,2e-06,0.0,4.22e-05,5.53e-05,2.52e-05
1877,2.12e-06,0.0,4.4699999999999996e-05,5.57e-05,2.6700000000000002e-05
1878,2.2300000000000002e-06,0.0,4.6899999999999995e-05,5.62e-05,2.8e-05
1879,2.31e-06,0.0,4.8599999999999995e-05,5.66e-05,2.9e-05
1880,2.3600000000000003e-06,0.0,4.96e-05,5.7e-05,2.96e-05
1881,2.39e-06,0.0,5.02e-05,5.75e-05,2.9999999999999997e-05
1882,2.41e-06,0.0,5.07e-05,5.79e-05,3.03e-05
1883,2.43e-06,0.0,5.11e-05,5.84e-05,3.05e-05
1884,2.45e-06,0.0,5.15e-05,5.88e-05,3.08e-05
1885,2.4599999999999997e-06,0.0,5.18e-05,5.92e-05,3.09e-05
1886,2.48e-06,0.0,5.21e-05,5.97e-05,3.11e-05
1887,2.49e-06,0.0,5.24e-05,6.0100000000000004e-05,3.13e-05
1888,2.51e-06,0.0,5.2699999999999993e-05,6.06e-05,3.15e-05
1889,2.52e-06,0.0,5.31e-05,6.1e-05,3.17e-05
1890,2.8900000000000003e-06,0.0,5.35e-05,6.14e-05,3.34e-05
1891,3e-06,0.0,5.4e-05,6.19e-05,3.37e-05
1892,3.11e-06,0.0,5.4399999999999994e-05,6.23e-05,3.4e-05
1893,3.23e-06,0.0,5.49e-05,6.28e-05,3.44e-05
1894,3.36e-06,0.0,5.54e-05,6.32e-05,3.47e-05
1895,3.5e-06,0.0,5.59e-05,6.36e-05,3.51e-05
1896,3.64e-06,0.0,5.64e-05,6.41e-05,3.5499999999999996e-05
1897,3.79e-06,0.0,5.7e-05,6.45e-05,3.59e-05
1898,3.9399999999999995e-06,0.0,5.76e-05,6.49e-05,3.63e-05
1899,4.1000000000000006e-06,0.0,5.83e-05,6.54e-05,3.6700000000000004e-05
1900,4.270000000000001e-06,0.0,5.9e-05,6.58e-05,3.7199999999999996e-05
1901,4.45e-06,0.0,5.98e-05,6.63e-05,3.76e-05
1902,4.66e-06,0.0,6.08e-05,6.67e-05,3.8e-05
1903,4.890000000000001e-06,0.0,6.19e-05,6.71e-05,3.84e-05
1904,5.13e-06,0.0,6.32e-05,6.759999999999999e-05,3.88e-05
1905,5.38e-06,0.0,6.44e-05,6.8e-05,3.93e-05
1906,5.62e-06,0.0,6.58e-05,6.850000000000001e-05,3.9800000000000005e-05
1907,5.85e-06,0.0,6.71e-05,6.890000000000001e-05,4.0300000000000004e-05
1908,6.0600000000000004e-06,0.0,6.840000000000001e-05,6.93e-05,4.09e-05
1909,6.25e-06,0.0,6.97e-05,6.98e-05,4.1599999999999995e-05
1910,6.4000000000000006e-06,0.0,7.09e-05,7.02e-05,4.24e-05
1911,6.519999999999999e-06,0.0,7.209999999999999e-05,7.07e-05,4.36e-05
1912,6.629999999999999e-06,0.0,7.33e-05,7.11e-05,4.5400000000000006e-05
1913,6.72e-06,0.0,7.45e-05,7.149999999999999e-05,4.7600000000000005e-05
1914,6.81e-06,0.0,7.57e-05,7.199999999999999e-05,5.0299999999999996e-05
1915,6.9e-06,0.0,7.69e-05,7.240000000000001e-05,5.32e-05
1916,6.98e-06,0.0,7.8e-05,7.280000000000001e-05,5.63e-05
1917,7.06e-06,0.0,7.92e-05,7.33e-05,5.9499999999999996e-05
1918,7.139999999999999e-06,0.0,8.04e-05,7.37e-05,6.26e-05
1919,7.23e-06,0.0,8.16e-05,7.42e-05,6.560000000000001e-05
1920,7.32e-06,0.0,8.28e-05,7.46e-05,6.829999999999999e-05
1921,7.42e-06,0.0,8.400000000000001e-05,7.5e-05,7.11e-05
1922,7.51e-06,0.0,8.53e-05,7.549999999999999e-05,7.43e-05
1923,7.6e-06,0.0,8.659999999999999e-05,7.59e-05,7.77e-05
1924,7.69e-06,0.0,8.790000000000001e-05,7.64e-05,8.11e-05
1925,7.79e-06,0.0,8.92e-05,7.68e-05,8.44e-05
1926,7.889999999999999e-06,0.0,9.049999999999999e-05,7.72e-05,8.740000000000001e-05
1927,8e-06,0.0,9.17e-05,7.77e-05,9.01e-05
1928,8.13e-06,0.0,9.3e-05,7.81e-05,9.22e-05
1929,8.269999999999999e-06,0.0,9.41e-05,7.86e-05,9.36e-05
1930,8.43e-06,0.0,9.520000000000001e-05,7.9e-05,9.41e-05
1931,8.65e-06,3.04e-07,9.62e-05,7.939999999999999e-05,9.379999999999999e-05
1932,8.930000000000001e-06,1.15e-06,9.7e-05,7.99e-05,9.29e-05
1933,9.270000000000001e-06,2.45e-06,9.769999999999999e-05,8.03e-05,9.14e-05
1934,9.67e-06,4.09e-06,9.84e-05,8.07e-05,8.96e-05
1935,1.01e-05,5.989999999999999e-06,9.91e-05,8.12e-05,8.77e-05
1936,1.06e-05,8.059999999999999e-06,9.98e-05,8.16e-05,8.57e-05
1937,1.11e-05,1.02e-05,0.000101,8.21e-05,8.39e-05
1938,1.1599999999999999e-05,1.23e-05,0.000102,8.25e-05,8.25e-05
1939,1.21e-05,1.43e-05,0.000103,8.29e-05,8.15e-05
1940,1.25e-05,1.6e-05,0.00010499999999999999,8.340000000000001e-05,8.12e-05
1941,1.3e-05,1.77e-05,0.000108,8.38e-05,8.96e-05
1942,1.35e-05,1.96e-05,0.000115,8.43e-05,0.000112
1943,1.4e-05,2.1499999999999997e-05,0.000125,8.47e-05,0.000145
1944,1.46e-05,2.35e-05,0.000136,8.51e-05,0.000186
1945,1.5100000000000001e-05,2.5399999999999997e-05,0.000148,8.56e-05,0.00023
1946,1.57e-05,2.7300000000000003e-05,0.000161,8.599999999999999e-05,0.00027400000000000005
1947,1.63e-05,2.8899999999999998e-05,0.000174,8.64e-05,0.000315
1948,1.7e-05,3.03e-05,0.000186,8.690000000000001e-05,0.00034899999999999997
1949,1.77e-05,3.14e-05,0.00019600000000000002,8.730000000000001e-05,0.000372
1950,1.84e-05,3.2099999999999994e-05,0.000203,8.78e-05,0.000382
1951,1.92e-05,3.2500000000000004e-05,0.00020899999999999998,8.82e-05,0.000379
1952,2.03e-05,3.29e-05,0.000214,8.86e-05,0.00036899999999999997
1953,2.14e-05,3.31e-05,0.00021799999999999999,8.91e-05,0.00035299999999999996
1954,2.2599999999999997e-05,3.33e-05,0.000222,8.95e-05,0.00033400000000000004
1955,2.39e-05,3.35e-05,0.000225,8.999999999999999e-05,0.000314
1956,2.51e-05,3.37e-05,0.000229,9.039999999999999e-05,0.00029299999999999997
1957,2.63e-05,3.39e-05,0.000232,9.080000000000001e-05,0.00027400000000000005
1958,2.7400000000000002e-05,3.4200000000000005e-05,0.000237,9.130000000000001e-05,0.000259
1959,2.83e-05,3.46e-05,0.000242,9.17e-05,0.000249
1960,2.9e-05,3.51e-05,0.000248,9.22e-05,0.00031
1961,2.95e-05,3.61e-05,0.000256,9.26e-05,0.000292
1962,2.99e-05,3.82e-05,0.00026700000000000004,9.3e-05,0.00031800000000000003
1963,3.01e-05,4.12e-05,0.00028000000000000003,9.35e-05,0.000316
1964,3.03e-05,4.5199999999999994e-05,0.000294,9.389999999999999e-05,0.0003
1965,3.05e-05,5.0299999999999996e-05,0.000309,9.429999999999999e-05,0.00028599999999999996
1966,3.07e-05,5.64e-05,0.000324,9.48e-05,0.00027800000000000004
1967,3.11e-05,6.35e-05,0.000339,9.520000000000001e-05,0.00029499999999999996
1968,3.16e-05,7.17e-05,0.00035299999999999996,9.57e-05,0.00029
1969,3.23e-05,8.1e-05,0.000365,9.61e-05,0.00029099999999999997
1970,3.22e-05,9.130000000000001e-05,0.000367,9.71e-05,0.000289
1971,3.22e-05,0.000115,0.000366,9.65e-05,0.00029299999999999997
1972,3.22e-05,0.000118,0.000386,9.86e-05,0.000383
1973,3.2099999999999994e-05,9.84e-05,0.000384,0.0001,0.000328
1974,3.22e-05,7.98e-05,0.000414,0.00010499999999999999,0.000272
1975,3.22e-05,0.000125,0.00043599999999999997,0.000107,0.000292
1976,3.23e-05,0.00013700000000000002,0.000443,0.000112,0.00027100000000000003
1977,3.24e-05,0.00014399999999999998,0.0005,0.000115,0.000301
1978,3.23e-05,0.000107,0.000508,0.00011700000000000001,0.000289
1979,3.2e-05,0.000116,0.000516,0.000116,0.000287
1980,3.16e-05,0.000132,0.000523,0.000112,0.000313
1981,3.13e-05,0.00010499999999999999,0.000521,0.00011300000000000001,0.000296
1982,3.08e-05,0.000135,0.000501,0.000107,0.000306
1983,3.09e-05,0.000121,0.000523,0.00011300000000000001,0.000324
1984,3.11e-05,0.000174,0.000537,0.000112,0.00033
1985,3.1899999999999996e-05,0.000165,0.000541,0.00010499999999999999,0.000339
1986,3.48e-05,0.000202,0.000554,0.000116,0.000328
1987,3.57e-05,0.000215,0.0005859999999999999,0.000122,0.000389
1988,3.46e-05,0.000204,0.000608,0.00013000000000000002,0.000361
1989,3.66e-05,0.000215,0.0005949999999999999,0.000133,0.000382
1990,3.9e-05,0.000256,0.000656,0.00013700000000000002,0.000381
1991,3.8100000000000005e-05,0.00027800000000000004,0.000674,0.00014000000000000001,0.000381
1992,3.96e-05,0.000285,0.0006860000000000001,0.000148,0.000391
1993,3.91e-05,0.00029499999999999996,0.0006929999999999999,0.000155,0.000372
1994,3.65e-05,0.00030199999999999997,0.000712,0.000154,0.000417
1995,4.0300000000000004e-05,0.000279,0.000722,0.000164,0.000433
1996,4.05e-05,0.000307,0.000597,0.000161,0.000453
1997,4.57e-05,0.000324,0.00047099999999999996,0.000163,0.000428
1998,4.9000000000000005e-05,0.000332,0.00034599999999999995,0.000165,0.000434
1999,4.71e-05,0.00033600000000000004,0.00022,0.000161,0.00047599999999999997
2000,5.8099999999999996e-05,0.00033600000000000004,9.510000000000001e-05,0.00014000000000000001,0.000488
2001,6.110000000000001e-05,0.00023300000000000003,8.64e-05,0.00014299999999999998,0.000506
2002,6.48e-05,0.000305,9.37e-05,0.00013900000000000002,0.00046
2003,7.81e-05,0.00032700000000000003,8.219999999999999e-05,0.000152,0.000481
2004,8.309999999999999e-05,0.000315,6.6e-05,0.000158,0.00047299999999999995
2005,9.01e-05,0.000324,8.37e-05,0.00015900000000000002,0.000446
2006,7.01e-05,0.000326,7.000000000000001e-05,0.000163,8.999999999999999e-05
2007,7.09e-05,0.00032900000000000003,6.98e-05,0.000152,9.75e-05
2008,7.71e-05,0.000332,6.96e-05,0.00013800000000000002,8.91e-05
2009,7.670000000000001e-05,0.000335,7.09e-05,0.00014199999999999998,8.78e-05
2010,8.400000000000001e-05,0.00033800000000000003,7.149999999999999e-05,0.00015,8.83e-05
2011,8.690000000000001e-05,0.00034100000000000005,7.22e-05,0.000153,9.73e-05
2012,8.91e-05,0.00034399999999999996,7.12e-05,0.000152,0.000102
2013,9.01e-05,0.000347,7.000000000000001e-05,0.000153,8.999999999999999e-05
2014,9.03e-05,0.00034899999999999997,6.91e-05,0.000155,0.000102
2015,9.61e-05,0.000352,6.890000000000001e-05,0.00016,9.02e-05
2016,9.99e-05,0.00035499999999999996,6.88e-05,0.000157,0.000101
2017,0.0001,0.000358,6.98e-05,0.000163,9.96e-05
2018,9.66e-05,0.000361,6.99e-05,0.000163,9.510000000000001e-05
2019,9.66e-05,0.000364,7.13e-05,0.000158,9.800000000000001e-05
2020,8.26e-05,0.000367,7.17e-05,0.00014000000000000001,0.000103
2021,8.68e-05,0.00036899999999999997,7.18e-05,0.000148,0.00010899999999999999
