year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.1099999999999996e-05,0.0,0.00487
1751,0.0,0.0,4.13e-05,1.92e-05,0.00488
1752,0.0,0.0,4.14e-05,3.84e-05,0.004900000000000001
1753,0.0,0.0,4.1599999999999995e-05,5.76e-05,0.00492
1754,0.0,0.0,4.1700000000000004e-05,7.68e-05,0.004940000000000001
1755,0.0,0.0,4.19e-05,9.6e-05,0.00496
1756,0.0,0.0,4.2000000000000004e-05,0.000115,0.00497
1757,0.0,0.0,4.22e-05,0.000134,0.0049900000000000005
1758,0.0,0.0,4.23e-05,0.000154,0.00501
1759,0.0,0.0,4.25e-05,0.00017299999999999998,0.005030000000000001
1760,0.0,0.0,4.26e-05,0.000192,0.00505
1761,0.0,0.0,4.28e-05,0.000211,0.005059999999999999
1762,0.0,0.0,4.2999999999999995e-05,0.00023,0.00508
1763,0.0,0.0,4.31e-05,0.00025,0.0050999999999999995
1764,0.0,0.0,4.3299999999999995e-05,0.00026900000000000003,0.00512
1765,0.0,0.0,4.34e-05,0.00028799999999999995,0.00514
1766,0.0,0.0,4.36e-05,0.000307,0.0051600000000000005
1767,0.0,0.0,4.38e-05,0.000326,0.00518
1768,0.0,0.0,4.39e-05,0.000345,0.00519
1769,0.0,0.0,4.41e-05,0.000365,0.00521
1770,0.0,0.0,4.4200000000000004e-05,0.000384,0.00523
1771,0.0,0.0,4.44e-05,0.00040300000000000004,0.00525
1772,0.0,0.0,4.46e-05,0.000422,0.0052699999999999995
1773,0.0,0.0,4.4699999999999996e-05,0.000441,0.00529
1774,0.0,0.0,4.49e-05,0.00046100000000000004,0.00531
1775,0.0,0.0,4.4999999999999996e-05,0.00047999999999999996,0.00533
1776,0.0,0.0,4.5199999999999994e-05,0.000499,0.00535
1777,0.0,0.0,4.5400000000000006e-05,0.000518,0.00537
1778,0.0,0.0,4.55e-05,0.000537,0.00539
1779,0.0,0.0,4.57e-05,0.0005570000000000001,0.00541
1780,0.0,0.0,4.5900000000000004e-05,0.0005759999999999999,0.00543
1781,0.0,0.0,4.6e-05,0.0005949999999999999,0.00545
1782,0.0,0.0,4.62e-05,0.000614,0.00547
1783,0.0,0.0,4.6399999999999996e-05,0.000633,0.00549
1784,0.0,0.0,4.65e-05,0.000653,0.00551
