year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0281,0.0,0.060200000000000004,0.0,0.189
1751,0.0281,0.0,0.060200000000000004,0.000149,0.19
1752,0.0281,0.0,0.060200000000000004,0.000298,0.19
1753,0.0281,0.0,0.060200000000000004,0.000446,0.19
1754,0.0281,0.0,0.060200000000000004,0.0005949999999999999,0.19
1755,0.0281,0.0,0.0603,0.000744,0.19
1756,0.0281,0.0,0.0603,0.000893,0.19
1757,0.0281,0.0,0.0603,0.0010400000000000001,0.19
1758,0.0281,0.0,0.0603,0.0011899999999999999,0.19
1759,0.0281,0.0,0.0603,0.00134,0.19
1760,0.0282,0.0,0.060399999999999995,0.00149,0.19
1761,0.0282,0.0,0.060399999999999995,0.00164,0.19
1762,0.0282,0.0,0.060399999999999995,0.0017900000000000001,0.19
1763,0.0282,0.0,0.060399999999999995,0.0019299999999999999,0.19
1764,0.0282,0.0,0.060399999999999995,0.0020800000000000003,0.19
1765,0.0282,0.0,0.0605,0.0022299999999999998,0.19
1766,0.0282,0.0,0.0605,0.0023799999999999997,0.19
1767,0.0282,0.0,0.0605,0.0025299999999999997,0.191
1768,0.0282,0.0,0.0605,0.00268,0.191
1769,0.0282,0.0,0.0605,0.00283,0.191
1770,0.0282,0.0,0.0606,0.00298,0.191
1771,0.0282,0.0,0.0606,0.00312,0.191
1772,0.0282,0.0,0.0606,0.00327,0.191
1773,0.0282,0.0,0.0606,0.00342,0.191
1774,0.0282,0.0,0.0606,0.00357,0.191
1775,0.0282,0.0,0.060700000000000004,0.00372,0.191
1776,0.0282,0.0,0.060700000000000004,0.00387,0.191
1777,0.0282,0.0,0.060700000000000004,0.004019999999999999,0.191
1778,0.0282,0.0,0.060700000000000004,0.00417,0.191
1779,0.0282,0.0,0.060700000000000004,0.00431,0.191
1780,0.0282,0.0,0.0608,0.0044599999999999996,0.191
1781,0.0282,0.0,0.0608,0.00461,0.191
1782,0.0282,0.0,0.0608,0.0047599999999999995,0.192
1783,0.0282,0.0,0.0608,0.00491,0.192
1784,0.0282,0.0,0.0608,0.005059999999999999,0.192
1785,0.0282,0.0,0.060899999999999996,0.00521,0.192
1786,0.0282,0.0,0.060899999999999996,0.00536,0.192
1787,0.0282,0.0,0.060899999999999996,0.0055,0.192
1788,0.0282,0.0,0.060899999999999996,0.0056500000000000005,0.192
1789,0.0282,0.0,0.060899999999999996,0.0058,0.192
1790,0.0282,0.0,0.061,0.00595,0.192
1791,0.0282,0.0,0.061,0.0060999999999999995,0.192
1792,0.0282,0.0,0.061,0.00625,0.192
1793,0.0282,0.0,0.061,0.0064,0.192
1794,0.0282,0.0,0.061,0.006549999999999999,0.192
1795,0.0282,0.0,0.0611,0.006690000000000001,0.192
1796,0.0282,0.0,0.0611,0.00684,0.192
1797,0.0282,0.0,0.0611,0.0069900000000000006,0.192
1798,0.0282,0.0,0.0611,0.00714,0.193
1799,0.0282,0.0,0.0611,0.00729,0.193
1800,0.0282,0.0,0.061200000000000004,0.00744,0.193
1801,0.0282,0.0,0.061200000000000004,0.0075899999999999995,0.193
1802,0.0282,0.0,0.061200000000000004,0.00774,0.193
1803,0.0282,0.0,0.061200000000000004,0.00788,0.193
1804,0.0282,0.0,0.061200000000000004,0.008029999999999999,0.193
1805,0.0282,0.0,0.0613,0.00818,0.193
1806,0.0282,0.0,0.0613,0.00833,0.193
1807,0.0282,0.0,0.0613,0.00848,0.193
1808,0.0282,0.0,0.0613,0.00863,0.193
