year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.38e-05,0.0,0.000136,0.0,0.0
1751,1.3899999999999999e-05,0.0,0.00013700000000000002,0.0,0.0
1752,1.4e-05,0.0,0.00013800000000000002,0.0,0.0
1753,1.4200000000000001e-05,0.0,0.00013900000000000002,0.0,0.0
1754,1.43e-05,0.0,0.00014000000000000001,0.0,0.0
1755,1.44e-05,0.0,0.00014099999999999998,0.0,0.0
1756,1.45e-05,0.0,0.00014199999999999998,0.0,0.0
1757,1.46e-05,0.0,0.00014399999999999998,0.0,0.0
1758,1.47e-05,0.0,0.000145,0.0,0.0
1759,1.48e-05,0.0,0.000146,0.0,0.0
1760,1.49e-05,0.0,0.000147,0.0,0.0
1761,1.5100000000000001e-05,0.0,0.000148,0.0,0.0
1762,1.52e-05,0.0,0.000149,0.0,0.0
1763,1.53e-05,0.0,0.00015099999999999998,0.0,0.0
1764,1.54e-05,0.0,0.000152,0.0,0.0
1765,1.56e-05,0.0,0.000153,0.0,0.0
1766,1.57e-05,0.0,0.000154,0.0,0.0
1767,1.58e-05,0.0,0.000155,0.0,0.0
1768,1.59e-05,0.0,0.000157,0.0,0.0
1769,1.6e-05,0.0,0.000158,0.0,0.0
1770,1.62e-05,0.0,0.00015900000000000002,0.0,0.0
1771,1.63e-05,0.0,0.00016,0.0,0.0
1772,1.6400000000000002e-05,0.0,0.000162,0.0,0.0
1773,1.66e-05,0.0,0.000163,0.0,0.0
1774,1.67e-05,0.0,0.000164,0.0,0.0
1775,1.68e-05,0.0,0.000165,0.0,0.0
1776,1.7e-05,0.0,0.00016700000000000002,0.0,0.0
1777,1.7100000000000002e-05,0.0,0.00016800000000000002,0.0,0.0
1778,1.72e-05,0.0,0.00016900000000000002,0.0,0.0
1779,1.74e-05,0.0,0.000171,0.0,0.0
1780,1.7500000000000002e-05,0.0,0.00017199999999999998,0.0,0.0
1781,1.76e-05,0.0,0.00017299999999999998,0.0,0.0
1782,1.78e-05,0.0,0.000175,0.0,0.0
1783,1.7899999999999998e-05,0.0,0.000176,0.0,0.0
1784,1.8100000000000003e-05,0.0,0.000178,0.0,0.0
1785,1.8200000000000002e-05,0.0,0.000179,0.0,0.0
1786,1.84e-05,0.0,0.00017999999999999998,0.0,0.0
1787,1.85e-05,0.0,0.000182,0.0,0.0
1788,1.8599999999999998e-05,0.0,0.000183,0.0,0.0
1789,1.88e-05,0.0,0.000185,0.0,0.0
1790,1.89e-05,0.0,0.000186,0.0,0.0
1791,1.91e-05,0.0,0.000188,0.0,0.0
1792,1.92e-05,0.0,0.000189,0.0,0.0
1793,1.94e-05,0.0,0.000191,0.0,0.0
1794,1.95e-05,0.0,0.000192,0.0,0.0
1795,1.9699999999999998e-05,0.0,0.000194,0.0,0.0
1796,1.9900000000000003e-05,0.0,0.000195,0.0,0.0
1797,2e-05,0.0,0.00019700000000000002,0.0,0.0
1798,2.02e-05,0.0,0.00019800000000000002,0.0,0.0
1799,2.03e-05,0.0,0.0002,0.0,0.0
1800,2.05e-05,0.0,0.000201,0.0,0.0
1801,2.06e-05,0.0,0.000203,0.0,0.0
1802,2.0799999999999997e-05,0.0,0.000205,0.0,0.0
1803,2.1000000000000002e-05,0.0,0.000206,0.0,0.0
1804,2.11e-05,0.0,0.000208,0.0,0.0
1805,2.13e-05,0.0,0.00020999999999999998,0.0,0.0
1806,2.1499999999999997e-05,0.0,0.000211,0.0,0.0
1807,2.17e-05,0.0,0.000213,0.0,0.0
1808,2.18e-05,0.0,0.000215,0.0,0.0
1809,2.2e-05,0.0,0.000216,0.0,0.0
1810,2.22e-05,0.0,0.00021799999999999999,0.0,0.0
1811,2.22e-05,0.0,0.000219,0.0,0.0
1812,2.23e-05,0.0,0.000219,0.0,0.0
1813,2.24e-05,0.0,0.00022,0.0,0.0
1814,2.2499999999999998e-05,0.0,0.000221,0.0,0.0
1815,2.2499999999999998e-05,0.0,0.000221,0.0,0.0
1816,2.2599999999999997e-05,0.0,0.000222,0.0,0.0
1817,2.2700000000000003e-05,0.0,0.000223,0.0,0.0
1818,2.2700000000000003e-05,0.0,0.000224,0.0,0.0
1819,2.2800000000000002e-05,0.0,0.000224,0.0,0.0
1820,2.29e-05,0.0,0.000225,0.0,0.0
1821,2.3e-05,0.0,0.00022600000000000002,0.0,0.0
1822,2.3e-05,0.0,0.00022700000000000002,0.0,0.0
1823,2.31e-05,0.0,0.00022700000000000002,0.0,0.0
1824,2.3199999999999998e-05,0.0,0.000228,0.0,0.0
1825,2.33e-05,0.0,0.000229,0.0,0.0
1826,2.34e-05,0.0,0.00023,0.0,0.0
1827,2.34e-05,0.0,0.00023,0.0,0.0
1828,2.35e-05,0.0,0.000231,0.0,0.0
1829,2.36e-05,0.0,0.000232,0.0,0.0
1830,2.37e-05,0.0,0.00023300000000000003,0.0,0.0
1831,2.37e-05,0.0,0.00023300000000000003,0.0,0.0
1832,2.3800000000000003e-05,0.0,0.00023400000000000002,0.0,0.0
1833,2.39e-05,0.0,0.000235,0.0,0.0
1834,2.4e-05,0.0,0.000236,0.0,0.0
1835,2.41e-05,0.0,0.000236,0.0,0.0
1836,2.41e-05,0.0,0.000237,0.0,0.0
1837,2.42e-05,0.0,0.00023799999999999998,0.0,0.0
1838,2.4299999999999998e-05,0.0,0.00023899999999999998,0.0,0.0
1839,2.44e-05,0.0,0.00023999999999999998,0.0,0.0
1840,2.44e-05,0.0,0.00023999999999999998,0.0,0.0
1841,2.4500000000000003e-05,0.0,0.000241,0.0,0.0
1842,2.46e-05,0.0,0.000242,0.0,0.0
1843,2.47e-05,0.0,0.000243,0.0,0.0
1844,2.48e-05,0.0,0.000244,0.0,0.0
1845,2.49e-05,0.0,0.000244,0.0,0.0
1846,2.49e-05,0.0,0.000245,0.0,0.0
1847,2.5e-05,0.0,0.000246,0.0,0.0
1848,2.51e-05,0.0,0.000247,0.0,0.0
1849,2.52e-05,0.0,0.000248,0.0,0.0
1850,2.5600000000000002e-05,0.0,0.000248,0.0,0.0
1851,2.5e-05,0.0,0.000249,0.0,0.0
1852,2.4500000000000003e-05,0.0,0.00025,0.0,0.0
1853,2.4500000000000003e-05,0.0,0.000251,0.0,0.0
1854,2.4500000000000003e-05,0.0,0.000252,0.0,0.0
1855,2.4500000000000003e-05,0.0,0.000253,0.0,0.0
1856,2.52e-05,0.0,0.000254,0.0,0.0
1857,2.59e-05,0.0,0.000255,0.0,0.0
1858,2.66e-05,0.0,0.000256,0.0,0.0
1859,2.7300000000000003e-05,0.0,0.000257,0.0,0.0
1860,2.81e-05,0.0,0.000258,0.0,0.0
1861,2.86e-05,0.0,0.000258,0.0,0.0
1862,2.9e-05,0.0,0.000259,0.0,0.0
1863,2.95e-05,0.0,0.00026000000000000003,0.0,0.0
1864,2.9999999999999997e-05,0.0,0.000261,0.0,0.0
1865,3.01e-05,0.0,0.000262,0.0,0.0
1866,3.0200000000000002e-05,0.0,0.000263,0.0,0.0
1867,3.0200000000000002e-05,0.0,0.000264,0.0,0.0
1868,3.03e-05,0.0,0.000264,0.0,0.0
1869,3.0200000000000002e-05,0.0,0.000265,0.0,0.0
1870,3.01e-05,0.0,0.000266,0.0,0.0
1871,3.03e-05,0.0,0.00026700000000000004,0.0,0.0
1872,3.04e-05,0.0,0.00026900000000000003,0.0,0.0
1873,3.06e-05,0.0,0.00027,0.0,0.0
1874,3.07e-05,0.0,0.000272,0.0,0.0
1875,3.08e-05,0.0,0.00027400000000000005,0.0,0.0
1876,3.09e-05,0.0,0.00027600000000000004,0.0,0.0
1877,3.1e-05,0.0,0.000277,0.0,0.0
1878,3.11e-05,0.0,0.000279,0.0,0.0
1879,3.11e-05,0.0,0.00028000000000000003,0.0,0.0
1880,3.11e-05,0.0,0.00028199999999999997,0.0,0.0
1881,3.11e-05,0.0,0.000283,0.0,0.0
1882,3.18e-05,0.0,0.00028399999999999996,0.0,0.0
1883,3.2099999999999994e-05,0.0,0.000285,0.0,0.0
1884,3.2099999999999994e-05,0.0,0.00028599999999999996,0.0,0.0
1885,3.1899999999999996e-05,0.0,0.000287,0.0,0.0
1886,3.17e-05,0.0,0.00028799999999999995,0.0,0.0
1887,3.18e-05,0.0,0.000289,0.0,0.0
1888,3.17e-05,0.0,0.00029,0.0,0.0
1889,3.18e-05,0.0,0.00029099999999999997,0.0,0.0
1890,3.29e-05,0.0,0.000292,0.0,0.0
1891,3.3e-05,0.0,0.00029299999999999997,0.0,0.0
1892,3.34e-05,0.0,0.000294,0.0,0.0
1893,3.3799999999999995e-05,0.0,0.000296,0.0,0.0
1894,3.4200000000000005e-05,0.0,0.000297,0.0,0.0
1895,3.4500000000000005e-05,0.0,0.000298,0.0,0.0
1896,3.48e-05,0.0,0.000299,0.0,0.0
1897,3.52e-05,0.0,0.0003,0.0,0.0
1898,3.5499999999999996e-05,0.0,0.000301,0.0,0.0
1899,3.5999999999999994e-05,0.0,0.00030199999999999997,0.0,0.0
1900,3.53e-05,0.0,0.000304,0.0,0.0
1901,4.48e-05,0.0,0.000305,0.0,0.0
1902,5.4199999999999996e-05,0.0,0.000306,0.0,0.0
1903,6.35e-05,0.0,0.000308,0.0,0.0
1904,7.26e-05,0.0,0.000309,0.0,0.0
1905,8.17e-05,0.0,0.00031,0.0,0.0
1906,9.06e-05,0.0,0.000312,0.0,0.0
1907,9.93e-05,0.0,0.000313,0.0,0.0
1908,0.000108,0.0,0.000315,0.0,0.0
1909,0.000116,0.0,0.000316,0.0,0.0
1910,0.000124,0.0,0.00031800000000000003,0.0,0.0
1911,0.000135,0.0,0.000325,0.0,0.0
1912,0.000146,0.0,0.000333,0.0,0.0
1913,0.000157,0.0,0.00034100000000000005,0.0,0.0
1914,0.000166,0.0,0.00034899999999999997,0.0,0.0
1915,0.000176,0.0,0.000356,0.0,0.0
1916,0.000185,0.0,0.000364,0.0,0.0
1917,0.000194,0.0,0.000372,0.0,0.0
1918,0.000203,0.0,0.00038,0.0,0.0
1919,0.000212,0.0,0.00038700000000000003,0.0,0.0
1920,0.00022,0.0,0.000395,0.0,0.0
1921,0.00023,0.0,0.00040500000000000003,0.0,0.0
1922,0.000244,0.0,0.000414,0.0,0.0
1923,0.000255,0.0,0.000424,0.0,0.0
1924,0.000266,0.0,0.000433,0.0,0.0
1925,0.00027600000000000004,0.0,0.000443,0.0,0.0
1926,0.00029,0.0,0.000453,0.0,0.0
1927,0.00030199999999999997,0.0,0.000462,0.0,0.0
1928,0.000316,0.0,0.000472,0.0,0.0
1929,0.00032900000000000003,0.0,0.000481,0.0,0.0
1930,0.00034399999999999996,0.0,0.000491,0.0,0.0
1931,0.00036199999999999996,9.710000000000001e-12,0.000503,0.0,0.0
1932,0.000377,3.68e-11,0.000514,0.0,0.0
1933,0.00039200000000000004,7.82e-11,0.000526,0.0,0.0
1934,0.00040500000000000003,1.3099999999999999e-10,0.0005380000000000001,0.0,0.0
1935,0.000417,1.92e-10,0.000549,0.0,0.0
1936,0.00043,2.58e-10,0.0005610000000000001,0.0,0.0
1937,0.000441,3.2599999999999996e-10,0.0005729999999999999,0.0,0.0
1938,0.000455,3.92e-10,0.000584,0.0,0.0
1939,0.000472,4.55e-10,0.000596,0.0,0.0
1940,0.000486,5.11e-10,0.000608,0.0,0.0
1941,0.0005,5.58e-10,0.000647,0.0,0.0
1942,0.000516,5.99e-10,0.0006879999999999999,0.0,0.0
1943,0.000519,6.37e-10,0.000731,0.0,0.0
1944,0.0005290000000000001,6.73e-10,0.000776,0.0,0.0
1945,0.000524,7.12e-10,0.000819,0.0,0.0
1946,0.0005290000000000001,7.54e-10,0.0008629999999999999,0.0,0.0
1947,0.000531,8.04e-10,0.0009080000000000001,0.0,0.0
1948,0.00053,8.64e-10,0.000953,0.0,0.0
1949,0.000528,9.35e-10,0.000998,0.0,0.0
1950,0.0005200000000000001,1.02e-09,0.0010400000000000001,0.0,0.0
1951,0.000503,1.22e-09,0.0010500000000000002,0.0,0.0
1952,0.000484,1.5999999999999999e-09,0.00108,0.0,0.0
1953,0.00046300000000000003,2.1399999999999996e-09,0.00111,0.0,0.0
1954,0.000441,2.81e-09,0.00115,0.0,0.0
1955,0.000415,3.5700000000000003e-09,0.0011899999999999999,0.0,0.0
1956,0.00038700000000000003,4.39e-09,0.00124,0.0,0.0
1957,0.000356,5.25e-09,0.0013,0.0,0.0
1958,0.000323,6.1199999999999995e-09,0.00135,0.0,0.0
