year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.000294,0.0,0.00151,0.0135,0.0136
1803,0.00029,0.0,0.00151,0.013699999999999999,0.0136
1804,0.00033600000000000004,0.0,0.00152,0.014,0.013699999999999999
1805,0.00034100000000000005,0.0,0.0015300000000000001,0.0143,0.013800000000000002
1806,0.00033,0.0,0.0015300000000000001,0.0145,0.013800000000000002
1807,0.000503,0.0,0.0015400000000000001,0.0148,0.013900000000000001
1808,0.00032900000000000003,0.0,0.00155,0.015,0.014
1809,0.000331,0.0,0.00155,0.015300000000000001,0.014
1810,0.000337,0.0,0.00156,0.0155,0.0141
1811,0.00032900000000000003,0.0,0.00157,0.0158,0.014199999999999999
1812,0.000333,0.0,0.00158,0.0161,0.0143
1813,0.00032,0.0,0.00158,0.016300000000000002,0.0143
1814,0.000325,0.0,0.00159,0.0166,0.0144
1815,0.000354,0.0,0.0016,0.016800000000000002,0.0145
1816,0.000499,0.0,0.00161,0.0171,0.0145
1817,0.000608,0.0,0.00161,0.0174,0.0146
1818,0.000614,0.0,0.0016200000000000001,0.0176,0.0147
1819,0.000593,0.0,0.00163,0.0179,0.0148
1820,0.000622,0.0,0.00164,0.0181,0.0148
1821,0.0006450000000000001,0.0,0.00165,0.0184,0.0149
1822,0.000665,0.0,0.00166,0.018699999999999998,0.015
1823,0.000713,0.0,0.0016799999999999999,0.0189,0.015099999999999999
1824,0.000653,0.0,0.0016899999999999999,0.0192,0.0152
1825,0.000786,0.0,0.0017,0.019399999999999997,0.015300000000000001
1826,0.000776,0.0,0.00171,0.0197,0.0154
1827,0.0009040000000000001,0.0,0.00173,0.02,0.0155
1828,0.0009170000000000001,0.0,0.00174,0.0202,0.0156
1829,0.000815,0.0,0.00175,0.0205,0.0157
1830,0.001,0.0,0.00177,0.0207,0.0158
1831,0.0009040000000000001,0.0,0.0017800000000000001,0.021,0.0159
1832,0.000841,0.0,0.0017900000000000001,0.0212,0.016
1833,0.000949,0.0,0.0018,0.0215,0.0161
1834,0.00109,0.0,0.00181,0.0218,0.0162
1835,0.00117,0.0,0.00183,0.022,0.016300000000000002
1836,0.00132,0.0,0.00184,0.0223,0.016399999999999998
1837,0.00145,0.0,0.00185,0.0225,0.0165
1838,0.0015400000000000001,0.0,0.00186,0.0228,0.0166
1839,0.00164,0.0,0.0018700000000000001,0.023100000000000002,0.0167
1840,0.0018700000000000001,0.0,0.00188,0.0233,0.016800000000000002
1841,0.0020800000000000003,0.0,0.0019,0.023600000000000003,0.0169
1842,0.00234,0.0,0.00191,0.0238,0.017
1843,0.00234,0.0,0.0019199999999999998,0.0241,0.0171
1844,0.00259,0.0,0.0019399999999999999,0.024399999999999998,0.0172
1845,0.00296,0.0,0.00195,0.0246,0.0173
1846,0.00322,0.0,0.00196,0.0249,0.0174
1847,0.0034500000000000004,0.0,0.00198,0.0251,0.0175
1848,0.0032400000000000003,0.0,0.00199,0.0254,0.0176
1849,0.00344,0.0,0.002,0.0257,0.0177
1850,0.00438,0.0,0.00197,0.0259,0.037
1851,0.00447,0.0,0.0020099999999999996,0.026199999999999998,0.037700000000000004
1852,0.00456,0.0,0.0020499999999999997,0.0264,0.0385
1853,0.0046500000000000005,0.0,0.00209,0.026699999999999998,0.039200000000000006
1854,0.004730000000000001,0.0,0.00212,0.027,0.0399
1855,0.0048,0.0,0.00216,0.0272,0.0405
1856,0.00487,0.0,0.00219,0.0275,0.041100000000000005
1857,0.00492,0.0,0.00221,0.0277,0.0415
1858,0.00496,0.0,0.0022299999999999998,0.028,0.0419
1859,0.005,0.0,0.0022400000000000002,0.0282,0.0422
1860,0.00501,0.0,0.00225,0.0285,0.0423
1861,0.005019999999999999,0.0,0.00226,0.0288,0.0424
1862,0.005030000000000001,0.0,0.00226,0.029,0.0424
1863,0.005030000000000001,0.0,0.00226,0.0293,0.0425
1864,0.00504,0.0,0.00226,0.0295,0.0425
1865,0.00504,0.0,0.00226,0.0298,0.0425
1866,0.00504,0.0,0.00227,0.030100000000000002,0.0426
1867,0.00505,0.0,0.00227,0.0303,0.0426
1868,0.00505,0.0,0.00227,0.030600000000000002,0.0426
1869,0.005059999999999999,0.0,0.00227,0.0308,0.0427
1870,0.00507,0.0,0.00228,0.031100000000000003,0.0428
1871,0.00515,0.0,0.00231,0.0314,0.0435
1872,0.00537,0.0,0.0024100000000000002,0.0316,0.0453
1873,0.005679999999999999,0.0,0.0025499999999999997,0.0319,0.0479
1874,0.00607,0.0,0.00272,0.032100000000000004,0.0512
1875,0.00649,0.0,0.0029100000000000003,0.0324,0.054700000000000006
1876,0.00692,0.0,0.00311,0.0327,0.0584
1877,0.00733,0.0,0.00329,0.0329,0.0619
1878,0.007690000000000001,0.0,0.00346,0.0332,0.0649
1879,0.007980000000000001,0.0,0.0035800000000000003,0.0334,0.0673
1880,0.008150000000000001,0.0,0.00366,0.0337,0.0687
1881,0.00824,0.0,0.0037,0.0339,0.0696
1882,0.008320000000000001,0.0,0.0037400000000000003,0.0342,0.0702
1883,0.00839,0.0,0.00377,0.0345,0.0708
1884,0.00845,0.0,0.0038,0.0347,0.0713
1885,0.0085,0.0,0.00382,0.035,0.0718
1886,0.00855,0.0,0.0038399999999999997,0.0352,0.0722
1887,0.0086,0.0,0.0038599999999999997,0.0355,0.0726
1888,0.00866,0.0,0.0038900000000000002,0.0358,0.073
1889,0.00872,0.0,0.00392,0.036,0.0735
1890,0.01,0.0,0.00395,0.0363,0.0684
1891,0.0104,0.0,0.00398,0.0365,0.0745
1892,0.0108,0.0,0.00401,0.0368,0.08020000000000001
1893,0.011300000000000001,0.0,0.00405,0.0371,0.0854
1894,0.011699999999999999,0.0,0.00408,0.0373,0.0901
1895,0.012199999999999999,0.0,0.00412,0.0376,0.0943
1896,0.0127,0.0,0.0041600000000000005,0.0378,0.0978
1897,0.013300000000000001,0.0,0.004200000000000001,0.0381,0.101
1898,0.013800000000000002,0.0,0.00425,0.0384,0.103
1899,0.0144,0.0,0.0043,0.0386,0.104
1900,0.015,0.0,0.00435,0.0389,0.105
1901,0.0156,0.0,0.00441,0.0391,0.104
1902,0.016399999999999998,0.0,0.00449,0.0394,0.103
1903,0.0172,0.0,0.00457,0.0396,0.101
1904,0.0181,0.0,0.00466,0.0399,0.0985
1905,0.019,0.0,0.00475,0.0402,0.0959
1906,0.019899999999999998,0.0,0.004849999999999999,0.0404,0.09340000000000001
1907,0.0207,0.0,0.00495,0.0407,0.091
1908,0.0215,0.0,0.00505,0.0409,0.0892
1909,0.0222,0.0,0.00514,0.0412,0.088
1910,0.022699999999999998,0.0,0.00523,0.0415,0.0877
1911,0.0232,0.0,0.00532,0.0417,0.0883
1912,0.023600000000000003,0.0,0.00541,0.042,0.0896
1913,0.023899999999999998,0.0,0.00549,0.0422,0.09140000000000001
1914,0.024300000000000002,0.0,0.00558,0.0425,0.0937
1915,0.0246,0.0,0.00567,0.0428,0.0964
1916,0.0249,0.0,0.0057599999999999995,0.043,0.0994
1917,0.0252,0.0,0.00584,0.0433,0.102
1918,0.0256,0.0,0.0059299999999999995,0.0435,0.106
1919,0.0259,0.0,0.006019999999999999,0.0438,0.109
1920,0.0264,0.0,0.00611,0.0441,0.111
1921,0.0269,0.0,0.0062,0.0443,0.115
1922,0.027600000000000003,0.0,0.0062900000000000005,0.0446,0.119
1923,0.028300000000000002,0.0,0.00639,0.0448,0.124
1924,0.0291,0.0,0.0064800000000000005,0.0451,0.129
1925,0.03,0.0,0.00658,0.0453,0.134
1926,0.0308,0.0,0.00667,0.0456,0.139
1927,0.0315,0.0,0.00677,0.045899999999999996,0.144
1928,0.032100000000000004,0.0,0.006860000000000001,0.0461,0.148
1929,0.032600000000000004,0.0,0.00694,0.0464,0.151
1930,0.0329,0.0,0.007019999999999999,0.0466,0.153
1931,0.033100000000000004,0.000623,0.0070999999999999995,0.0469,0.153
1932,0.033299999999999996,0.0023599999999999997,0.0071600000000000006,0.047200000000000006,0.153
1933,0.0335,0.005019999999999999,0.00721,0.0474,0.152
1934,0.0337,0.008400000000000001,0.00726,0.047700000000000006,0.15
1935,0.0338,0.0123,0.00731,0.0479,0.148
1936,0.034,0.0165,0.00736,0.0482,0.146
1937,0.0341,0.0209,0.00743,0.0485,0.144
1938,0.0343,0.0252,0.0075,0.0487,0.142
1939,0.0344,0.0292,0.0076,0.049,0.141
1940,0.0345,0.032799999999999996,0.00771,0.0492,0.14
1941,0.0345,0.0359,0.007980000000000001,0.0495,0.148
1942,0.0344,0.0386,0.008490000000000001,0.0498,0.17
1943,0.0343,0.0412,0.009179999999999999,0.05,0.202
1944,0.0342,0.0437,0.01,0.0503,0.241
1945,0.034,0.0464,0.0109,0.0505,0.284
1946,0.0339,0.0492,0.0119,0.0508,0.328
1947,0.0338,0.052399999999999995,0.0128,0.0511,0.368
1948,0.0338,0.056100000000000004,0.013699999999999999,0.0513,0.402
1949,0.0339,0.0605,0.0144,0.0516,0.427
1950,0.0341,0.06559999999999999,0.015,0.0518,0.439
1951,0.0345,0.0734,0.0154,0.0521,0.444
1952,0.0352,0.0852,0.0158,0.0523,0.448
1953,0.0361,0.1,0.0161,0.0526,0.452
1954,0.037200000000000004,0.118,0.016300000000000002,0.052899999999999996,0.456
1955,0.0384,0.139,0.0166,0.0531,0.461
1956,0.039700000000000006,0.16,0.0169,0.053399999999999996,0.465
1957,0.041100000000000005,0.183,0.0171,0.0536,0.47
1958,0.0425,0.206,0.0175,0.053899999999999997,0.474
1959,0.0439,0.229,0.0178,0.054200000000000005,0.479
1960,0.0453,0.251,0.0183,0.0544,0.484
1961,0.0466,0.274,0.0189,0.054700000000000006,0.526
1962,0.048,0.299,0.0197,0.0549,0.538
1963,0.0494,0.326,0.0206,0.055200000000000006,0.54
1964,0.051,0.354,0.0217,0.0555,0.548
1965,0.0526,0.382,0.0228,0.0557,0.564
1966,0.0545,0.411,0.023899999999999998,0.056,0.581
1967,0.0564,0.438,0.025,0.0562,0.603
1968,0.0586,0.463,0.026,0.0565,0.623
1969,0.060899999999999996,0.487,0.0269,0.056799999999999996,0.634
1970,0.060399999999999995,0.44,0.0261,0.053700000000000005,0.642
1971,0.0605,0.452,0.0264,0.054200000000000005,0.659
1972,0.0626,0.456,0.026600000000000002,0.055799999999999995,0.674
1973,0.0658,0.498,0.027,0.0587,0.695
1974,0.06459999999999999,0.519,0.027399999999999997,0.0585,0.705
1975,0.0655,0.491,0.027600000000000003,0.0576,0.72
1976,0.0683,0.473,0.027899999999999998,0.060899999999999996,0.724
1977,0.0698,0.473,0.0281,0.060700000000000004,0.735
1978,0.074,0.479,0.0287,0.063,0.764
1979,0.07590000000000001,0.472,0.029,0.06509999999999999,0.773
1980,0.077,0.455,0.0294,0.06409999999999999,0.776
1981,0.07479999999999999,0.44,0.0291,0.0613,0.77
1982,0.07579999999999999,0.42,0.029,0.0599,0.783
1983,0.07590000000000001,0.443,0.0292,0.0596,0.785
1984,0.0778,0.436,0.0295,0.0597,0.802
1985,0.0788,0.399,0.03,0.0599,0.806
1986,0.08009999999999999,0.382,0.030100000000000002,0.060399999999999995,0.805
1987,0.0813,0.397,0.0304,0.0615,0.797
1988,0.0834,0.37,0.030699999999999998,0.061799999999999994,0.805
1989,0.0879,0.346,0.030699999999999998,0.0628,0.795
1990,0.0878,0.299,0.031,0.062,0.744
1991,0.0886,0.307,0.031,0.0613,0.698
1992,0.0865,0.308,0.0313,0.0624,0.66
1993,0.0871,0.3,0.0316,0.060899999999999996,0.652
1994,0.0873,0.314,0.0325,0.0592,0.652
1995,0.09040000000000001,0.315,0.033,0.0591,0.644
1996,0.0922,0.326,0.0348,0.0598,0.659
1997,0.0935,0.291,0.0357,0.058,0.658
1998,0.0938,0.192,0.0358,0.0576,0.656
1999,0.0916,0.174,0.0364,0.0562,0.653
2000,0.09259999999999999,0.186,0.037399999999999996,0.054299999999999994,0.64
2001,0.0943,0.176,0.0378,0.0536,0.634
2002,0.095,0.181,0.0381,0.0528,0.631
2003,0.09820000000000001,0.182,0.039,0.0525,0.629
2004,0.099,0.18,0.038799999999999994,0.0512,0.633
2005,0.09720000000000001,0.199,0.038700000000000005,0.0495,0.617
2006,0.09770000000000001,0.181,0.039200000000000006,0.048100000000000004,0.61
2007,0.0989,0.177,0.039700000000000006,0.0465,0.624
2008,0.0959,0.141,0.039700000000000006,0.0445,0.612
2009,0.0923,0.123,0.0402,0.041299999999999996,0.594
2010,0.095,0.131,0.0405,0.0407,0.604
2011,0.0928,0.131,0.040600000000000004,0.038799999999999994,0.597
2012,0.09129999999999999,0.139,0.0399,0.037,0.599
2013,0.0905,0.137,0.0409,0.0354,0.61
2014,0.0882,0.139,0.0399,0.0339,0.619
2015,0.0895,0.137,0.040600000000000004,0.0337,0.624
2016,0.0896,0.137,0.040799999999999996,0.0335,0.621
2017,0.08979999999999999,0.137,0.0407,0.0332,0.626
2018,0.092,0.137,0.040799999999999996,0.032,0.608
2019,0.0885,0.137,0.040600000000000004,0.028399999999999998,0.609
2020,0.08170000000000001,0.143,0.041100000000000005,0.027,0.604
2021,0.0872,0.147,0.041100000000000005,0.0277,0.594
2022,0.0895,0.135,0.0412,0.0273,0.589
