year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1804,0.116,0.0,0.0569,0.00283,0.63
1805,0.116,0.0,0.057,0.00289,0.631
1806,0.116,0.0,0.0571,0.00294,0.632
1807,0.116,0.0,0.0573,0.00299,0.633
1808,0.116,0.0,0.0574,0.00304,0.635
1809,0.117,0.0,0.0575,0.0031,0.636
1810,0.117,0.0,0.0576,0.00315,0.637
1811,0.117,0.0,0.0577,0.0032,0.638
1812,0.117,0.0,0.0578,0.00325,0.639
1813,0.117,0.0,0.0579,0.00331,0.64
1814,0.117,0.0,0.058,0.0033599999999999997,0.642
1815,0.118,0.0,0.0581,0.0034100000000000003,0.643
1816,0.118,0.0,0.0582,0.00346,0.644
1817,0.118,0.0,0.0583,0.00352,0.645
1818,0.118,0.0,0.0584,0.00357,0.646
1819,0.118,0.0,0.0585,0.00362,0.647
1820,0.119,0.0,0.0586,0.00367,0.649
1821,0.119,0.0,0.0589,0.00373,0.652
1822,0.12,0.0,0.0593,0.00378,0.656
1823,0.12,0.0,0.0596,0.00383,0.659
1824,0.121,0.0,0.0599,0.0038799999999999998,0.663
1825,0.122,0.0,0.060200000000000004,0.00394,0.666
1826,0.122,0.0,0.0605,0.0039900000000000005,0.67
1827,0.123,0.0,0.0608,0.00404,0.673
1828,0.124,0.0,0.061200000000000004,0.00409,0.677
1829,0.124,0.0,0.0615,0.00415,0.68
1830,0.125,0.0,0.061799999999999994,0.004200000000000001,0.684
1831,0.126,0.0,0.0625,0.00425,0.691
1832,0.127,0.0,0.0632,0.0043,0.699
1833,0.129,0.0,0.0639,0.00435,0.706
1834,0.13,0.0,0.0645,0.00441,0.714
1835,0.132,0.0,0.06520000000000001,0.0044599999999999996,0.722
1836,0.133,0.0,0.0659,0.00451,0.729
1837,0.134,0.0,0.06659999999999999,0.00456,0.737
1838,0.136,0.0,0.0673,0.00462,0.744
1839,0.137,0.0,0.068,0.00467,0.752
1840,0.138,0.0,0.0687,0.004719999999999999,0.76
1841,0.14,0.0,0.0694,0.00477,0.768
1842,0.141,0.0,0.0702,0.00483,0.776
1843,0.143,0.0,0.0709,0.00488,0.785
1844,0.144,0.0,0.0717,0.0049299999999999995,0.793
1845,0.146,0.0,0.0725,0.00498,0.802
1846,0.147,0.0,0.0732,0.00504,0.81
1847,0.149,0.0,0.074,0.00509,0.819
1848,0.15,0.0,0.07479999999999999,0.00514,0.827
1849,0.152,0.0,0.0755,0.00519,0.836
1850,0.154,0.0,0.0762,0.00525,0.843
1851,0.155,0.0,0.07709999999999999,0.0053,0.853
1852,0.157,0.0,0.078,0.00535,0.862
1853,0.159,0.0,0.0788,0.0054,0.872
1854,0.161,0.0,0.07970000000000001,0.00546,0.882
1855,0.163,0.0,0.0805,0.00551,0.891
1856,0.164,0.0,0.0814,0.00556,0.901
1857,0.166,0.0,0.08220000000000001,0.00561,0.91
1858,0.168,0.0,0.0831,0.00567,0.919
1859,0.17,0.0,0.0839,0.005719999999999999,0.929
1860,0.172,0.0,0.0848,0.00577,0.938
1861,0.174,0.0,0.0857,0.0058200000000000005,0.948
1862,0.176,0.0,0.0866,0.00588,0.958
1863,0.346,0.0,0.0875,0.0059299999999999995,0.968
1864,0.349,0.0,0.0885,0.00598,0.978
1865,0.353,0.0,0.08940000000000001,0.006030000000000001,0.989
1866,0.357,0.0,0.09029999999999999,0.00609,0.999
1867,0.361,0.0,0.0912,0.00614,1.01
1868,0.365,0.0,0.09209999999999999,0.00619,1.02
1869,0.369,0.0,0.09309999999999999,0.00624,1.03
1870,0.362,0.0,0.094,0.0063,1.04
1871,0.371,0.0,0.09709999999999999,0.00635,1.07
1872,0.379,0.0,0.1,0.0064,1.11
1873,0.388,0.0,0.103,0.00645,1.14
1874,0.397,0.0,0.107,0.00651,1.18
1875,0.406,0.0,0.11,0.00656,1.22
1876,0.414,0.0,0.113,0.00661,1.25
1877,0.423,0.0,0.116,0.00666,1.29
1878,0.432,0.0,0.119,0.006719999999999999,1.32
1879,0.441,0.0,0.123,0.00677,1.36
1880,0.45,0.0,0.126,0.0068200000000000005,1.39
1881,0.455,0.0,0.127,0.00687,1.41
1882,0.461,0.0,0.129,0.0069299999999999995,1.42
1883,0.466,0.0,0.13,0.00698,1.44
1884,0.472,0.0,0.131,0.007030000000000001,1.45
1885,0.478,0.0,0.133,0.00708,1.47
1886,0.484,0.0,0.134,0.00714,1.48
1887,0.489,0.0,0.136,0.00719,1.5
1888,0.495,0.0,0.137,0.00724,1.51
1889,0.501,0.0,0.138,0.00729,1.53
1890,0.507,0.0,0.14,0.00735,1.55
1891,0.513,0.0,0.141,0.0074,1.57
1892,0.52,0.0,0.143,0.00745,1.58
1893,0.526,0.0,0.144,0.0075,1.6
1894,0.532,0.0,0.146,0.00756,1.62
1895,0.539,0.0,0.147,0.0076100000000000004,1.64
1896,0.545,0.0,0.149,0.00766,1.66
1897,0.552,0.0,0.15,0.00771,1.67
1898,0.559,0.0,0.152,0.00777,1.69
1899,0.565,0.0,0.154,0.00782,1.71
1900,0.572,0.0,0.155,0.00787,1.73
1901,0.579,0.0,0.157,0.00792,1.75
1902,0.586,0.0,0.158,0.007980000000000001,1.77
1903,0.594,0.0,0.16,0.008029999999999999,1.78
1904,0.601,0.0,0.161,0.00808,1.8
1905,0.609,0.0,0.163,0.00813,1.82
1906,0.616,0.0,0.165,0.00819,1.84
1907,0.624,0.0,0.166,0.00824,1.86
1908,0.631,0.0,0.168,0.008289999999999999,1.88
1909,0.639,0.0,0.169,0.00834,1.89
1910,0.647,0.0,0.171,0.008400000000000001,1.91
1911,0.654,0.0,0.172,0.00845,1.92
1912,0.66,0.0,0.173,0.0085,1.94
1913,0.667,0.0,0.174,0.00855,1.95
1914,0.672,0.0,0.175,0.0086,1.96
1915,0.676,0.0,0.176,0.00866,1.97
1916,0.681,0.0,0.176,0.00871,1.98
1917,0.686,0.0,0.177,0.00876,2.0
1918,0.691,0.0,0.178,0.00881,2.01
1919,0.696,0.0,0.179,0.00887,2.02
1920,0.701,0.0,0.18,0.008919999999999999,2.03
1921,0.696,0.0,0.181,0.00897,2.05
1922,0.692,0.0,0.182,0.00902,2.06
1923,0.687,0.0,0.183,0.00908,2.07
1924,0.682,0.0,0.184,0.009130000000000001,2.09
1925,0.677,0.0,0.185,0.009179999999999999,2.1
1926,0.672,0.0,0.186,0.00923,2.11
1927,0.667,0.0,0.187,0.00929,2.13
1928,0.662,0.0,0.188,0.00934,2.14
1929,0.657,0.0,0.189,0.00939,2.16
1930,0.652,0.0,0.19,0.009439999999999999,2.17
1931,0.647,2.55e-09,0.191,0.0095,2.19
1932,0.641,9.680000000000001e-09,0.192,0.009550000000000001,2.2
1933,0.636,2.06e-08,0.194,0.0096,2.22
1934,0.631,3.4400000000000004e-08,0.195,0.00965,2.23
1935,0.625,5.04e-08,0.196,0.009710000000000002,2.25
1936,0.619,6.77e-08,0.197,0.00976,2.29
1937,0.614,8.56e-08,0.198,0.009810000000000001,2.33
1938,0.608,1.03e-07,0.199,0.009859999999999999,2.37
1939,0.602,1.2000000000000002e-07,0.2,0.00992,2.41
1940,0.596,1.34e-07,0.201,0.009970000000000001,2.45
1941,0.59,1.47e-07,0.203,0.01,2.5
1942,0.584,1.57e-07,0.205,0.0101,2.55
1943,0.578,1.67e-07,0.207,0.0101,2.6
1944,0.572,1.7699999999999998e-07,0.209,0.010199999999999999,2.66
1945,0.551,1.87e-07,0.205,0.010199999999999999,2.72
1946,0.53,1.98e-07,0.202,0.0103,2.78
1947,0.509,2.11e-07,0.198,0.0103,2.84
1948,0.489,2.2599999999999999e-07,0.194,0.0104,2.9
1949,0.469,2.45e-07,0.19,0.0104,2.96
1950,0.456,2.68e-07,0.185,0.0105,3.02
1951,0.446,3.22e-07,0.184,0.0105,3.12
1952,0.435,4.27e-07,0.182,0.0106,3.23
1953,0.426,5.779999999999999e-07,0.18,0.0107,3.34
1954,0.416,7.66e-07,0.178,0.0107,3.45
1955,0.406,0.00034599999999999995,0.175,0.0108,3.56
1956,0.426,0.000842,0.172,0.0108,3.68
1957,0.413,0.000894,0.169,0.0109,3.8
1958,0.414,0.0011799999999999998,0.166,0.0109,3.92
1959,0.404,0.00131,0.162,0.011,4.05
1960,0.393,0.0014399999999999999,0.158,0.011,4.18
1961,0.412,0.00213,0.155,0.0111,3.4
1962,0.415,0.00259,0.15,0.0111,3.39
1963,0.415,0.0030099999999999997,0.146,0.0112,3.54
1964,0.425,0.00369,0.142,0.0112,4.72
1965,0.417,0.00401,0.137,0.011300000000000001,4.92
1966,0.457,0.00544,0.132,0.011300000000000001,5.21
1967,0.526,0.00767,0.126,0.0114,5.6
1968,0.361,0.00421,0.12,0.0114,4.66
1969,0.497,0.008230000000000001,0.114,0.0115,4.62
1970,0.759,0.006849999999999999,0.116,0.0115,4.66
1971,0.606,0.007,0.12,0.0114,4.48
1972,0.674,0.00726,0.124,0.012,4.43
1973,0.705,0.00751,0.127,0.0124,4.41
1974,0.485,0.0076500000000000005,0.13,0.0129,4.31
1975,0.448,0.00791,0.133,0.0134,4.25
1976,0.427,0.00749,0.136,0.013699999999999999,3.74
1977,0.436,0.00752,0.139,0.0149,4.06
1978,0.442,0.00821,0.14,0.0147,4.29
1979,0.435,0.00822,0.143,0.015,4.7
1980,0.403,0.00847,0.147,0.0152,5.26
1981,0.362,0.007690000000000001,0.15,0.0128,5.33
1982,0.371,0.00792,0.154,0.188,5.37
1983,0.4,0.008029999999999999,0.159,0.0698,5.54
1984,0.401,0.00817,0.164,0.181,5.39
1985,0.43,0.008199999999999999,0.169,0.0541,5.51
1986,0.442,0.00846,0.176,0.0723,5.62
1987,0.452,0.0087,0.182,0.0693,5.64
1988,0.459,0.009,0.186,0.107,5.61
1989,0.481,0.009269999999999999,0.194,0.0681,5.84
1990,0.972,0.0106,0.2,0.07790000000000001,6.35
1991,1.01,0.0119,0.207,0.148,6.24
1992,1.06,0.013099999999999999,0.214,0.132,6.53
1993,1.08,0.0134,0.221,0.2,6.56
1994,1.11,0.0149,0.229,0.147,6.93
1995,1.22,0.0152,0.236,0.15,6.96
1996,1.28,0.043,0.245,0.187,6.92
1997,1.32,0.045700000000000005,0.252,0.07959999999999999,7.17
1998,1.36,0.0442,0.261,0.132,6.69
1999,1.39,0.0445,0.271,0.0959,6.58
2000,1.65,0.0487,0.28,0.14,6.93
2001,1.77,0.048799999999999996,0.289,0.117,7.19
2002,1.84,0.108,0.298,0.09820000000000001,7.36
2003,1.92,0.112,0.308,0.122,7.53
2004,2.0,0.112,0.318,0.296,7.89
2005,2.08,0.111,0.328,0.18,7.76
2006,2.47,0.17,0.34,0.117,7.77
2007,2.63,0.168,0.35,0.351,8.15
2008,3.05,0.167,0.36,0.118,8.28
2009,3.42,0.396,0.376,0.135,8.65
2010,3.73,0.473,0.391,0.297,9.23
2011,3.86,0.507,0.403,0.114,8.86
2012,4.01,0.581,0.417,0.154,9.75
2013,4.63,0.84,0.433,0.193,9.74
2014,4.84,0.856,0.457,0.164,9.95
2015,9.35,1.2,0.473,0.206,10.3
2016,16.7,1.32,0.485,0.31,10.7
2017,19.8,1.52,0.496,0.231,10.6
2018,20.4,1.85,0.688,0.226,10.4
2019,19.2,2.0,0.606,0.267,10.8
2020,19.0,2.36,0.614,0.386,11.4
2021,18.1,5.51,0.578,0.235,11.1
2022,19.3,4.9,0.575,0.234,11.1
2023,20.2,4.9,0.588,0.484,11.4
2024,20.6,4.9,0.57,0.406,11.4
