year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00175,0.0,0.0,0.0,0.0888
1751,0.00176,0.0,0.0,3.4099999999999995e-05,0.0892
1752,0.00176,0.0,0.0,6.809999999999999e-05,0.0895
1753,0.00177,0.0,0.0,0.000102,0.08990000000000001
1754,0.0017800000000000001,0.0,0.0,0.000136,0.09029999999999999
1755,0.0017800000000000001,0.0,0.0,0.00017,0.0906
1756,0.0017900000000000001,0.0,0.0,0.000204,0.091
1757,0.0018,0.0,0.0,0.00023799999999999998,0.09140000000000001
1758,0.00181,0.0,0.0,0.000272,0.0917
1759,0.00181,0.0,0.0,0.000306,0.09209999999999999
1760,0.00182,0.0,0.0,0.00034100000000000005,0.09240000000000001
1761,0.00183,0.0,0.0,0.000375,0.0928
1762,0.00183,0.0,0.0,0.00040899999999999997,0.0932
1763,0.00184,0.0,0.0,0.000443,0.09359999999999999
1764,0.00185,0.0,0.0,0.000477,0.09390000000000001
1765,0.00185,0.0,0.0,0.0005110000000000001,0.0943
1766,0.00186,0.0,0.0,0.000545,0.0947
1767,0.0018700000000000001,0.0,0.0,0.000579,0.09509999999999999
1768,0.0018700000000000001,0.0,0.0,0.0006129999999999999,0.0955
1769,0.00188,0.0,0.0,0.000647,0.0958
1770,0.00189,0.0,0.0,0.0006810000000000001,0.09620000000000001
1771,0.0019,0.0,0.0,0.0007149999999999999,0.09659999999999999
1772,0.0019,0.0,0.0,0.000749,0.097
1773,0.00191,0.0,0.0,0.0007830000000000001,0.0974
1774,0.0019199999999999998,0.0,0.0,0.0008169999999999999,0.0978
1775,0.0019199999999999998,0.0,0.0,0.000851,0.09820000000000001
1776,0.0019299999999999999,0.0,0.0,0.000885,0.0986
1777,0.0019399999999999999,0.0,0.0,0.000919,0.099
1778,0.00195,0.0,0.0,0.000954,0.0994
1779,0.00195,0.0,0.0,0.000988,0.0997
1780,0.00196,0.0,0.0,0.00102,0.1
1781,0.00197,0.0,0.0,0.00106,0.101
1782,0.00198,0.0,0.0,0.00109,0.101
1783,0.00198,0.0,0.0,0.0011200000000000001,0.101
1784,0.00199,0.0,0.0,0.00116,0.102
1785,0.002,0.0,0.0,0.0011899999999999999,0.102
1786,0.0020099999999999996,0.0,0.0,0.00123,0.103
1787,0.0020099999999999996,0.0,0.0,0.00126,0.103
1788,0.00202,0.0,0.0,0.0012900000000000001,0.103
1789,0.0020299999999999997,0.0,0.0,0.00133,0.104
1790,0.00204,0.0,0.0,0.00136,0.104
1791,0.00204,0.0,0.0,0.0014,0.105
1792,0.0020499999999999997,0.0,0.0,0.0014299999999999998,0.105
1793,0.00206,0.0,0.0,0.00146,0.106
1794,0.00207,0.0,0.0,0.0015,0.106
1795,0.00207,0.0,0.0,0.0015300000000000001,0.106
1796,0.0020800000000000003,0.0,0.0,0.00157,0.107
1797,0.00209,0.0,0.0,0.0016,0.107
1798,0.0021000000000000003,0.0,0.0,0.00163,0.108
1799,0.0021000000000000003,0.0,0.0,0.0016699999999999998,0.108
1800,0.00211,0.0,0.0,0.0017,0.108
1801,0.00212,0.0,0.0,0.00174,0.109
1802,0.00213,0.0,0.0,0.00177,0.109
1803,0.00214,0.0,0.0,0.0018,0.11
1804,0.00214,0.0,0.0,0.00184,0.11
1805,0.00215,0.0,0.0,0.0018700000000000001,0.111
1806,0.00216,0.0,0.0,0.00191,0.111
1807,0.00217,0.0,0.0,0.0019399999999999999,0.112
1808,0.00218,0.0,0.0,0.00198,0.112
1809,0.00218,0.0,0.0,0.0020099999999999996,0.112
1810,0.00219,0.0,0.0,0.00204,0.113
1811,0.0022,0.0,0.0,0.0020800000000000003,0.114
1812,0.00222,0.0,0.0,0.00211,0.114
1813,0.0022299999999999998,0.0,0.0,0.00215,0.115
1814,0.0022400000000000002,0.0,0.0,0.00218,0.116
1815,0.00225,0.0,0.0,0.00221,0.116
1816,0.00227,0.0,0.0,0.00225,0.117
1817,0.00228,0.0,0.0,0.00228,0.118
1818,0.00229,0.0,0.0,0.00232,0.118
1819,0.0023,0.0,0.0,0.00235,0.119
1820,0.00232,0.0,0.0,0.0023799999999999997,0.12
1821,0.00233,0.0,0.0,0.00242,0.12
1822,0.00234,0.0,0.0,0.0024500000000000004,0.121
1823,0.0023599999999999997,0.0,0.0,0.00249,0.122
1824,0.00237,0.0,0.0,0.00252,0.123
1825,0.0023799999999999997,0.0,0.0,0.0025499999999999997,0.123
1826,0.0024,0.0,0.0,0.00259,0.124
1827,0.0024100000000000002,0.0,0.0,0.00262,0.125
1828,0.00242,0.0,0.0,0.00266,0.126
1829,0.0024300000000000003,0.0,0.0,0.00269,0.126
1830,0.0024500000000000004,0.0,0.0,0.00272,0.127
1831,0.00246,0.0,0.0,0.00276,0.128
1832,0.0024700000000000004,0.0,0.0,0.00279,0.129
1833,0.00249,0.0,0.0,0.00283,0.129
1834,0.0025,0.0,0.0,0.0028599999999999997,0.13
1835,0.00252,0.0,0.0,0.00289,0.131
1836,0.0025299999999999997,0.0,0.0,0.0029300000000000003,0.132
1837,0.00254,0.0,0.0,0.00296,0.132
1838,0.00256,0.0,0.0,0.003,0.133
1839,0.00257,0.0,0.0,0.0030299999999999997,0.134
1840,0.0025800000000000003,0.0,0.0,0.0030600000000000002,0.135
1841,0.0026,0.0,0.0,0.0031,0.136
1842,0.00261,0.0,0.0,0.00313,0.136
1843,0.00263,0.0,0.0,0.00317,0.137
1844,0.00264,0.0,0.0,0.0032,0.138
1845,0.00266,0.0,0.0,0.0032400000000000003,0.139
1846,0.00267,0.0,0.0,0.00327,0.14
1847,0.00269,0.0,0.0,0.0033,0.14
1848,0.0027,0.0,0.0,0.0033399999999999997,0.141
1849,0.00271,0.0,0.0,0.00337,0.142
1850,0.00289,0.000247,0.0005600000000000001,0.0034100000000000003,0.144
1851,0.0029100000000000003,0.000247,0.0005719999999999999,0.00344,0.144
1852,0.0029300000000000003,0.000247,0.000584,0.00347,0.145
1853,0.0029500000000000004,0.000247,0.0005949999999999999,0.0035099999999999997,0.146
1854,0.00297,0.000247,0.000605,0.00354,0.147
1855,0.00299,0.000247,0.000614,0.0035800000000000003,0.148
1856,0.003,0.000247,0.000623,0.00361,0.149
1857,0.00302,0.000247,0.00063,0.00364,0.15
1858,0.00304,0.000247,0.000635,0.00368,0.151
1859,0.0030499999999999998,0.000247,0.000639,0.0037099999999999998,0.152
1860,0.00307,0.000247,0.000642,0.00375,0.152
1861,0.0031,0.000247,0.000643,0.00378,0.154
1862,0.00313,0.000247,0.000644,0.00381,0.156
1863,0.00316,0.000247,0.000644,0.00385,0.157
1864,0.00319,0.000247,0.0006450000000000001,0.0038799999999999998,0.159
1865,0.00322,0.000247,0.0006450000000000001,0.00392,0.161
1866,0.00325,0.000247,0.0006450000000000001,0.00395,0.162
1867,0.00328,0.000248,0.000646,0.00398,0.164
1868,0.0033,0.000248,0.000646,0.004019999999999999,0.165
1869,0.00333,0.000248,0.000647,0.00405,0.167
1870,0.0033599999999999997,0.000248,0.000648,0.00409,0.169
1871,0.0034,0.000248,0.0006590000000000001,0.00412,0.171
1872,0.00344,0.000248,0.000687,0.00415,0.172
1873,0.00348,0.000248,0.000727,0.00419,0.174
1874,0.0035299999999999997,0.000248,0.000776,0.00422,0.176
1875,0.0035800000000000003,0.000248,0.00083,0.00426,0.178
1876,0.00363,0.000248,0.000886,0.00429,0.18
1877,0.00367,0.000248,0.0009379999999999999,0.00432,0.182
1878,0.00372,0.000248,0.000985,0.00436,0.184
1879,0.00376,0.000248,0.00102,0.00439,0.186
1880,0.0038,0.000248,0.0010400000000000001,0.00443,0.188
1881,0.00394,0.000248,0.0010500000000000002,0.0044599999999999996,0.19
1882,0.00411,0.000248,0.00107,0.0045,0.192
1883,0.00432,0.000248,0.00107,0.00453,0.194
1884,0.00454,0.000248,0.00108,0.00456,0.196
1885,0.00478,0.000248,0.00109,0.0046,0.198
1886,0.005059999999999999,0.000248,0.00109,0.00463,0.2
1887,0.00539,0.000248,0.0011,0.00467,0.202
1888,0.0057599999999999995,0.000248,0.00111,0.0047,0.204
1889,0.00615,0.000248,0.0011200000000000001,0.004730000000000001,0.206
1890,0.0066,0.000248,0.0011200000000000001,0.00477,0.209
1891,0.00705,0.000283,0.00113,0.0048,0.21
1892,0.0074,0.000382,0.00114,0.00484,0.212
1893,0.00983,0.000531,0.00115,0.00487,0.214
1894,0.0148,0.000718,0.00116,0.004900000000000001,0.216
1895,0.0149,0.0009320000000000001,0.00117,0.004940000000000001,0.218
1896,0.0161,0.00116,0.0011899999999999999,0.00497,0.221
1897,0.0136,0.00139,0.0012,0.00501,0.223
1898,0.0183,0.00161,0.00121,0.00504,0.225
1899,0.0207,0.0018,0.00122,0.00507,0.227
1900,0.0264,0.00196,0.00124,0.00511,0.229
1901,0.028300000000000002,0.00209,0.00126,0.00514,0.232
1902,0.0268,0.00221,0.00128,0.00518,0.234
1903,0.0286,0.00232,0.0013,0.00521,0.236
1904,0.030199999999999998,0.00242,0.00133,0.00524,0.239
1905,0.032299999999999995,0.00252,0.00135,0.00528,0.241
1906,0.037700000000000004,0.00263,0.00138,0.00531,0.244
1907,0.038299999999999994,0.00273,0.00141,0.00535,0.246
1908,0.040799999999999996,0.00285,0.0014399999999999999,0.00538,0.249
1909,0.0417,0.00297,0.00146,0.00541,0.251
1910,0.041299999999999996,0.00311,0.00149,0.00545,0.254
1911,0.0443,0.00325,0.00152,0.0054800000000000005,0.258
1912,0.045200000000000004,0.0034100000000000003,0.0015400000000000001,0.00552,0.261
1913,0.117,0.0035800000000000003,0.00157,0.00555,0.265
1914,0.114,0.00376,0.00159,0.0055899999999999995,0.27
1915,0.108,0.00394,0.00161,0.00562,0.274
1916,0.101,0.00414,0.00164,0.0056500000000000005,0.278
1917,0.0928,0.00435,0.00166,0.005690000000000001,0.282
1918,0.0868,0.00456,0.0016899999999999999,0.005719999999999999,0.286
1919,0.0844,0.00479,0.00171,0.0057599999999999995,0.291
1920,0.111,0.005019999999999999,0.00174,0.00579,0.295
1921,0.119,0.00609,0.00177,0.0058200000000000005,0.3
1922,0.17,0.00863,0.0017900000000000001,0.005860000000000001,0.305
1923,0.186,0.0123,0.00182,0.005889999999999999,0.31
1924,0.192,0.017,0.00185,0.0059299999999999995,0.315
1925,0.213,0.0222,0.0018700000000000001,0.00596,0.321
1926,0.209,0.027800000000000002,0.0019,0.0059900000000000005,0.326
1927,0.236,0.0334,0.0019299999999999999,0.006030000000000001,0.331
1928,0.257,0.038799999999999994,0.00195,0.006059999999999999,0.336
1929,0.292,0.0437,0.00198,0.0060999999999999995,0.34
1930,0.276,0.047700000000000006,0.002,0.00613,0.345
1931,0.248,0.0513,0.00202,0.0061600000000000005,0.349
1932,0.231,0.054799999999999995,0.00204,0.0062,0.353
1933,0.217,0.0584,0.0020499999999999997,0.00623,0.357
1934,0.227,0.0619,0.00207,0.0062699999999999995,0.361
1935,0.237,0.0654,0.0020800000000000003,0.0063,0.364
1936,0.237,0.069,0.0021000000000000003,0.00633,0.367
1937,0.265,0.0725,0.00212,0.00637,0.371
1938,0.257,0.0761,0.00214,0.0064,0.374
1939,0.271,0.07970000000000001,0.00216,0.00644,0.378
1940,0.318,0.0834,0.0022,0.00647,0.382
1941,0.248,0.0871,0.00227,0.0065,0.387
1942,0.117,0.09090000000000001,0.00242,0.00654,0.394
1943,0.0471,0.0948,0.00262,0.00657,0.401
1944,0.0511,0.0989,0.00285,0.00661,0.409
1945,0.189,0.103,0.00312,0.00664,0.418
1946,0.322,0.108,0.0033900000000000002,0.00667,0.426
1947,0.422,0.112,0.00366,0.00671,0.434
1948,0.474,0.118,0.0039,0.00674,0.442
1949,0.535,0.123,0.00411,0.0067800000000000004,0.449
1950,0.504,0.129,0.0042699999999999995,0.006809999999999999,0.455
1951,0.481,0.136,0.00439,0.006849999999999999,0.462
1952,0.485,0.144,0.00449,0.00688,0.472
1953,0.476,0.153,0.00458,0.00691,0.484
1954,0.562,0.163,0.00466,0.0069500000000000004,0.496
1955,0.638,0.173,0.004730000000000001,0.00698,0.508
1956,0.724,0.185,0.0048,0.007019999999999999,0.518
1957,0.776,0.196,0.00488,0.00705,0.526
1958,0.764,0.208,0.00498,0.00708,0.535
1959,0.866,0.221,0.00508,0.0071200000000000005,0.543
1960,0.937,0.233,0.00521,0.00715,0.553
1961,0.98,0.246,0.00538,0.00719,0.578
1962,0.998,0.262,0.00561,0.00722,0.588
1963,1.1,0.278,0.00587,0.00725,0.543
1964,1.23,0.296,0.00617,0.00729,0.526
1965,1.24,0.314,0.00649,0.00732,0.536
1966,1.21,0.331,0.006809999999999999,0.00736,0.56
1967,1.19,0.348,0.0071200000000000005,0.00739,0.579
1968,1.24,0.364,0.00741,0.0074199999999999995,0.58
1969,1.26,0.377,0.007679999999999999,0.00746,0.546
1970,1.68,0.53,0.147,0.00864,0.529
1971,1.81,1.05,0.155,0.00862,0.541
