year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,0.0,0.0,4.25e-05,7.09e-05,1.71e-06
1818,0.0,0.0,4.27e-05,7.199999999999999e-05,1.72e-06
1819,0.0,0.0,4.29e-05,7.3e-05,1.73e-06
1820,0.0,0.0,4.32e-05,7.41e-05,1.73e-06
1821,0.0,0.0,4.34e-05,7.51e-05,1.74e-06
1822,0.0,0.0,4.36e-05,7.620000000000001e-05,1.75e-06
1823,0.0,0.0,4.38e-05,7.73e-05,1.76e-06
1824,0.0,0.0,4.4e-05,7.829999999999999e-05,1.77e-06
1825,0.0,0.0,4.43e-05,7.939999999999999e-05,1.78e-06
1826,0.0,0.0,4.45e-05,8.04e-05,1.79e-06
1827,0.0,0.0,4.4699999999999996e-05,8.15e-05,1.8e-06
1828,0.0,0.0,4.49e-05,8.26e-05,1.81e-06
1829,0.0,0.0,4.51e-05,8.36e-05,1.81e-06
1830,0.0,0.0,4.5400000000000006e-05,8.47e-05,1.82e-06
1831,0.0,0.0,4.5600000000000004e-05,8.57e-05,1.83e-06
1832,0.0,0.0,4.58e-05,8.68e-05,1.84e-06
1833,0.0,0.0,4.61e-05,8.78e-05,1.85e-06
1834,0.0,0.0,4.63e-05,8.89e-05,1.8600000000000002e-06
1835,0.0,0.0,4.65e-05,8.999999999999999e-05,1.8699999999999999e-06
1836,0.0,0.0,4.68e-05,9.1e-05,1.88e-06
1837,0.0,0.0,4.7e-05,9.21e-05,1.89e-06
1838,0.0,0.0,4.72e-05,9.31e-05,1.9e-06
1839,0.0,0.0,4.75e-05,9.42e-05,1.91e-06
1840,0.0,0.0,4.77e-05,9.53e-05,1.9200000000000003e-06
1841,0.0,0.0,4.79e-05,9.63e-05,1.93e-06
1842,0.0,0.0,4.82e-05,9.74e-05,1.94e-06
1843,0.0,0.0,4.84e-05,9.84e-05,1.95e-06
1844,0.0,0.0,4.87e-05,9.95e-05,1.96e-06
1845,0.0,0.0,4.8899999999999996e-05,0.000101,1.9699999999999998e-06
1846,0.0,0.0,4.92e-05,0.000102,1.98e-06
1847,0.0,0.0,4.94e-05,0.000103,1.99e-06
1848,0.0,0.0,4.97e-05,0.000104,1.99e-06
1849,0.0,0.0,4.99e-05,0.00010499999999999999,2e-06
1850,9.78e-07,0.0,4.9000000000000005e-05,0.000106,8.62e-05
1851,9.99e-07,0.0,5.01e-05,0.000107,8.8e-05
1852,1.02e-06,0.0,5.11e-05,0.000108,8.98e-05
1853,1.04e-06,0.0,5.2e-05,0.00010899999999999999,9.15e-05
1854,1.06e-06,0.0,5.2900000000000005e-05,0.00011,9.31e-05
1855,1.07e-06,0.0,5.38e-05,0.000111,9.45e-05
1856,1.09e-06,0.0,5.4499999999999997e-05,0.000112,9.58e-05
1857,1.1e-06,0.0,5.5100000000000004e-05,0.00011300000000000001,9.69e-05
1858,1.1100000000000002e-06,0.0,5.5599999999999996e-05,0.000114,9.779999999999999e-05
1859,1.1199999999999999e-06,0.0,5.6e-05,0.000115,9.84e-05
1860,1.1199999999999999e-06,0.0,5.6099999999999995e-05,0.000116,9.87e-05
1861,1.1199999999999999e-06,0.0,5.62e-05,0.00011700000000000001,9.89e-05
1862,1.1199999999999999e-06,0.0,5.63e-05,0.00011899999999999999,9.900000000000001e-05
1863,1.1199999999999999e-06,0.0,5.64e-05,0.00011999999999999999,9.91e-05
1864,1.13e-06,0.0,5.64e-05,0.000121,9.92e-05
1865,1.13e-06,0.0,5.64e-05,0.000122,9.92e-05
1866,1.13e-06,0.0,5.6500000000000005e-05,0.000123,9.93e-05
1867,1.13e-06,0.0,5.6500000000000005e-05,0.000124,9.94e-05
1868,1.13e-06,0.0,5.66e-05,0.000125,9.95e-05
1869,1.13e-06,0.0,5.66e-05,0.000126,9.96e-05
1870,1.13e-06,0.0,5.67e-05,0.000127,9.98e-05
1871,1.15e-06,0.0,5.77e-05,0.000128,0.000101
1872,1.2e-06,0.0,6.0100000000000004e-05,0.000129,0.000106
1873,1.2700000000000001e-06,0.0,6.36e-05,0.00013000000000000002,0.000112
1874,1.35e-06,0.0,6.79e-05,0.000131,0.00011899999999999999
1875,1.4499999999999999e-06,0.0,7.27e-05,0.000132,0.000128
1876,1.55e-06,0.0,7.75e-05,0.000133,0.000136
1877,1.64e-06,0.0,8.21e-05,0.000134,0.00014399999999999998
1878,1.72e-06,0.0,8.62e-05,0.000135,0.000152
1879,1.78e-06,0.0,8.93e-05,0.00013700000000000002,0.000157
1880,1.82e-06,0.0,9.120000000000001e-05,0.00013800000000000002,0.00016
1881,1.84e-06,0.0,9.23e-05,0.00013900000000000002,0.000162
1882,1.8600000000000002e-06,0.0,9.32e-05,0.00014000000000000001,0.000164
1883,1.8699999999999999e-06,0.0,9.4e-05,0.00014099999999999998,0.000165
1884,1.89e-06,0.0,9.460000000000001e-05,0.00014199999999999998,0.000166
1885,1.9e-06,0.0,9.520000000000001e-05,0.00014299999999999998,0.00016700000000000002
1886,1.91e-06,0.0,9.58e-05,0.00014399999999999998,0.00016800000000000002
1887,1.9200000000000003e-06,0.0,9.63e-05,0.000145,0.00016900000000000002
1888,1.93e-06,0.0,9.69e-05,0.000146,0.00017
1889,1.95e-06,0.0,9.76e-05,0.000147,0.00017199999999999998
1890,2.26e-06,0.0,9.84e-05,0.000148,0.00017999999999999998
1891,2.34e-06,0.0,9.92e-05,0.000149,0.00017999999999999998
1892,2.43e-06,0.0,0.0001,0.00015,0.00017999999999999998
1893,2.5300000000000003e-06,0.0,0.000101,0.00015099999999999998,0.00018099999999999998
1894,2.64e-06,0.0,0.000102,0.000152,0.00018099999999999998
1895,2.76e-06,0.0,0.000103,0.000153,0.000182
1896,2.8800000000000004e-06,0.0,0.000104,0.000155,0.000183
1897,3.01e-06,0.0,0.00010499999999999999,0.000156,0.000184
1898,3.14e-06,0.0,0.000106,0.000157,0.000185
1899,3.28e-06,0.0,0.000107,0.000158,0.000186
1900,3.4299999999999998e-06,0.0,0.00010899999999999999,0.00015900000000000002,0.000186
1901,3.59e-06,0.0,0.00011,0.00016,0.000188
1902,3.76e-06,0.0,0.000112,0.000161,0.000189
1903,3.95e-06,0.0,0.000114,0.000162,0.00019
1904,4.16e-06,0.0,0.000116,0.000163,0.000192
1905,4.36e-06,0.0,0.000118,0.000164,0.000193
1906,4.58e-06,0.0,0.000121,0.000165,0.000195
1907,4.79e-06,0.0,0.000123,0.000166,0.00019700000000000002
1908,5.0099999999999995e-06,0.0,0.000126,0.00016700000000000002,0.000199
1909,5.21e-06,0.0,0.000128,0.00016800000000000002,0.000201
1910,5.41e-06,0.0,0.00013000000000000002,0.00016900000000000002,0.000202
1911,5.6100000000000005e-06,0.0,0.000133,0.00017,0.000204
1912,5.81e-06,0.0,0.000135,0.000171,0.000205
1913,6.01e-06,0.0,0.00013700000000000002,0.00017299999999999998,0.000207
1914,6.21e-06,0.0,0.00013900000000000002,0.000174,0.000208
1915,6.41e-06,0.0,0.00014099999999999998,0.000175,0.00020999999999999998
1916,6.61e-06,0.0,0.00014299999999999998,0.000176,0.000211
1917,6.799999999999999e-06,0.0,0.000146,0.000177,0.000213
1918,6.969999999999999e-06,0.0,0.000148,0.000178,0.000215
1919,7.139999999999999e-06,0.0,0.00015,0.000179,0.00021799999999999999
1920,7.29e-06,0.0,0.000152,0.00017999999999999998,0.000221
1921,7.41e-06,0.0,0.000155,0.00018099999999999998,0.00022700000000000002
1922,7.52e-06,0.0,0.000157,0.000182,0.000237
1923,7.6e-06,0.0,0.00015900000000000002,0.000183,0.00025
1924,7.680000000000001e-06,0.0,0.000162,0.000184,0.000266
1925,7.76e-06,0.0,0.000164,0.000185,0.00028399999999999996
1926,7.85e-06,0.0,0.000166,0.000186,0.000303
1927,7.95e-06,0.0,0.00016900000000000002,0.000187,0.000322
1928,8.07e-06,0.0,0.000171,0.000188,0.00034
1929,8.22e-06,0.0,0.00017299999999999998,0.000189,0.000357
1930,8.41e-06,0.0,0.000175,0.000191,0.000371
1931,9.01e-06,3.8400000000000005e-06,0.000177,0.000192,0.000384
1932,1.03e-05,1.45e-05,0.000178,0.000193,0.000395
1933,1.21e-05,3.09e-05,0.00017999999999999998,0.000194,0.00040699999999999997
1934,1.44e-05,5.17e-05,0.00018099999999999998,0.000195,0.00041799999999999997
1935,1.6899999999999997e-05,7.580000000000001e-05,0.000182,0.00019600000000000002,0.000428
1936,1.95e-05,0.000102,0.000184,0.00019700000000000002,0.000439
1937,2.22e-05,0.000129,0.000185,0.00019800000000000002,0.00045
1938,2.48e-05,0.000155,0.000187,0.000199,0.00046100000000000004
1939,2.7099999999999998e-05,0.00017999999999999998,0.000189,0.0002,0.000472
1940,2.8899999999999998e-05,0.000202,0.000192,0.000201,0.00048499999999999997
1941,3.05e-05,0.000224,0.000199,0.000202,0.000504
1942,3.18e-05,0.000248,0.000212,0.000203,0.0005340000000000001
1943,3.31e-05,0.000273,0.000229,0.000204,0.000574
1944,3.4200000000000005e-05,0.000298,0.00025,0.000205,0.000619
1945,3.54e-05,0.000323,0.000273,0.000206,0.0006680000000000001
1946,3.66e-05,0.00034599999999999995,0.000297,0.000207,0.000718
1947,3.7900000000000006e-05,0.000367,0.00032,0.00020899999999999998,0.0007650000000000001
1948,3.9399999999999995e-05,0.000384,0.000342,0.00020999999999999998,0.000809
1949,4.1099999999999996e-05,0.000397,0.00035999999999999997,0.000211,0.0008449999999999999
1950,4.31e-05,0.00040500000000000003,0.000374,0.000212,0.0008719999999999999
1951,4.55e-05,0.00040899999999999997,0.000384,0.000213,0.000896
1952,4.87e-05,0.000412,0.000393,0.000214,0.000925
1953,5.24e-05,0.000414,0.00040100000000000004,0.000215,0.000957
1954,5.66e-05,0.000416,0.00040699999999999997,0.000216,0.000991
1955,6.14e-05,0.000417,0.000414,0.000217,0.00102
1956,6.66e-05,0.00041799999999999997,0.00041999999999999996,0.00021799999999999999,0.00106
1957,7.22e-05,0.00041999999999999996,0.00042699999999999997,0.000219,0.00109
1958,7.81e-05,0.000423,0.000435,0.00022,0.00111
1959,8.43e-05,0.000426,0.00044500000000000003,0.000221,0.00113
1960,9.080000000000001e-05,0.00043,0.000456,0.000222,0.00114
1961,9.68e-05,0.00046,0.00047099999999999996,0.000223,0.00136
1962,0.000102,0.000539,0.000491,0.000224,0.00132
1963,0.000107,0.000666,0.000514,0.000225,0.0013700000000000001
1964,0.000112,0.0008399999999999999,0.00054,0.00022600000000000002,0.00136
1965,0.00011899999999999999,0.00106,0.0005679999999999999,0.000228,0.00138
1966,0.000128,0.00133,0.000596,0.000229,0.00135
1967,0.00014000000000000001,0.00164,0.000623,0.00023,0.00149
1968,0.000155,0.002,0.0006490000000000001,0.000231,0.00148
1969,0.000174,0.0024,0.0006720000000000001,0.000232,0.0015400000000000001
1970,0.00018099999999999998,0.0016200000000000001,0.000655,0.000319,0.0016
1971,0.000182,0.0016799999999999999,0.000694,0.00032,0.0016899999999999999
1972,0.000189,0.00176,0.000716,0.000328,0.00173
1973,0.000201,0.00189,0.000745,0.000358,0.00172
1974,0.000202,0.002,0.0007650000000000001,0.000361,0.00188
1975,0.00020899999999999998,0.00195,0.000799,0.000373,0.00219
1976,0.00020999999999999998,0.00198,0.0008259999999999999,0.000377,0.00222
1977,0.00021799999999999999,0.00202,0.000856,0.000395,0.00234
1978,0.00023300000000000003,0.0020299999999999997,0.0008539999999999999,0.000424,0.00233
1979,0.000237,0.00206,0.0008950000000000001,0.000432,0.00231
1980,0.000236,0.00202,0.000894,0.00042699999999999997,0.00244
1981,0.00023799999999999998,0.00199,0.000923,0.000438,0.00213
1982,0.00028399999999999996,0.0018700000000000001,0.0009559999999999999,0.00048699999999999997,0.00256
1983,0.000315,0.00181,0.000978,0.000509,0.0028399999999999996
1984,0.000326,0.00183,0.000988,0.000515,0.00282
1985,0.000366,0.00177,0.00101,0.0005729999999999999,0.00275
1986,0.00038700000000000003,0.0016799999999999999,0.00102,0.000612,0.0027400000000000002
1987,0.000416,0.00165,0.0010400000000000001,0.000666,0.0028
1988,0.000428,0.00161,0.00108,0.000719,0.00261
1989,0.000448,0.00157,0.00109,0.00075,0.00252
1990,0.000517,0.00149,0.00113,0.000833,0.00249
1991,0.000531,0.00157,0.00117,0.000859,0.0023799999999999997
1992,0.000566,0.0014399999999999999,0.00122,0.0009130000000000001,0.0025099999999999996
1993,0.000632,0.00145,0.00126,0.000988,0.0025299999999999997
1994,0.000739,0.00151,0.00131,0.00107,0.0030499999999999998
1995,0.000888,0.00148,0.00135,0.0011200000000000001,0.00307
1996,0.0010500000000000002,0.00145,0.0014,0.00116,0.00344
1997,0.00124,0.00173,0.0014299999999999998,0.0012,0.0033799999999999998
1998,0.00127,0.00182,0.00148,0.00117,0.0034500000000000004
1999,0.0013700000000000001,0.00177,0.0015400000000000001,0.00122,0.00315
2000,0.00106,0.00161,0.0016,0.00125,0.0033
2001,0.00111,0.00149,0.00163,0.00123,0.0033
2002,0.00117,0.00163,0.0016699999999999998,0.0012900000000000001,0.00348
2003,0.0011899999999999999,0.0016799999999999999,0.00171,0.00127,0.00363
2004,0.0011899999999999999,0.00172,0.00175,0.0012,0.00363
2005,0.00113,0.00174,0.0018,0.00115,0.00363
2006,0.00116,0.00174,0.00184,0.00113,0.00373
2007,0.00121,0.0019,0.00188,0.00117,0.00394
2008,0.0012,0.00107,0.0019199999999999998,0.00122,0.00361
2009,0.00122,0.00109,0.00196,0.0011799999999999998,0.00337
2010,0.00136,0.0011200000000000001,0.00199,0.0012900000000000001,0.0032400000000000003
2011,0.00126,0.00114,0.0020299999999999997,0.00128,0.00361
2012,0.00141,0.00116,0.0020800000000000003,0.00146,0.00362
2013,0.00128,0.0011799999999999998,0.00212,0.00122,0.00367
2014,0.00122,0.0012,0.00216,0.00123,0.00369
2015,0.00122,0.00121,0.00219,0.0011799999999999998,0.00382
2016,0.00121,0.00123,0.0022299999999999998,0.00116,0.00382
2017,0.00123,0.00125,0.00228,0.0011799999999999998,0.00391
2018,0.00122,0.00127,0.00233,0.00107,0.004019999999999999
2019,0.00121,0.0012900000000000001,0.0024100000000000002,0.0011200000000000001,0.0039700000000000004
2020,0.00109,0.00131,0.0024500000000000004,0.0010400000000000001,0.00398
2021,0.00109,0.00133,0.0025,0.00103,0.004059999999999999
2022,0.0011899999999999999,0.00135,0.0025499999999999997,0.00108,0.00414
2023,0.00111,0.0013700000000000001,0.00261,0.0010500000000000002,0.00413
