year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.3e-05
1922,4.85e-05
1923,0.000101
1924,0.000164
1925,0.00023300000000000003
1926,0.00030199999999999997
1927,0.000365
1928,0.00041799999999999997
1929,0.000453
1930,0.00046600000000000005
1931,0.000455
1932,0.00042699999999999997
1933,0.00038500000000000003
1934,0.000333
1935,0.00027800000000000004
1936,0.000222
1937,0.000171
1938,0.000129
1939,0.0001
1940,8.95e-05
1941,9.130000000000001e-05
1942,9.64e-05
1943,0.000104
1944,0.000115
1945,0.000127
1946,0.00014199999999999998
1947,0.000157
1948,0.00017299999999999998
1949,0.00019
1950,0.000206
1951,0.000223
1952,0.000243
1953,0.000264
1954,0.00028799999999999995
1955,0.000314
1956,0.00034100000000000005
1957,0.000371
1958,0.000404
1959,0.000438
1960,0.000474
1961,0.000516
1962,0.000565
1963,0.000622
1964,0.0006850000000000001
1965,0.000756
1966,0.000832
1967,0.000914
1968,0.001
1969,0.00109
1970,0.0011899999999999999
1971,0.0013
1972,0.0014399999999999999
1973,0.00159
1974,0.00176
1975,0.00195
1976,0.00213
1977,0.00232
1978,0.0025099999999999996
1979,0.00269
1980,0.00285
1981,0.003
1982,0.00315
1983,0.0033
1984,0.00344
1985,0.00359
1986,0.0037400000000000003
1987,0.0039
1988,0.004070000000000001
1989,0.00425
1990,0.00445
1991,0.00481
1992,0.00545
1993,0.00632
1994,0.00608
1995,0.195
1996,0.303
1997,0.405
1998,0.489
1999,0.68
2000,1.2
2001,1.76
2002,2.4
2003,3.06
2004,3.69
2005,4.4
2006,5.2
2007,5.72
2008,6.28
2009,6.61
2010,6.55
2011,7.14
2012,7.42
2013,6.98
2014,7.61
2015,6.53
2016,6.66
2017,6.75
2018,6.53
2019,6.21
2020,6.0
2021,5.81
2022,5.2
2023,5.03
