year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000127,0.0,0.00575,8.480000000000001e-20,0.004860000000000001
1751,0.000127,0.0,0.0057599999999999995,8.279999999999999e-06,0.004860000000000001
1752,0.000127,0.0,0.0057599999999999995,1.66e-05,0.00487
1753,0.000127,0.0,0.0057599999999999995,2.48e-05,0.00487
1754,0.000127,0.0,0.0057599999999999995,3.31e-05,0.00487
1755,0.000127,0.0,0.0057599999999999995,4.14e-05,0.00487
1756,0.000127,0.0,0.00577,4.97e-05,0.00487
1757,0.000127,0.0,0.00577,5.79e-05,0.00487
1758,0.000127,0.0,0.00577,6.62e-05,0.00488
1759,0.000127,0.0,0.00577,7.45e-05,0.00488
1760,0.000127,0.0,0.00577,8.28e-05,0.00488
1761,0.000127,0.0,0.00578,9.11e-05,0.00488
1762,0.000127,0.0,0.00578,9.93e-05,0.00488
1763,0.000127,0.0,0.00578,0.000108,0.00488
1764,0.000127,0.0,0.00578,0.000116,0.004889999999999999
1765,0.000127,0.0,0.00578,0.000124,0.004889999999999999
1766,0.000127,0.0,0.00579,0.000132,0.004889999999999999
1767,0.000127,0.0,0.00579,0.00014099999999999998,0.004889999999999999
1768,0.000127,0.0,0.00579,0.000149,0.004889999999999999
1769,0.000127,0.0,0.00579,0.000157,0.004889999999999999
1770,0.000127,0.0,0.00579,0.000166,0.004900000000000001
1771,0.000127,0.0,0.0058,0.000174,0.004900000000000001
1772,0.000127,0.0,0.0058,0.000182,0.004900000000000001
1773,0.000127,0.0,0.0058,0.00019,0.004900000000000001
1774,0.000127,0.0,0.0058,0.000199,0.004900000000000001
1775,0.000128,0.0,0.0058,0.000207,0.004900000000000001
1776,0.000128,0.0,0.0058,0.000215,0.00491
1777,0.000128,0.0,0.005809999999999999,0.000224,0.00491
1778,0.000128,0.0,0.005809999999999999,0.000232,0.00491
1779,0.000128,0.0,0.005809999999999999,0.00023999999999999998,0.00491
1780,0.000128,0.0,0.005809999999999999,0.000248,0.00491
1781,0.000128,0.0,0.005809999999999999,0.000257,0.00491
1782,0.000128,0.0,0.0058200000000000005,0.000265,0.00492
1783,0.000128,0.0,0.0058200000000000005,0.000273,0.00492
1784,0.000128,0.0,0.0058200000000000005,0.00028100000000000005,0.00492
1785,0.000128,0.0,0.0058200000000000005,0.00029,0.00492
1786,0.000128,0.0,0.0058200000000000005,0.000298,0.00492
1787,0.000128,0.0,0.00583,0.000306,0.00492
1788,0.000128,0.0,0.00583,0.000315,0.0049299999999999995
1789,0.000128,0.0,0.00583,0.000323,0.0049299999999999995
1790,0.000128,0.0,0.00583,0.000331,0.0049299999999999995
1791,0.000128,0.0,0.00583,0.000339,0.0049299999999999995
1792,0.000128,0.0,0.00584,0.000348,0.0049299999999999995
1793,0.000128,0.0,0.00584,0.000356,0.0049299999999999995
1794,0.000128,0.0,0.00584,0.000364,0.004940000000000001
1795,0.000128,0.0,0.00584,0.000373,0.004940000000000001
1796,0.000128,0.0,0.00584,0.000381,0.004940000000000001
1797,0.000128,0.0,0.005849999999999999,0.000389,0.004940000000000001
1798,0.000128,0.0,0.005849999999999999,0.000397,0.004940000000000001
1799,0.000128,0.0,0.005849999999999999,0.000406,0.004940000000000001
1800,0.000128,0.0,0.005849999999999999,0.000414,0.00495
1801,0.000128,0.0,0.005849999999999999,0.000422,0.00495
1802,0.000128,0.0,0.005860000000000001,0.00043,0.00495
1803,0.000128,0.0,0.005860000000000001,0.000439,0.00495
1804,0.000128,0.0,0.005860000000000001,0.000447,0.00495
1805,0.000128,0.0,0.005860000000000001,0.000455,0.00495
1806,0.000128,0.0,0.005860000000000001,0.000464,0.00495
1807,0.000128,0.0,0.00587,0.000472,0.00496
1808,0.000128,0.0,0.00587,0.00047999999999999996,0.00496
1809,0.000128,0.0,0.00587,0.000488,0.00496
1810,0.000128,0.0,0.00587,0.000497,0.00496
1811,0.000128,0.0,0.00588,0.000505,0.00497
1812,0.000128,0.0,0.00588,0.000513,0.00497
1813,0.000128,0.0,0.005889999999999999,0.000522,0.00497
1814,0.000128,0.0,0.005889999999999999,0.00053,0.00498
1815,0.000128,0.0,0.005900000000000001,0.0005380000000000001,0.00498
1816,0.000128,0.0,0.005900000000000001,0.000546,0.0049900000000000005
1817,0.000128,0.0,0.00591,0.000555,0.0049900000000000005
1818,0.000128,0.0,0.00591,0.0005629999999999999,0.0049900000000000005
