year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,9.88e-05,0.0,0.00504,0.0,0.0132
1751,9.91e-05,0.0,0.005059999999999999,0.0,0.0132
1752,9.95e-05,0.0,0.00508,0.0,0.013300000000000001
1753,9.99e-05,0.0,0.00509,0.0,0.013300000000000001
1754,0.0001,0.0,0.00511,0.0,0.0134
1755,0.000101,0.0,0.00513,0.0,0.0134
1756,0.000101,0.0,0.00515,0.0,0.0135
1757,0.000101,0.0,0.00517,0.0,0.0135
1758,0.000102,0.0,0.00519,0.0,0.0135
1759,0.000102,0.0,0.00521,0.0,0.0136
1760,0.000102,0.0,0.00523,0.0,0.0136
1761,0.000103,0.0,0.00524,0.0,0.013699999999999999
1762,0.000103,0.0,0.00526,0.0,0.013699999999999999
1763,0.000104,0.0,0.00528,0.0,0.013800000000000002
1764,0.000104,0.0,0.0053,0.0,0.013800000000000002
1765,0.000104,0.0,0.00532,0.0,0.013900000000000001
1766,0.00010499999999999999,0.0,0.00534,0.0,0.013900000000000001
1767,0.00010499999999999999,0.0,0.00536,0.0,0.014
1768,0.00010499999999999999,0.0,0.00538,0.0,0.014
1769,0.000106,0.0,0.0054,0.0,0.0141
1770,0.000106,0.0,0.00542,0.0,0.014199999999999999
1771,0.000107,0.0,0.00544,0.0,0.014199999999999999
1772,0.000107,0.0,0.00546,0.0,0.0143
1773,0.000107,0.0,0.0054800000000000005,0.0,0.0143
1774,0.000108,0.0,0.0055,0.0,0.0144
1775,0.000108,0.0,0.00552,0.0,0.0144
1776,0.00010899999999999999,0.0,0.00554,0.0,0.0145
1777,0.00010899999999999999,0.0,0.00556,0.0,0.0145
1778,0.00010899999999999999,0.0,0.00558,0.0,0.0146
1779,0.00011,0.0,0.0056,0.0,0.0146
1780,0.00011,0.0,0.00562,0.0,0.0147
1781,0.00011,0.0,0.00564,0.0,0.0147
1782,0.000111,0.0,0.00566,0.0,0.0148
1783,0.000111,0.0,0.005679999999999999,0.0,0.0148
1784,0.000112,0.0,0.0057,0.0,0.0149
1785,0.000112,0.0,0.005719999999999999,0.0,0.0149
1786,0.000112,0.0,0.00574,0.0,0.015
1787,0.00011300000000000001,0.0,0.00577,0.0,0.015099999999999999
1788,0.00011300000000000001,0.0,0.00579,0.0,0.015099999999999999
1789,0.000114,0.0,0.005809999999999999,0.0,0.0152
1790,0.000114,0.0,0.00583,0.0,0.0152
1791,0.000114,0.0,0.005849999999999999,0.0,0.015300000000000001
1792,0.000115,0.0,0.00587,0.0,0.015300000000000001
1793,0.000115,0.0,0.005889999999999999,0.0,0.0154
1794,0.000115,0.0,0.00591,0.0,0.0154
1795,0.000116,0.0,0.00594,0.0,0.0155
1796,0.000116,0.0,0.00596,0.0,0.0156
1797,0.00011700000000000001,0.0,0.00598,0.0,0.0156
1798,0.00011700000000000001,0.0,0.006,0.0,0.0157
1799,0.00011700000000000001,0.0,0.006019999999999999,0.0,0.0157
1800,0.000118,0.0,0.00604,0.0,0.0158
1801,0.000118,0.0,0.00607,0.0,0.0158
1802,0.000118,0.0,0.00609,0.0,0.0159
1803,0.00011899999999999999,0.0,0.00611,0.0,0.016
1804,0.00011899999999999999,0.0,0.00613,0.0,0.016
1805,0.00011999999999999999,0.0,0.0061600000000000005,0.0,0.0161
1806,0.00011999999999999999,0.0,0.00618,0.0,0.0161
1807,0.00011999999999999999,0.0,0.0062,0.0,0.0162
1808,0.000121,0.0,0.00622,0.0,0.0162
1809,0.000121,0.0,0.00625,0.0,0.016300000000000002
1810,0.000122,0.0,0.0062699999999999995,0.0,0.016399999999999998
1811,0.000122,0.0,0.00628,0.0,0.016399999999999998
1812,0.000122,0.0,0.00628,0.0,0.016399999999999998
1813,0.000122,0.0,0.0062900000000000005,0.0,0.016399999999999998
1814,0.000122,0.0,0.0063,0.0,0.016399999999999998
1815,0.000122,0.0,0.00631,0.0,0.0165
1816,0.000122,0.0,0.00632,0.0,0.0165
1817,0.000122,0.0,0.00632,0.0,0.0165
1818,0.000122,0.0,0.00633,0.0,0.0165
1819,0.000122,0.0,0.00634,0.0,0.0166
1820,0.000122,0.0,0.00635,0.0,0.0166
1821,0.000123,0.0,0.00635,0.0,0.0166
1822,0.000123,0.0,0.00636,0.0,0.0166
1823,0.000123,0.0,0.00637,0.0,0.0166
1824,0.000123,0.0,0.00638,0.0,0.0167
1825,0.000123,0.0,0.00639,0.0,0.0167
1826,0.000123,0.0,0.00639,0.0,0.0167
1827,0.000123,0.0,0.0064,0.0,0.0167
1828,0.000123,0.0,0.00641,0.0,0.0167
1829,0.000123,0.0,0.00642,0.0,0.016800000000000002
1830,0.000123,0.0,0.00643,0.0,0.016800000000000002
1831,0.000123,0.0,0.00644,0.0,0.016800000000000002
1832,0.000123,0.0,0.00644,0.0,0.016800000000000002
1833,0.000123,0.0,0.00645,0.0,0.016800000000000002
1834,0.000123,0.0,0.00646,0.0,0.0169
1835,0.000123,0.0,0.00647,0.0,0.0169
1836,0.000124,0.0,0.0064800000000000005,0.0,0.0169
1837,0.000124,0.0,0.0064800000000000005,0.0,0.0169
1838,0.000124,0.0,0.00649,0.0,0.017
1839,0.000124,0.0,0.0065,0.0,0.017
1840,0.000124,0.0,0.00651,0.0,0.017
1841,0.000124,0.0,0.00652,0.0,0.017
1842,0.000124,0.0,0.00652,0.0,0.017
1843,0.000124,0.0,0.00653,0.0,0.0171
1844,0.000124,0.0,0.00654,0.0,0.0171
1845,0.000124,0.0,0.006549999999999999,0.0,0.0171
1846,0.000124,0.0,0.00656,0.0,0.0171
1847,0.000124,0.0,0.00657,0.0,0.0171
1848,0.000124,0.0,0.00657,0.0,0.0172
1849,0.000124,0.0,0.00658,0.0,0.0172
1850,0.000124,0.0,0.0065899999999999995,0.0,0.0172
1851,0.000125,0.0,0.0066,0.0,0.0172
1852,0.000127,0.0,0.00661,0.0,0.0173
1853,0.000128,0.0,0.00662,0.0,0.0173
1854,0.000129,0.0,0.00662,0.0,0.0173
1855,0.000131,0.0,0.00663,0.0,0.0173
1856,0.000132,0.0,0.00664,0.0,0.0173
1857,0.000134,0.0,0.0066500000000000005,0.0,0.0174
1858,0.000135,0.0,0.00666,0.0,0.0174
1859,0.00014000000000000001,0.0,0.00667,0.0,0.0174
1860,0.000147,1.28e-10,0.00667,0.0,0.0174
1861,0.000152,1.28e-10,0.006730000000000001,0.0,0.0176
1862,0.000158,1.28e-10,0.0067800000000000004,0.0,0.0177
1863,0.000165,2.13e-10,0.00683,0.0,0.0178
1864,0.00017199999999999998,2.98e-10,0.00688,0.0,0.018
1865,0.000186,3.3999999999999996e-10,0.0069299999999999995,0.0,0.0181
1866,0.000203,3.82e-10,0.00698,0.0,0.0182
1867,0.000221,5.52e-10,0.007030000000000001,0.0,0.0184
1868,0.00022700000000000002,1.02e-09,0.00708,0.0,0.0185
1869,0.00023,9.75e-10,0.00714,0.0,0.018600000000000002
1870,0.00023400000000000002,9.74e-10,0.00719,0.0,0.0188
1871,0.000237,7.99e-10,0.00724,0.0,0.0189
1872,0.000242,8.78e-10,0.0073,0.0,0.019100000000000002
1873,0.000252,1.95e-09,0.00735,0.0,0.0192
1874,0.000262,3.0599999999999998e-09,0.00741,0.0,0.0193
1875,0.00027600000000000004,4.840000000000001e-09,0.00746,0.0,0.0195
1876,0.000296,7.869999999999999e-09,0.00752,0.0,0.019600000000000003
1877,0.000319,1.12e-08,0.00757,0.0,0.0198
1878,0.000335,1.33e-08,0.00763,0.0,0.019899999999999998
1879,0.000357,1.66e-08,0.007690000000000001,0.0,0.0201
1880,0.000373,1.8700000000000002e-08,0.00774,0.0,0.0202
1881,0.000415,2.5599999999999998e-08,0.0078,0.0,0.020399999999999998
1882,0.000438,2.76e-08,0.00786,0.0,0.0205
1883,0.00046600000000000005,3.03e-08,0.00792,0.0,0.0207
1884,0.000553,4.39e-08,0.007980000000000001,0.0,0.0208
1885,0.000629,5.5300000000000005e-08,0.008039999999999999,0.0,0.021
1886,0.000653,5.71e-08,0.0081,0.0,0.0211
1887,0.000743,7.19e-08,0.00816,0.0,0.0213
1888,0.0007840000000000001,7.739999999999999e-08,0.00822,0.0,0.0215
1889,0.0007920000000000001,7.7e-08,0.00828,0.0,0.0216
1890,0.000892,9.339999999999999e-08,0.00834,0.0,0.0218
1891,0.00101,1.14e-07,0.008400000000000001,0.0,0.0219
1892,0.0010400000000000001,1.18e-07,0.00846,0.0,0.0221
1893,0.00115,1.38e-07,0.00853,0.0,0.0223
1894,0.00109,1.26e-07,0.00859,0.0,0.0224
1895,0.00134,1.72e-07,0.00866,0.0,0.022600000000000002
1896,0.00133,1.69e-07,0.00872,0.0,0.0228
1897,0.00145,1.92e-07,0.00878,0.0,0.0229
1898,0.00158,2.16e-07,0.00885,0.0,0.023100000000000002
1899,0.00166,2.3e-07,0.00891,0.0,0.0233
1900,0.0018700000000000001,2.67e-07,0.00898,0.0,0.023399999999999997
1901,0.0020299999999999997,2.96e-07,0.00905,0.0,0.023600000000000003
1902,0.0019199999999999998,2.75e-07,0.00912,0.0,0.0238
1903,0.00176,2.45e-07,0.009179999999999999,0.0,0.024
1904,0.0018,2.52e-07,0.00925,0.0,0.0242
1905,0.0014299999999999998,1.83e-07,0.00932,0.0,0.024300000000000002
1906,0.00156,2.05e-07,0.00939,0.0,0.0245
1907,0.00161,2.14e-07,0.009460000000000001,0.0,0.0247
1908,0.0016200000000000001,2.12e-07,0.009529999999999999,0.0,0.0249
1909,0.0017,2.24e-07,0.0096,0.0,0.0251
1910,0.00175,2.3e-07,0.00967,0.0,0.0252
1911,0.00173,2.21e-07,0.00983,0.0,0.0257
1912,0.0017900000000000001,2.29e-07,0.00999,0.0,0.0261
1913,0.0018,2.2599999999999999e-07,0.010199999999999999,0.0,0.0265
1914,0.0018700000000000001,2.4000000000000003e-07,0.0103,0.0,0.0269
1915,0.00202,2.68e-07,0.0105,0.0,0.027399999999999997
1916,0.00214,2.92e-07,0.0106,0.0,0.027800000000000002
1917,0.00199,2.6400000000000003e-07,0.0108,0.0,0.0282
1918,0.0011799999999999998,1.1299999999999999e-07,0.011,0.0,0.0286
1919,0.00131,1.39e-07,0.0111,0.0,0.029
1920,0.00123,1.24e-07,0.011300000000000001,0.0,0.0295
1921,0.00122,1.22e-07,0.0115,0.0,0.0299
1922,0.0013700000000000001,1.5e-07,0.011699999999999999,0.0,0.0304
1923,0.00147,1.7000000000000001e-07,0.011800000000000001,0.0,0.030899999999999997
1924,0.0015,1.7699999999999998e-07,0.012,0.0,0.0314
1925,0.00157,1.9e-07,0.012199999999999999,0.0,0.0319
1926,0.00182,2.2699999999999998e-07,0.0124,0.0,0.0324
1927,0.0021000000000000003,2.75e-07,0.0126,0.0,0.0329
1928,0.00209,2.71e-07,0.0128,0.0,0.0334
1929,0.0024500000000000004,3.34e-07,0.013,0.0,0.0339
1930,0.00401,6.22e-07,0.0132,0.0,0.0344
1931,0.00471,7.489999999999999e-07,0.0134,0.0,0.0349
1932,0.0045,7.04e-07,0.0136,0.0,0.0355
1933,0.00454,7.079999999999999e-07,0.013800000000000002,0.0,0.0361
1934,0.005059999999999999,7.99e-07,0.014,0.0,0.0367
1935,0.0053,8.38e-07,0.0143,0.0,0.037200000000000004
1936,0.00571,9.09e-07,0.0145,0.0,0.0386
1937,0.00594,9.47e-07,0.0147,0.0,0.04
1938,0.00625,1e-06,0.0149,0.0,0.0415
1939,0.0062900000000000005,1.01e-06,0.015099999999999999,0.0,0.0429
1940,0.0064800000000000005,1.03e-06,0.0154,0.0,0.0444
1941,0.00664,1.09e-06,0.0158,0.0,0.046
1942,0.0064800000000000005,1.06e-06,0.0162,0.0,0.047700000000000006
1943,0.00595,9.600000000000001e-07,0.0166,0.0,0.0493
1944,0.00792,1.33e-06,0.017,0.0,0.051
1945,0.0046500000000000005,7.02e-07,0.0175,0.0,0.0528
1946,0.00518,8.12e-07,0.0181,0.0,0.0545
1947,0.00609,9.970000000000002e-07,0.018600000000000002,0.0,0.056299999999999996
1948,0.00663,1.1199999999999999e-06,0.0192,0.0,0.0581
1949,0.00751,1.32e-06,0.0197,0.0,0.06
1950,0.00824,1.48e-06,0.020300000000000002,0.0,0.061799999999999994
1951,0.00871,1.6000000000000001e-06,0.0211,0.0,0.0644
1952,0.009550000000000001,1.8e-06,0.022,0.0,0.06720000000000001
1953,0.0103,1.99e-06,0.0229,0.0,0.0702
1954,0.0111,2.21e-06,0.023899999999999998,0.0,0.0734
1955,0.0126,2.5899999999999998e-06,0.025,0.0,0.0768
1956,0.0143,3.01e-06,0.0261,0.0,0.0804
1957,0.016,3.42e-06,0.0273,0.0,0.0842
1958,0.0177,3.8400000000000005e-06,0.0286,0.0,0.0882
1959,0.019100000000000002,4.219999999999999e-06,0.0299,0.0,0.0923
1960,0.0207,4.64e-06,0.0313,0.0,0.0968
1961,0.0223,5.07e-06,0.032799999999999996,0.0,0.0922
1962,0.0245,5.7099999999999995e-06,0.0344,0.0,0.09809999999999999
1963,0.0265,6.31e-06,0.036,0.0,0.103
1964,0.0281,6.81e-06,0.0376,0.0,0.1
1965,0.0295,7.32e-06,0.039200000000000006,0.0,0.101
1966,0.030600000000000002,7.879999999999999e-06,0.040799999999999996,0.0,0.106
1967,0.0322,7.99e-06,0.0424,0.0,0.11
1968,0.033,8.09e-06,0.044,0.0,0.11
1969,0.0338,8.18e-06,0.0456,0.0,0.109
1970,0.0359,3.14e-05,0.0442,0.0,0.108
1971,0.0359,3.15e-05,0.047799999999999995,0.0,0.112
1972,0.0378,3.36e-05,0.049100000000000005,0.0,0.115
1973,0.04,3.71e-05,0.0505,0.0,0.116
1974,0.0417,3.71e-05,0.0519,0.0,0.119
1975,0.0442,3.54e-05,0.0528,0.0,0.121
1976,0.046700000000000005,3.95e-05,0.0538,0.0,0.122
1977,0.048799999999999996,4.12e-05,0.0551,0.0,0.121
1978,0.0505,4.3299999999999995e-05,0.056299999999999996,0.0,0.123
1979,0.0521,4.05e-05,0.0575,0.0,0.125
1980,0.0535,4.34e-05,0.0585,0.0,0.126
1981,0.054200000000000005,4.65e-05,0.0596,0.0,0.126
1982,0.0554,4.66e-05,0.0605,0.0,0.126
1983,0.056600000000000004,5.26e-05,0.061700000000000005,0.0,0.127
1984,0.058,4.85e-05,0.0605,0.0,0.13
1985,0.0586,4.46e-05,0.0615,0.0,0.13
1986,0.0613,4.24e-05,0.0631,0.0,0.13
1987,0.0632,4.28e-05,0.0638,0.0,0.13
1988,0.0649,6.819999999999999e-05,0.06509999999999999,0.0,0.127
1989,0.0639,7.31e-05,0.0658,0.0,0.128
1990,0.071,5.2e-05,0.0668,0.0,0.127
1991,0.06520000000000001,5.49e-05,0.0673,0.0,0.124
1992,0.0594,3.01e-05,0.064,0.0,0.106
1993,0.0535,2.66e-05,0.061200000000000004,0.0,0.101
1994,0.0501,1.02e-05,0.0591,0.0,0.0948
1995,0.0484,1.1599999999999999e-05,0.0579,0.0,0.096
1996,0.046799999999999994,1.41e-05,0.0582,0.0,0.0988
1997,0.0456,7.63e-06,0.0589,0.0,0.104
1998,0.0504,8.710000000000001e-06,0.0601,0.0,0.109
1999,0.0715,1.0500000000000001e-05,0.061,0.0,0.113
2000,0.0726,1.38e-05,0.0625,0.0,0.117
2001,0.0735,1.11e-05,0.06409999999999999,0.0,0.123
2002,0.06509999999999999,1.87e-05,0.0659,0.0,0.127
2003,0.0665,2.7799999999999998e-05,0.0678,0.0,0.132
2004,0.065,2.7799999999999998e-05,0.0696,0.0,0.136
2005,0.0906,3.2800000000000004e-05,0.0731,0.0,0.14
2006,0.109,3.09e-05,0.0775,0.0,0.146
2007,0.211,2.16e-05,0.08109999999999999,0.0,0.149
2008,0.233,2.16e-05,0.0836,0.0,0.152
2009,0.179,1.8200000000000002e-05,0.0863,0.0,0.155
2010,0.183,1.7999999999999997e-05,0.0881,0.0,0.158
2011,0.169,2.11e-05,0.0895,0.0,0.158
2012,0.169,1.7999999999999997e-05,0.0915,0.0,0.159
2013,0.171,1.84e-05,0.0932,0.0,0.161
2014,0.169,2.4e-05,0.096,0.0,0.162
2015,0.168,2.5600000000000002e-05,0.0968,0.0,0.162
2016,0.162,2.44e-05,0.0992,0.0,0.161
2017,0.155,2.76e-05,0.0989,0.0,0.16
2018,0.158,3.08e-05,0.101,0.0,0.157
