year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.012199999999999999,0.0,0.0721,0.0,0.388
1751,0.0123,0.0,0.0724,0.000187,0.39
1752,0.0123,0.0,0.0726,0.000375,0.391
1753,0.0124,0.0,0.0729,0.0005620000000000001,0.393
1754,0.0124,0.0,0.0732,0.00075,0.394
1755,0.0124,0.0,0.0734,0.000937,0.396
1756,0.0125,0.0,0.0737,0.0011200000000000001,0.397
1757,0.0125,0.0,0.074,0.00131,0.398
1758,0.0126,0.0,0.0742,0.0015,0.4
1759,0.0126,0.0,0.0745,0.0016899999999999999,0.401
1760,0.0127,0.0,0.07479999999999999,0.0018700000000000001,0.403
1761,0.0127,0.0,0.0751,0.00206,0.404
1762,0.0128,0.0,0.07529999999999999,0.00225,0.406
1763,0.0128,0.0,0.0756,0.00244,0.407
1764,0.0129,0.0,0.07590000000000001,0.00262,0.409
1765,0.0129,0.0,0.0762,0.00281,0.41
1766,0.0129,0.0,0.07640000000000001,0.003,0.412
1767,0.013,0.0,0.0767,0.00319,0.413
1768,0.013,0.0,0.077,0.00337,0.415
1769,0.013099999999999999,0.0,0.0773,0.0035600000000000002,0.416
1770,0.013099999999999999,0.0,0.07759999999999999,0.00375,0.418
1771,0.0132,0.0,0.0778,0.00394,0.419
1772,0.0132,0.0,0.07809999999999999,0.00412,0.421
1773,0.013300000000000001,0.0,0.07840000000000001,0.00431,0.422
1774,0.013300000000000001,0.0,0.0787,0.0045,0.424
1775,0.0134,0.0,0.079,0.004690000000000001,0.425
1776,0.0134,0.0,0.0793,0.00487,0.427
1777,0.0135,0.0,0.07959999999999999,0.005059999999999999,0.429
1778,0.0135,0.0,0.0799,0.00525,0.43
1779,0.0136,0.0,0.08009999999999999,0.00544,0.432
1780,0.0136,0.0,0.0804,0.00562,0.433
1781,0.013699999999999999,0.0,0.08070000000000001,0.005809999999999999,0.435
1782,0.013699999999999999,0.0,0.081,0.006,0.436
1783,0.013800000000000002,0.0,0.0813,0.00619,0.438
1784,0.013800000000000002,0.0,0.08159999999999999,0.00637,0.44
1785,0.013900000000000001,0.0,0.0819,0.00656,0.441
1786,0.013900000000000001,0.0,0.08220000000000001,0.00675,0.443
1787,0.014,0.0,0.0825,0.00694,0.444
1788,0.014,0.0,0.0828,0.0071200000000000005,0.446
1789,0.014,0.0,0.0831,0.00731,0.448
1790,0.0141,0.0,0.0834,0.0075,0.449
1791,0.0141,0.0,0.0837,0.007690000000000001,0.451
1792,0.014199999999999999,0.0,0.084,0.00787,0.453
1793,0.014199999999999999,0.0,0.0843,0.008060000000000001,0.454
1794,0.0143,0.0,0.0846,0.00825,0.456
1795,0.0143,0.0,0.0849,0.00844,0.458
1796,0.0144,0.0,0.0853,0.00862,0.459
1797,0.0144,0.0,0.0856,0.00881,0.461
1798,0.0145,0.0,0.0859,0.009,0.462
1799,0.0145,0.0,0.0862,0.00919,0.464
1800,0.0146,0.0,0.0865,0.00937,0.466
1801,0.0146,0.0,0.0868,0.00956,0.468
1802,0.0147,0.0,0.0871,0.00975,0.469
1803,0.0147,0.0,0.0875,0.00994,0.471
1804,0.0148,0.0,0.0878,0.0101,0.473
1805,0.0148,0.0,0.0881,0.0103,0.474
1806,0.0149,0.0,0.0884,0.0105,0.476
1807,0.0149,0.0,0.0887,0.0107,0.478
1808,0.0149,0.0,0.0891,0.0109,0.48
1809,0.015,0.0,0.08940000000000001,0.0111,0.481
1810,0.015,0.0,0.0897,0.0112,0.483
1811,0.015099999999999999,0.0,0.08979999999999999,0.0114,0.484
1812,0.015099999999999999,0.0,0.08990000000000001,0.0116,0.484
1813,0.015099999999999999,0.0,0.09,0.011800000000000001,0.485
1814,0.015099999999999999,0.0,0.0902,0.012,0.486
1815,0.015099999999999999,0.0,0.09029999999999999,0.012199999999999999,0.486
1816,0.015099999999999999,0.0,0.09040000000000001,0.0124,0.487
1817,0.015099999999999999,0.0,0.0905,0.0126,0.487
1818,0.015099999999999999,0.0,0.0906,0.0127,0.488
1819,0.015099999999999999,0.0,0.0907,0.0129,0.489
1820,0.0152,0.0,0.09079999999999999,0.013099999999999999,0.489
1821,0.0152,0.0,0.09090000000000001,0.013300000000000001,0.49
1822,0.0152,0.0,0.0911,0.0135,0.49
1823,0.0152,0.0,0.0912,0.013699999999999999,0.491
1824,0.0152,0.0,0.09129999999999999,0.013900000000000001,0.492
1825,0.0152,0.0,0.09140000000000001,0.0141,0.492
1826,0.0152,0.0,0.0915,0.014199999999999999,0.493
1827,0.0152,0.0,0.0916,0.0144,0.494
1828,0.0152,0.0,0.09179999999999999,0.0146,0.494
1829,0.0152,0.0,0.09190000000000001,0.0148,0.495
1830,0.015300000000000001,0.0,0.092,0.015,0.495
1831,0.015300000000000001,0.0,0.09209999999999999,0.0152,0.496
1832,0.015300000000000001,0.0,0.0922,0.0154,0.497
1833,0.015300000000000001,0.0,0.0923,0.0156,0.497
1834,0.015300000000000001,0.0,0.09240000000000001,0.0157,0.498
1835,0.015300000000000001,0.0,0.09259999999999999,0.0159,0.499
1836,0.015300000000000001,0.0,0.0927,0.0161,0.499
1837,0.0154,0.0,0.0928,0.016300000000000002,0.5
1838,0.0154,0.0,0.09290000000000001,0.0165,0.5
1839,0.0154,0.0,0.093,0.0167,0.501
1840,0.0154,0.0,0.09309999999999999,0.0169,0.502
1841,0.0154,0.0,0.0933,0.0171,0.502
1842,0.0154,0.0,0.09340000000000001,0.0172,0.503
1843,0.0154,0.0,0.0935,0.0174,0.504
1844,0.0154,0.0,0.09359999999999999,0.0176,0.504
1845,0.0155,0.0,0.0937,0.0178,0.505
1846,0.0155,0.0,0.09390000000000001,0.018,0.505
1847,0.0155,0.0,0.094,0.0182,0.506
1848,0.0155,0.0,0.09409999999999999,0.0184,0.507
1849,0.0155,0.0,0.0942,0.018600000000000002,0.507
1850,0.0156,0.0,0.0943,0.018699999999999998,0.507
1851,0.0156,0.0,0.09440000000000001,0.0189,0.509
1852,0.0156,0.0,0.09459999999999999,0.019100000000000002,0.511
1853,0.0156,0.0,0.0948,0.0193,0.512
1854,0.0157,0.0,0.09490000000000001,0.0195,0.514
1855,0.0157,0.0,0.09509999999999999,0.0197,0.516
1856,0.0157,0.0,0.0952,0.019899999999999998,0.517
1857,0.0158,0.0,0.09540000000000001,0.0201,0.518
1858,0.0158,0.0,0.0955,0.0202,0.52
1859,0.0158,0.0,0.09559999999999999,0.020399999999999998,0.521
1860,0.0161,1.1199999999999999e-06,0.0958,0.0206,0.522
1861,0.016300000000000002,1.1199999999999999e-06,0.0965,0.0208,0.525
1862,0.016300000000000002,1.1199999999999999e-06,0.09720000000000001,0.021,0.529
1863,0.0386,1.8600000000000002e-06,0.0979,0.0212,0.532
1864,0.039,2.61e-06,0.0986,0.0214,0.536
1865,0.039299999999999995,2.98e-06,0.0994,0.0216,0.539
1866,0.0407,3.35e-06,0.1,0.0217,0.543
1867,0.0414,4.83e-06,0.101,0.0219,0.546
1868,0.0419,8.91e-06,0.102,0.0221,0.55
1869,0.0427,8.53e-06,0.102,0.0223,0.553
1870,0.0431,8.52e-06,0.103,0.0225,0.557
1871,0.044,6.99e-06,0.104,0.022699999999999998,0.562
1872,0.0444,7.680000000000001e-06,0.105,0.0229,0.569
1873,0.0458,1.7100000000000002e-05,0.106,0.023100000000000002,0.577
1874,0.0482,2.6700000000000002e-05,0.107,0.0232,0.586
1875,0.0514,4.24e-05,0.107,0.023399999999999997,0.596
1876,0.056799999999999996,6.890000000000001e-05,0.108,0.023600000000000003,0.606
1877,0.0615,9.76e-05,0.109,0.0238,0.615
1878,0.0665,0.00011700000000000001,0.11,0.024,0.624
1879,0.0713,0.000145,0.111,0.0242,0.632
1880,0.0757,0.000163,0.112,0.024399999999999998,0.638
1881,0.0859,0.000224,0.113,0.0246,0.643
1882,0.08940000000000001,0.000242,0.114,0.0247,0.649
1883,0.0948,0.000265,0.115,0.0249,0.654
1884,0.114,0.000384,0.116,0.0251,0.658
1885,0.131,0.000484,0.116,0.0253,0.663
1886,0.134,0.0005,0.117,0.0255,0.668
1887,0.156,0.000629,0.118,0.0257,0.673
1888,0.164,0.000678,0.119,0.0259,0.677
1889,0.165,0.000674,0.12,0.0261,0.682
1890,0.191,0.0008169999999999999,0.121,0.026199999999999998,0.689
1891,0.222,0.000996,0.122,0.0264,0.695
1892,0.229,0.00103,0.123,0.026600000000000002,0.702
1893,0.262,0.00121,0.124,0.0268,0.708
1894,0.245,0.0011,0.124,0.027,0.714
1895,0.314,0.0015,0.125,0.0272,0.72
1896,0.312,0.00148,0.126,0.027399999999999997,0.726
1897,0.35,0.0016799999999999999,0.127,0.027600000000000003,0.731
1898,0.388,0.00189,0.128,0.0277,0.737
1899,0.415,0.0020099999999999996,0.129,0.027899999999999998,0.742
1900,0.474,0.00233,0.13,0.0281,0.747
1901,0.52,0.00259,0.131,0.028300000000000002,0.751
1902,0.493,0.0024100000000000002,0.132,0.0285,0.756
1903,0.451,0.00215,0.133,0.0287,0.761
1904,0.469,0.00221,0.134,0.0289,0.766
1905,0.363,0.0016,0.135,0.0291,0.771
1906,0.405,0.0018,0.136,0.0292,0.775
1907,0.427,0.0018700000000000001,0.138,0.0294,0.78
1908,0.426,0.00185,0.139,0.0296,0.785
1909,0.45,0.00196,0.14,0.0298,0.79
1910,0.46,0.0020099999999999996,0.141,0.03,0.795
1911,0.445,0.0019199999999999998,0.142,0.030199999999999998,0.804
1912,0.461,0.00198,0.144,0.0304,0.816
1913,0.459,0.00195,0.146,0.030600000000000002,0.83
1914,0.467,0.00206,0.147,0.030699999999999998,0.845
1915,0.497,0.00228,0.149,0.030899999999999997,0.862
1916,0.531,0.0024700000000000004,0.15,0.031100000000000003,0.878
1917,0.481,0.0022299999999999998,0.152,0.0313,0.894
1918,0.231,0.000954,0.153,0.0315,0.909
1919,0.261,0.00116,0.155,0.0317,0.923
1920,0.237,0.0010400000000000001,0.157,0.0319,0.934
1921,0.235,0.00101,0.158,0.032100000000000004,0.944
1922,0.277,0.00124,0.16,0.0322,0.955
1923,0.304,0.0014,0.162,0.0324,0.965
1924,0.32,0.00145,0.164,0.032600000000000004,0.975
1925,0.336,0.0015400000000000001,0.166,0.032799999999999996,0.985
1926,0.4,0.00184,0.167,0.033,0.995
1927,0.474,0.0154,0.169,0.0332,1.0
1928,0.474,0.0144,0.171,0.0334,1.01
1929,0.561,0.0178,0.173,0.033600000000000005,1.02
1930,0.953,0.0245,0.174,0.0337,1.03
1931,1.14,0.027100000000000003,0.176,0.0339,1.04
1932,1.1,0.028300000000000002,0.178,0.0341,1.04
1933,1.13,0.024300000000000002,0.18,0.0343,1.05
1934,1.28,0.0312,0.182,0.0345,1.05
1935,1.36,0.038700000000000005,0.184,0.0347,1.06
1936,1.48,0.0493,0.186,0.0349,1.1
1937,1.54,0.048299999999999996,0.188,0.0351,1.15
1938,1.63,0.0514,0.19,0.0352,1.2
1939,1.63,0.0526,0.192,0.0354,1.25
1940,1.73,0.0544,0.194,0.0356,1.3
1941,1.7,0.0557,0.198,0.0358,1.36
1942,1.57,0.0498,0.202,0.036,1.43
1943,1.48,0.0433,0.207,0.0362,1.5
1944,1.9,0.040299999999999996,0.211,0.0364,1.57
1945,1.21,0.03,0.212,0.0366,1.65
1946,1.39,0.0421,0.213,0.0367,1.73
1947,1.69,0.0538,0.214,0.036899999999999995,1.8
1948,1.88,0.0678,0.214,0.0371,1.88
1949,2.19,0.08009999999999999,0.215,0.0373,1.96
1950,2.49,0.0997,0.215,0.0375,2.04
1951,2.7,0.116,0.215,0.037700000000000004,2.12
1952,3.03,0.135,0.217,0.037899999999999996,2.21
1953,3.35,0.156,0.219,0.0381,2.32
1954,3.75,0.187,0.222,0.038200000000000005,2.43
1955,4.41,0.224,0.224,0.0384,2.56
1956,5.18,0.255,0.228,0.0386,2.69
1957,6.05,0.299,0.231,0.038799999999999994,2.84
1958,7.01,0.346,0.234,0.039,2.99
1959,7.9,0.4,0.238,0.039200000000000006,3.15
1960,8.92,0.464,0.242,0.0394,3.32
1961,10.1,0.522,0.246,0.0396,3.21
1962,11.7,0.596,0.249,0.039700000000000006,3.42
1963,13.3,0.655,0.253,0.0399,3.59
1964,15.0,0.718,0.257,0.040100000000000004,3.51
1965,16.6,0.805,0.26,0.040299999999999996,3.56
1966,18.4,0.893,0.263,0.0405,3.79
1967,20.4,0.956,0.265,0.0407,3.93
1968,22.3,1.0,0.266,0.0409,3.96
1969,24.5,1.04,0.267,0.041100000000000005,3.94
1970,26.0,1.02,0.261,0.0461,4.27
1971,26.6,1.07,0.284,0.0461,4.45
1972,28.2,1.12,0.293,0.0495,4.57
1973,29.9,1.2,0.302,0.0531,4.65
1974,31.4,1.26,0.312,0.056600000000000004,4.79
1975,33.2,1.3,0.319,0.062299999999999994,4.9
1976,35.0,1.3,0.328,0.0654,4.94
1977,36.6,1.31,0.336,0.067,4.98
1978,38.3,1.3,0.346,0.0695,5.09
1979,39.3,1.26,0.355,0.0721,5.13
1980,40.3,1.25,0.362,0.07790000000000001,5.23
1981,40.9,1.24,0.372,0.0792,5.22
1982,41.8,1.18,0.379,0.0854,5.28
1983,42.7,1.18,0.388,0.0883,5.41
1984,43.3,1.19,0.397,0.085,5.49
1985,44.0,1.16,0.408,0.087,5.55
1986,45.3,1.15,0.418,0.0906,5.58
1987,45.5,1.13,0.427,0.09359999999999999,5.64
1988,46.6,1.12,0.438,0.0968,5.48
1989,45.8,1.02,0.447,0.0978,5.35
1990,49.6,0.948,0.456,0.127,5.23
1991,54.6,0.976,0.464,0.105,5.06
1992,43.5,0.93,0.468,0.09659999999999999,3.35
1993,41.2,1.03,0.479,0.09459999999999999,3.96
1994,36.3,0.834,0.479,0.0841,4.18
1995,33.6,0.622,0.42,0.0824,4.31
1996,37.1,0.683,0.372,0.0824,4.32
1997,28.5,0.624,0.316,0.0767,3.79
1998,38.5,0.736,0.269,0.1,3.51
1999,52.1,0.723,0.223,0.109,3.95
2000,53.7,0.81,0.173,0.106,4.31
2001,47.7,0.704,0.316,0.0989,5.43
2002,48.1,0.784,0.461,0.109,6.74
2003,59.3,0.781,0.606,0.127,8.19
2004,62.0,0.793,0.75,0.13,9.12
2005,59.1,0.713,0.708,0.127,9.71
2006,61.3,1.29,0.694,0.126,10.6
2007,61.1,1.21,0.67,0.139,10.3
2008,72.9,1.24,0.645,0.136,11.5
2009,59.7,1.3,0.614,0.134,11.1
2010,64.0,1.35,0.585,0.151,11.3
2011,71.8,1.74,0.604,0.148,11.2
2012,74.9,1.96,0.625,0.153,11.5
2013,79.4,2.13,0.646,0.142,12.0
2014,78.9,2.23,0.669,0.143,12.3
2015,80.7,2.73,0.7,0.143,12.6
2016,78.3,2.86,0.719,0.139,12.7
2017,76.6,2.98,0.739,0.136,12.8
2018,75.7,2.5,0.755,0.136,12.8
2019,76.6,2.51,0.779,0.141,12.9
2020,77.6,2.3,0.801,0.138,13.6
2021,76.1,2.0,0.823,0.135,13.4
2022,76.9,2.26,0.845,0.138,13.6
2023,75.4,2.3,0.867,0.137,13.6
