year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.00901
1922,0.0335
1923,0.0695
1924,0.113
1925,0.161
1926,0.209
1927,0.252
1928,0.288
1929,0.313
1930,0.322
1931,0.315
1932,0.295
1933,0.266
1934,0.23
1935,0.192
1936,0.153
1937,0.118
1938,0.0888
1939,0.0691
1940,0.061799999999999994
1941,0.063
1942,0.06659999999999999
1943,0.0721
1944,0.07940000000000001
1945,0.088
1946,0.0978
1947,0.108
1948,0.12
1949,0.131
1950,0.142
1951,0.154
1952,0.168
1953,0.183
1954,0.199
1955,0.217
1956,0.236
1957,0.257
1958,0.279
1959,0.302
1960,0.327
1961,0.356
1962,0.389
1963,0.427
1964,0.47
1965,0.516
1966,0.567
1967,0.622
1968,0.68
1969,0.741
1970,0.806
1971,0.882
1972,0.974
1973,1.08
1974,1.2
1975,1.32
1976,1.45
1977,1.58
1978,1.7
1979,1.83
1980,1.94
1981,2.04
1982,2.14
1983,2.24
1984,2.34
1985,2.44
1986,2.55
1987,2.66
1988,2.77
1989,2.9
1990,3.11
1991,3.46
1992,3.75
1993,6.53
1994,8.58
1995,11.0
1996,12.5
1997,15.6
1998,22.1
1999,34.2
2000,43.5
2001,59.8
2002,58.2
2003,80.2
2004,104.0
2005,143.0
2006,166.0
2007,137.0
2008,120.0
2009,159.0
2010,194.0
2011,225.0
2012,260.0
2013,286.0
2014,321.0
2015,273.0
2016,289.0
2017,306.0
2018,324.0
2019,341.0
2020,358.0
2021,377.0
2022,394.0
2023,412.0
