year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0636,0.0,0.112,0.0,1.87
1751,0.0637,0.0,0.112,5.57e-05,1.87
1752,0.0637,0.0,0.112,0.000111,1.87
1753,0.0637,0.0,0.112,0.00016700000000000002,1.87
1754,0.0637,0.0,0.112,0.000223,1.87
1755,0.0637,0.0,0.112,0.00027800000000000004,1.87
1756,0.0637,0.0,0.112,0.00033400000000000004,1.87
1757,0.0638,0.0,0.112,0.00039,1.87
1758,0.0638,0.0,0.112,0.000446,1.87
1759,0.0638,0.0,0.112,0.000501,1.87
1760,0.0638,0.0,0.112,0.0005570000000000001,1.87
1761,0.0638,0.0,0.112,0.0006129999999999999,1.87
1762,0.0638,0.0,0.112,0.0006680000000000001,1.87
1763,0.0639,0.0,0.112,0.0007239999999999999,1.88
1764,0.0639,0.0,0.112,0.00078,1.88
1765,0.0639,0.0,0.112,0.0008349999999999999,1.88
1766,0.0639,0.0,0.112,0.000891,1.88
1767,0.0639,0.0,0.112,0.0009469999999999999,1.88
1768,0.0639,0.0,0.112,0.001,1.88
1769,0.064,0.0,0.112,0.00106,1.88
1770,0.064,0.0,0.112,0.00111,1.88
1771,0.064,0.0,0.112,0.00117,1.88
1772,0.064,0.0,0.112,0.00123,1.88
1773,0.064,0.0,0.112,0.00128,1.88
1774,0.064,0.0,0.112,0.00134,1.88
1775,0.064,0.0,0.113,0.00139,1.88
1776,0.06409999999999999,0.0,0.113,0.00145,1.88
1777,0.06409999999999999,0.0,0.113,0.0015,1.88
1778,0.06409999999999999,0.0,0.113,0.00156,1.88
1779,0.06409999999999999,0.0,0.113,0.0016200000000000001,1.89
1780,0.06409999999999999,0.0,0.113,0.0016699999999999998,1.89
1781,0.06409999999999999,0.0,0.113,0.00173,1.89
1782,0.06420000000000001,0.0,0.113,0.0017800000000000001,1.89
1783,0.06420000000000001,0.0,0.113,0.00184,1.89
1784,0.06420000000000001,0.0,0.113,0.00189,1.89
1785,0.06420000000000001,0.0,0.113,0.00195,1.89
1786,0.06420000000000001,0.0,0.113,0.002,1.89
1787,0.06420000000000001,0.0,0.113,0.00206,1.89
1788,0.06420000000000001,0.0,0.113,0.00212,1.89
1789,0.0643,0.0,0.113,0.00217,1.89
1790,0.0643,0.0,0.113,0.0022299999999999998,1.89
1791,0.0643,0.0,0.113,0.00228,1.89
1792,0.0643,0.0,0.113,0.00234,1.89
1793,0.0643,0.0,0.113,0.00239,1.89
1794,0.0643,0.0,0.113,0.0024500000000000004,1.89
1795,0.0643,0.0,0.113,0.0025099999999999996,1.9
1796,0.0644,0.0,0.113,0.00256,1.9
1797,0.0644,0.0,0.113,0.00262,1.9
1798,0.0644,0.0,0.113,0.00267,1.9
1799,0.0644,0.0,0.113,0.00273,1.9
1800,0.0644,0.0,0.113,0.00278,1.9
1801,0.0644,0.0,0.114,0.0028399999999999996,1.9
1802,0.0644,0.0,0.114,0.0029,1.9
1803,0.0645,0.0,0.114,0.0029500000000000004,1.9
1804,0.0645,0.0,0.114,0.0030099999999999997,1.9
1805,0.0645,0.0,0.114,0.0030600000000000002,1.9
1806,0.0645,0.0,0.114,0.00312,1.9
1807,0.0645,0.0,0.114,0.00317,1.9
1808,0.0645,0.0,0.114,0.00323,1.9
1809,0.0645,0.0,0.114,0.00329,1.9
1810,0.06459999999999999,0.0,0.114,0.0033399999999999997,1.91
1811,0.06459999999999999,0.0,0.114,0.0034,1.91
1812,0.06459999999999999,0.0,0.114,0.0034500000000000004,1.91
1813,0.06470000000000001,0.0,0.114,0.0035099999999999997,1.91
1814,0.06470000000000001,0.0,0.114,0.0035600000000000002,1.91
1815,0.0648,0.0,0.114,0.00362,1.91
1816,0.0648,0.0,0.114,0.00368,1.91
1817,0.0649,0.0,0.115,0.00373,1.92
1818,0.0649,0.0,0.115,0.00379,1.92
1819,0.065,0.0,0.115,0.0038399999999999997,1.92
1820,0.065,0.0,0.115,0.0039,1.92
1821,0.06509999999999999,0.0,0.115,0.00395,1.92
1822,0.06509999999999999,0.0,0.115,0.00401,1.92
1823,0.06520000000000001,0.0,0.115,0.004070000000000001,1.93
1824,0.06520000000000001,0.0,0.115,0.00412,1.93
1825,0.06520000000000001,0.0,0.115,0.00418,1.93
1826,0.0653,0.0,0.115,0.00423,1.93
1827,0.0653,0.0,0.115,0.00429,1.93
1828,0.0654,0.0,0.116,0.00434,1.93
1829,0.0654,0.0,0.116,0.0044,1.94
1830,0.0655,0.0,0.116,0.0044599999999999996,1.94
1831,0.0655,0.0,0.116,0.00451,1.94
1832,0.06559999999999999,0.0,0.116,0.00457,1.94
1833,0.06559999999999999,0.0,0.116,0.00462,1.94
1834,0.06559999999999999,0.0,0.116,0.00468,1.94
1835,0.06570000000000001,0.0,0.116,0.004730000000000001,1.95
1836,0.06570000000000001,0.0,0.116,0.00479,1.95
1837,0.0658,0.0,0.116,0.004849999999999999,1.95
1838,0.0658,0.0,0.117,0.004900000000000001,1.95
1839,0.0659,0.0,0.117,0.00496,1.95
1840,0.0659,0.0,0.117,0.00501,1.95
1841,0.066,0.0,0.117,0.00507,1.96
1842,0.066,0.0,0.117,0.00512,1.96
1843,0.066,0.0,0.117,0.00518,1.96
1844,0.06609999999999999,0.0,0.117,0.00523,1.96
1845,0.06609999999999999,0.0,0.117,0.00529,1.96
1846,0.06620000000000001,0.0,0.117,0.00535,1.96
1847,0.06620000000000001,0.0,0.117,0.0054,1.96
1848,0.0663,0.0,0.118,0.00546,1.97
1849,0.0663,0.0,0.118,0.00551,1.97
1850,0.0675,0.0,0.118,0.00557,1.97
1851,0.0675,0.0,0.118,0.00562,1.97
1852,0.0676,0.0,0.118,0.005679999999999999,1.98
1853,0.0676,0.0,0.118,0.00574,1.98
1854,0.0677,0.0,0.118,0.00579,1.99
1855,0.0678,0.0,0.118,0.005849999999999999,1.99
1856,0.0678,0.0,0.119,0.005900000000000001,1.99
1857,0.0679,0.0,0.119,0.00596,2.0
1858,0.0679,0.0,0.119,0.00601,2.0
1859,0.068,0.0,0.119,0.00607,2.0
1860,0.068,0.0,0.119,0.00613,2.0
1861,0.0682,0.0,0.119,0.00618,2.01
1862,0.0683,0.0,0.12,0.00624,2.01
1863,0.0688,0.0,0.12,0.0062900000000000005,2.02
1864,0.0689,0.0,0.12,0.00635,2.02
1865,0.0691,0.0,0.12,0.0064,2.02
1866,0.0692,0.0,0.121,0.00646,2.03
1867,0.0693,0.0,0.121,0.00652,2.03
1868,0.0694,0.0,0.121,0.00657,2.04
1869,0.0696,0.0,0.121,0.00663,2.04
1870,0.0697,0.0,0.121,0.006679999999999999,2.04
1871,0.0698,0.0,0.122,0.00674,2.05
1872,0.07,0.0,0.122,0.00679,2.06
1873,0.0702,0.0,0.123,0.006849999999999999,2.08
1874,0.0704,0.0,0.123,0.00691,2.09
1875,0.0707,0.0,0.124,0.00696,2.11
1876,0.0709,0.0,0.124,0.007019999999999999,2.13
1877,0.0711,0.0,0.125,0.00707,2.15
1878,0.0713,0.0,0.125,0.00713,2.17
1879,0.0715,0.0,0.126,0.00718,2.18
1880,0.0717,0.0,0.126,0.00724,2.19
1881,0.0718,0.0,0.127,0.0073,2.2
1882,0.072,0.0,0.127,0.00735,2.21
1883,0.0721,0.0,0.127,0.00741,2.21
1884,0.0729,0.0,0.127,0.00746,2.22
1885,0.07440000000000001,0.0,0.128,0.00752,2.22
1886,0.076,0.0,0.128,0.00757,2.23
1887,0.0775,0.0,0.128,0.00763,2.24
1888,0.07909999999999999,0.0,0.129,0.007690000000000001,2.24
1889,0.08070000000000001,0.0,0.129,0.00774,2.25
1890,0.08270000000000001,0.0,0.129,0.0078,2.27
1891,0.0845,0.0,0.129,0.00785,2.27
1892,0.0863,0.0,0.13,0.00791,2.28
1893,0.0881,0.0,0.13,0.00796,2.29
1894,0.09,0.0,0.13,0.00802,2.3
1895,0.09190000000000001,0.0,0.131,0.00808,2.3
1896,0.09390000000000001,0.0,0.131,0.00813,2.31
1897,0.0959,0.0,0.131,0.00819,2.32
1898,0.098,0.0,0.132,0.00824,2.33
1899,0.1,0.0,0.132,0.0083,2.34
1900,0.102,0.0,0.132,0.00835,2.34
1901,0.106,0.0,0.133,0.00841,2.35
1902,0.109,0.0,0.133,0.00846,2.36
1903,0.113,0.0,0.133,0.00852,2.36
1904,0.116,0.0,0.133,0.00858,2.37
1905,0.12,0.0,0.134,0.00863,2.38
1906,0.124,0.0,0.134,0.00869,2.38
1907,0.128,0.0,0.134,0.00874,2.39
1908,0.132,0.0,0.135,0.0088,2.4
1909,0.136,0.0,0.135,0.00885,2.41
1910,0.14,0.0,0.135,0.00891,2.42
1911,0.144,0.0,0.138,0.00897,2.47
1912,0.16,0.0,0.141,0.00902,2.53
1913,0.165,0.0,0.144,0.00908,2.6
1914,0.169,0.0,0.147,0.009130000000000001,2.67
1915,0.172,0.0,0.149,0.00919,2.74
1916,0.174,0.0,0.152,0.00924,2.81
1917,0.176,0.0,0.155,0.009300000000000001,2.89
1918,0.179,0.0,0.158,0.00936,2.96
1919,0.181,0.0,0.161,0.00941,3.03
1920,0.183,0.0,0.164,0.009470000000000001,3.1
1921,0.186,3.6000000000000005e-07,0.167,0.009519999999999999,3.18
1922,0.188,1.34e-06,0.171,0.00958,3.27
1923,0.19,2.78e-06,0.174,0.009630000000000001,3.35
1924,0.193,4.53e-06,0.178,0.009689999999999999,3.44
1925,0.195,6.44e-06,0.181,0.00975,3.52
1926,0.198,8.34e-06,0.185,0.009800000000000001,3.61
1927,0.214,1.01e-05,0.188,0.009859999999999999,3.69
1928,0.232,1.15e-05,0.192,0.00991,3.76
1929,0.247,1.25e-05,0.195,0.009970000000000001,3.83
1930,0.263,1.29e-05,0.199,0.01,3.88
1931,0.28,1.26e-05,0.203,0.0101,3.95
1932,0.299,1.2e-05,0.207,0.0101,4.0
1933,0.298,1.11e-05,0.212,0.010199999999999999,4.05
1934,0.297,9.97e-06,0.216,0.010199999999999999,4.1
1935,0.298,8.779999999999999e-06,0.22,0.0103,4.15
1936,0.299,7.62e-06,0.224,0.0104,4.19
1937,0.312,6.6e-06,0.228,0.0104,4.24
1938,0.319,5.819999999999999e-06,0.233,0.0105,4.29
1939,0.327,5.39e-06,0.237,0.0105,4.34
1940,0.335,5.420000000000001e-06,0.241,0.0106,4.4
1941,0.343,5.7800000000000006e-06,0.247,0.0106,4.56
1942,0.355,6.27e-06,0.253,0.0107,4.86
1943,0.367,6.8500000000000005e-06,0.26,0.0107,5.26
1944,0.389,7.499999999999999e-06,0.267,0.0108,5.73
1945,0.381,8.210000000000001e-06,0.273,0.0109,6.24
1946,0.373,8.930000000000001e-06,0.28,0.0109,6.75
1947,0.365,9.66e-06,0.286,0.011,7.23
1948,0.357,1.0399999999999999e-05,0.292,0.011,7.63
1949,0.373,1.1e-05,0.299,0.0111,7.94
1950,0.434,0.00335,0.304,0.0111,8.11
1951,0.444,0.0023,0.314,0.0112,8.21
1952,0.452,0.0030800000000000003,0.323,0.0112,8.25
1953,0.459,0.00375,0.332,0.011300000000000001,8.23
