year,IPC1,IPC2,IPC4,IPCMAG
1854,0.000277,0.0,0.012,0.0256
1855,0.00027800000000000004,0.0,0.012,0.0257
1856,0.000279,0.0,0.0121,0.0258
1857,0.000279,0.0,0.0121,0.0259
1858,0.00028000000000000003,0.0,0.012199999999999999,0.026
1859,0.00028100000000000005,0.0,0.012199999999999999,0.026
1860,0.00028199999999999997,0.0,0.012199999999999999,0.0261
1861,0.000283,0.0,0.0123,0.026199999999999998
1862,0.00028399999999999996,0.0,0.0123,0.0263
1863,0.00028399999999999996,0.0,0.0123,0.0264
1864,0.000285,0.0,0.0124,0.0265
1865,0.00028599999999999996,0.0,0.0124,0.0265
1866,0.000287,0.0,0.0125,0.026600000000000002
1867,0.000287,0.0,0.0125,0.026699999999999998
1868,0.00028799999999999995,0.0,0.0125,0.0268
1869,0.000289,0.0,0.0126,0.0269
1870,0.00029,0.0,0.0126,0.027
1871,0.00029099999999999997,0.0,0.0127,0.027100000000000003
1872,0.00029099999999999997,0.0,0.0127,0.027100000000000003
1873,0.000292,0.0,0.0127,0.0272
1874,0.00029299999999999997,0.0,0.0128,0.0273
1875,0.000294,0.0,0.0128,0.027399999999999997
1876,0.00029499999999999996,0.0,0.0129,0.0275
1877,0.00029499999999999996,0.0,0.0129,0.027600000000000003
1878,0.000296,0.0,0.013,0.0277
1879,0.000297,0.0,0.013,0.027800000000000002
1880,0.000298,0.0,0.013,0.027899999999999998
1881,0.000299,0.0,0.013099999999999999,0.027899999999999998
1882,0.000299,0.0,0.013099999999999999,0.028
1883,0.0003,0.0,0.0132,0.0281
1884,0.000301,0.0,0.0132,0.0282
1885,0.00030199999999999997,0.0,0.0132,0.028300000000000002
1886,0.00030199999999999997,0.0,0.013300000000000001,0.028399999999999998
1887,0.000303,0.0,0.013300000000000001,0.0285
1888,0.000304,0.0,0.0134,0.0286
1889,0.000305,0.0,0.0134,0.0287
1890,0.000306,0.0,0.0135,0.0287
1891,0.00031,0.0,0.013699999999999999,0.0292
1892,0.000314,0.0,0.013800000000000002,0.0296
1893,0.00031800000000000003,0.0,0.014,0.03
1894,0.000322,0.0,0.014199999999999999,0.0304
1895,0.000326,0.0,0.0144,0.0308
1896,0.000352,2.55e-07,0.0146,0.0313
1897,0.000627,3.5699999999999997e-06,0.0148,0.0317
1898,0.000985,7.9e-06,0.015,0.032100000000000004
1899,0.0008020000000000001,5.6100000000000005e-06,0.0152,0.0325
1900,0.000979,7.64e-06,0.0154,0.0329
1901,0.00135,1.22e-05,0.0155,0.033100000000000004
1902,0.00181,1.78e-05,0.0156,0.033299999999999996
1903,0.00158,1.4999999999999999e-05,0.0157,0.0335
1904,0.0016,1.53e-05,0.0158,0.033600000000000005
1905,0.0017900000000000001,1.76e-05,0.0158,0.0338
1906,0.0019199999999999998,1.91e-05,0.0159,0.034
1907,0.0024100000000000002,2.5e-05,0.016,0.0342
1908,0.00271,2.85e-05,0.0161,0.0344
1909,0.00315,3.39e-05,0.0162,0.0345
1910,0.0038900000000000002,4.28e-05,0.016300000000000002,0.0347
1911,0.00425,4.71e-05,0.016399999999999998,0.0349
1912,0.0046,5.15e-05,0.0165,0.0352
1913,0.00525,5.94e-05,0.0166,0.0354
1914,0.00563,6.4e-05,0.0167,0.0357
1915,0.00618,7.06e-05,0.016800000000000002,0.0359
1916,0.00828,9.63e-05,0.0169,0.0361
1917,0.0106,0.000125,0.017,0.0364
1918,0.0126,0.000149,0.0171,0.0366
1919,0.017,0.000202,0.0172,0.0368
1920,0.0177,0.000212,0.0174,0.0371
1921,0.0161,0.000192,0.0177,0.0378
1922,0.0207,0.000248,0.018,0.0385
1923,0.0222,0.00026700000000000004,0.0184,0.039200000000000006
1924,0.0232,0.00027800000000000004,0.018699999999999998,0.0399
1925,0.0258,0.000309,0.019,0.040600000000000004
1926,0.0275,0.00033,0.019399999999999997,0.0414
1927,0.0285,0.00034300000000000004,0.0197,0.0421
1928,0.024399999999999998,0.000292,0.02,0.0428
1929,0.0237,0.00028199999999999997,0.020399999999999998,0.0435
1930,0.0246,0.00029499999999999996,0.0207,0.0442
1931,0.022,0.000262,0.0212,0.045399999999999996
1932,0.021,0.00025,0.0218,0.0465
1933,0.0238,0.000283,0.0223,0.047700000000000006
1934,0.023600000000000003,0.00028100000000000005,0.0229,0.048799999999999996
1935,0.0248,0.00029499999999999996,0.023399999999999997,0.05
1936,0.027,0.000322,0.023899999999999998,0.0514
1937,0.030100000000000002,0.00035999999999999997,0.0245,0.0528
1938,0.0338,0.000406,0.025,0.054200000000000005
1939,0.040299999999999996,0.000483,0.0256,0.055600000000000004
1940,0.0437,0.000524,0.0261,0.0571
1941,0.0442,0.000532,0.027800000000000002,0.0605
1942,0.0356,0.000426,0.0296,0.064
1943,0.0357,0.000429,0.0314,0.0676
1944,0.0256,0.000305,0.033299999999999996,0.0711
1945,0.0125,0.00014099999999999998,0.0348,0.0747
1946,0.0159,0.000179,0.0363,0.0783
1947,0.0193,0.000213,0.0378,0.082
1948,0.0237,0.000257,0.039299999999999995,0.0857
1949,0.022699999999999998,0.00023999999999999998,0.040799999999999996,0.08940000000000001
1950,0.017,0.00016800000000000002,0.0423,0.09309999999999999
1951,0.020399999999999998,0.000195,0.0436,0.09659999999999999
1952,0.027,0.000256,0.045,0.1
1953,0.0257,0.00023300000000000003,0.046299999999999994,0.104
1954,0.0237,0.000202,0.047700000000000006,0.107
1955,0.0264,0.00022,0.0492,0.111
1956,0.026600000000000002,0.00020899999999999998,0.0508,0.116
1957,0.028300000000000002,0.000214,0.052399999999999995,0.12
1958,0.031100000000000003,0.000223,0.0541,0.125
1959,0.0347,0.000235,0.055799999999999995,0.13
1960,0.0368,0.00023400000000000002,0.0576,0.135
1961,0.0371,0.00021799999999999999,0.0595,0.132
1962,0.040600000000000004,0.000219,0.061399999999999996,0.133
1963,0.0415,0.000201,0.0633,0.131
1964,0.0443,0.000189,0.0653,0.125
1965,0.0416,0.00015,0.0673,0.126
1966,0.039700000000000006,0.000115,0.0693,0.129
1967,0.04,8.75e-05,0.0714,0.129
1968,0.039200000000000006,5.63e-05,0.0734,0.127
1969,0.0361,2.2700000000000003e-05,0.07529999999999999,0.126
1970,0.0344,2.95e-05,0.0885,0.124
1971,0.0345,2.65e-05,0.0963,0.119
1972,0.0337,2.76e-05,0.102,0.117
1973,0.0303,2.65e-05,0.108,0.121
1974,0.0275,2.39e-05,0.115,0.124
1975,0.0287,2.22e-05,0.12,0.119
1976,0.032100000000000004,1.9699999999999998e-05,0.128,0.124
1977,0.0293,1.77e-05,0.136,0.126
1978,0.0295,0.00011,0.151,0.12
1979,0.0282,0.00011300000000000001,0.159,0.119
1980,0.027800000000000002,0.000116,0.171,0.118
1981,0.026600000000000002,0.00011700000000000001,0.178,0.116
1982,0.0268,0.000114,0.187,0.115
1983,0.0269,0.000118,0.194,0.117
1984,0.0257,0.00018099999999999998,0.21,0.117
1985,0.0245,0.000183,0.219,0.121
1986,0.0241,0.000217,0.228,0.12
1987,0.0237,0.000222,0.235,0.121
1988,0.0238,0.00023400000000000002,0.245,0.12
1989,0.0222,0.00023300000000000003,0.254,0.12
1990,0.0212,0.000208,0.29,0.117
1991,0.0202,0.000272,0.297,0.124
1992,0.019899999999999998,0.000256,0.298,0.121
1993,0.020399999999999998,0.00028399999999999996,0.314,0.121
1994,0.021,0.000316,0.344,0.121
1995,0.0213,0.000408,0.371,0.123
1996,0.0208,0.000444,0.387,0.123
1997,0.0205,0.000488,0.392,0.107
1998,0.0214,0.000404,0.397,0.0969
1999,0.0224,0.000456,0.404,0.101
2000,0.0229,0.000528,0.378,0.1
2001,0.022600000000000002,0.0007239999999999999,0.349,0.097
2002,0.0233,0.000768,0.329,0.0916
2003,0.0252,0.000888,0.311,0.0875
2004,0.0264,0.0011200000000000001,0.287,0.0844
2005,0.0253,0.0007199999999999999,0.265,0.0891
2006,0.025,0.000892,0.242,0.0879
2007,0.0248,0.00109,0.222,0.0847
2008,0.0242,0.00108,0.199,0.08220000000000001
2009,0.023899999999999998,0.000856,0.177,0.08020000000000001
2010,0.0252,0.00094,0.157,0.08009999999999999
2011,0.0261,0.0006,0.141,0.0814
2012,0.0265,0.0009220000000000001,0.128,0.0804
2013,0.027100000000000003,0.001,0.114,0.0799
2014,0.027399999999999997,0.0010500000000000002,0.106,0.0778
2015,0.028399999999999998,0.0010500000000000002,0.09770000000000001,0.07709999999999999
2016,0.0292,0.0010500000000000002,0.0937,0.0773
2017,0.0295,0.0009599999999999999,0.0891,0.0772
2018,0.0288,0.00108,0.0884,0.0773
2019,0.0287,0.0010400000000000001,0.0836,0.0777
2020,0.0292,0.001,0.077,0.0775
2021,0.0294,0.0010400000000000001,0.0723,0.07529999999999999
2022,0.029,0.00101,0.0716,0.0761
2023,0.028300000000000002,0.000969,0.0706,0.0745
