year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,7.41e-05,8.96e-08,9.4e-06,0.0,0.000129
1751,7.41e-05,8.98e-08,9.440000000000001e-06,9.02e-08,0.00013000000000000002
1752,7.41e-05,8.99e-08,9.469999999999999e-06,1.8000000000000002e-07,0.00013000000000000002
1753,7.42e-05,9.009999999999999e-08,9.509999999999999e-06,2.7e-07,0.00013000000000000002
1754,7.42e-05,9.03e-08,9.54e-06,3.61e-07,0.000131
1755,7.42e-05,9.04e-08,9.58e-06,4.51e-07,0.000131
1756,7.77e-05,9.51e-08,9.610000000000001e-06,5.41e-07,0.000132
1757,7.78e-05,9.53e-08,9.65e-06,6.310000000000001e-07,0.000132
1758,7.78e-05,9.55e-08,9.69e-06,7.21e-07,0.000132
1759,7.78e-05,9.560000000000001e-08,9.72e-06,8.109999999999999e-07,0.000133
1760,7.79e-05,9.58e-08,9.76e-06,9.02e-07,0.000133
1761,8.3e-05,1.03e-07,9.79e-06,9.92e-07,0.000133
1762,8.3e-05,1.03e-07,9.83e-06,1.08e-06,0.000134
1763,8.309999999999999e-05,1.03e-07,9.86e-06,1.17e-06,0.000134
1764,8.309999999999999e-05,1.03e-07,9.9e-06,1.26e-06,0.000135
1765,8.309999999999999e-05,1.03e-07,9.93e-06,1.35e-06,0.000135
1766,8.989999999999999e-05,1.12e-07,9.97e-06,1.4400000000000002e-06,0.000135
1767,8.999999999999999e-05,1.1299999999999999e-07,1e-05,1.53e-06,0.000136
1768,8.999999999999999e-05,1.1299999999999999e-07,1e-05,1.62e-06,0.000136
1769,9.01e-05,1.1299999999999999e-07,1.01e-05,1.71e-06,0.000136
1770,9.01e-05,1.1299999999999999e-07,1.01e-05,1.8e-06,0.00013700000000000002
1771,9.73e-05,1.23e-07,1.01e-05,1.89e-06,0.00013700000000000002
1772,9.73e-05,1.23e-07,1.02e-05,1.98e-06,0.00013800000000000002
1773,9.74e-05,1.23e-07,1.02e-05,2.0699999999999997e-06,0.00013900000000000002
