year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0409,0.0,0.0375,0.0,0.0636
1751,0.0409,0.0,0.0375,7.03e-05,0.0636
1752,0.0409,0.0,0.0376,0.00014099999999999998,0.0637
1753,0.0409,0.0,0.0376,0.000211,0.0637
1754,0.0409,0.0,0.0376,0.00028100000000000005,0.0637
1755,0.0409,0.0,0.0376,0.00035099999999999997,0.0637
1756,0.0409,0.0,0.0376,0.000422,0.0638
1757,0.0409,0.0,0.0376,0.000492,0.0638
1758,0.0409,0.0,0.0376,0.0005620000000000001,0.0638
1759,0.0409,0.0,0.0376,0.000632,0.0638
1760,0.0409,0.0,0.037700000000000004,0.000703,0.0638
1761,0.0409,0.0,0.037700000000000004,0.000773,0.0639
1762,0.0409,0.0,0.037700000000000004,0.000843,0.0639
1763,0.0409,0.0,0.037700000000000004,0.000914,0.0639
1764,0.0409,0.0,0.037700000000000004,0.000984,0.0639
1765,0.0409,0.0,0.037700000000000004,0.0010500000000000002,0.0639
1766,0.0409,0.0,0.037700000000000004,0.0011200000000000001,0.064
1767,0.0409,0.0,0.037700000000000004,0.0011899999999999999,0.064
1768,0.0409,0.0,0.0378,0.00126,0.064
1769,0.0409,0.0,0.0378,0.00134,0.064
1770,0.0409,0.0,0.0378,0.00141,0.06409999999999999
1771,0.0409,0.0,0.0378,0.00148,0.06409999999999999
1772,0.0409,0.0,0.0378,0.00155,0.06409999999999999
1773,0.0409,0.0,0.0378,0.0016200000000000001,0.06409999999999999
1774,0.0409,0.0,0.0378,0.0016899999999999999,0.06409999999999999
1775,0.0409,0.0,0.0378,0.00176,0.06420000000000001
1776,0.0409,0.0,0.037899999999999996,0.00183,0.06420000000000001
1777,0.0409,0.0,0.037899999999999996,0.0019,0.06420000000000001
1778,0.0409,0.0,0.037899999999999996,0.00197,0.06420000000000001
1779,0.0409,0.0,0.037899999999999996,0.00204,0.06420000000000001
1780,0.0409,0.0,0.037899999999999996,0.00211,0.0643
1781,0.0409,0.0,0.037899999999999996,0.00218,0.0643
1782,0.0409,0.0,0.037899999999999996,0.00225,0.0643
1783,0.0409,0.0,0.037899999999999996,0.00232,0.0643
1784,0.0409,0.0,0.038,0.00239,0.0644
1785,0.0409,0.0,0.038,0.00246,0.0644
1786,0.0409,0.0,0.038,0.0025299999999999997,0.0644
1787,0.0409,0.0,0.038,0.0026,0.0644
1788,0.0409,0.0,0.038,0.00267,0.0644
