year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,8.309999999999999e-05,0.0,0.00022600000000000002,5.6e-19,0.0
1751,8.350000000000001e-05,0.0,0.000228,8.9e-05,0.0
1752,8.39e-05,0.0,0.000229,0.000178,0.0
1753,8.43e-05,0.0,0.00023,0.00026700000000000004,0.0
1754,8.48e-05,0.0,0.000231,0.000356,0.0
1755,8.52e-05,0.0,0.000232,0.00044500000000000003,0.0
1756,8.56e-05,0.0,0.00023400000000000002,0.0005340000000000001,0.0
1757,8.599999999999999e-05,0.0,0.000235,0.000623,0.0
1758,8.64e-05,0.0,0.000236,0.000712,0.0
1759,8.68e-05,0.0,0.000237,0.0008010000000000001,0.0
1760,8.72e-05,0.0,0.00023799999999999998,0.0008900000000000001,0.0
1761,8.76e-05,0.0,0.00023999999999999998,0.000979,0.0
1762,8.81e-05,0.0,0.000241,0.00107,0.0
1763,8.85e-05,0.0,0.000242,0.00116,0.0
1764,8.89e-05,0.0,0.000243,0.00125,0.0
1765,8.93e-05,0.0,0.000245,0.00134,0.0
1766,8.98e-05,0.0,0.000246,0.0014199999999999998,0.0
1767,9.02e-05,0.0,0.000247,0.00151,0.0
1768,9.06e-05,0.0,0.000248,0.0016,0.0
1769,9.1e-05,0.0,0.00025,0.0016899999999999999,0.0
1770,9.15e-05,0.0,0.000251,0.0017800000000000001,0.0
1771,9.19e-05,0.0,0.000252,0.0018700000000000001,0.0
1772,9.23e-05,0.0,0.000254,0.00196,0.0
1773,9.279999999999999e-05,0.0,0.000255,0.0020499999999999997,0.0
1774,9.32e-05,0.0,0.000256,0.00214,0.0
1775,9.37e-05,0.0,0.000257,0.0022299999999999998,0.0
1776,9.41e-05,0.0,0.000259,0.00231,0.0
1777,9.45e-05,0.0,0.00026000000000000003,0.0024,0.0
1778,9.5e-05,0.0,0.000261,0.00249,0.0
1779,9.54e-05,0.0,0.000263,0.0025800000000000003,0.0
1780,9.59e-05,0.0,0.000264,0.00267,0.0
1781,9.63e-05,0.0,0.000265,0.00276,0.0
1782,9.68e-05,0.0,0.00026700000000000004,0.00285,0.0
1783,9.719999999999999e-05,0.0,0.000268,0.00294,0.0
1784,9.769999999999999e-05,0.0,0.00027,0.0030299999999999997,0.0
1785,9.810000000000001e-05,0.0,0.00027100000000000003,0.00312,0.0
1786,9.86e-05,0.0,0.000272,0.0032,0.0
1787,9.900000000000001e-05,0.0,0.00027400000000000005,0.00329,0.0
1788,9.95e-05,0.0,0.000275,0.0033799999999999998,0.0
1789,0.0001,0.0,0.000277,0.00347,0.0
1790,0.0001,0.0,0.00027800000000000004,0.0035600000000000002,0.0
1791,0.000101,0.0,0.000279,0.00365,0.0
1792,0.000101,0.0,0.00028100000000000005,0.0037400000000000003,0.0
1793,0.000102,0.0,0.00028199999999999997,0.00383,0.0
1794,0.000102,0.0,0.00028399999999999996,0.00392,0.0
1795,0.000103,0.0,0.000285,0.00401,0.0
1796,0.000103,0.0,0.000287,0.00409,0.0
1797,0.000104,0.0,0.00028799999999999995,0.00418,0.0
1798,0.000104,0.0,0.00029,0.0042699999999999995,0.0
1799,0.00010499999999999999,0.0,0.00029099999999999997,0.00436,0.0
1800,0.00010499999999999999,0.0,0.00029299999999999997,0.00445,0.0
1801,0.000106,0.0,0.000294,0.00454,0.0
1802,0.000106,0.0,0.000296,0.00463,0.0
1803,0.000106,0.0,0.000297,0.004719999999999999,0.0
1804,0.000107,0.0,0.000299,0.00481,0.0
1805,0.000107,0.0,0.0003,0.004900000000000001,0.0
1806,0.000108,0.0,0.00030199999999999997,0.0049900000000000005,0.0
1807,0.000108,0.0,0.000303,0.00507,0.0
1808,0.00010899999999999999,0.0,0.000305,0.0051600000000000005,0.0
1809,0.00010899999999999999,0.0,0.000306,0.00525,0.0
1810,0.00011,0.0,0.000308,0.00534,0.0
1811,0.00011,0.0,0.00031,0.00543,0.0
1812,0.000111,0.0,0.000311,0.00552,0.0
1813,0.000111,0.0,0.000313,0.00561,0.0
1814,0.000112,0.0,0.000315,0.0057,0.0
1815,0.000112,0.0,0.000317,0.00579,0.0
1816,0.00011300000000000001,0.0,0.00031800000000000003,0.00588,0.0
1817,0.00011300000000000001,0.0,0.00032,0.00596,0.0
1818,0.000114,0.0,0.000322,0.00605,0.0
1819,0.000114,0.0,0.000323,0.00614,0.0
1820,0.000115,0.0,0.000325,0.00623,0.0
1821,0.000116,0.0,0.00032700000000000003,0.00632,0.0
1822,0.000116,0.0,0.00032900000000000003,0.00641,0.0
1823,0.00011700000000000001,0.0,0.000331,0.0065,0.0
1824,0.00011700000000000001,0.0,0.000332,0.0065899999999999995,0.0
1825,0.000118,0.0,0.00033400000000000004,0.006679999999999999,0.0
1826,0.000118,0.0,0.00033600000000000004,0.00677,0.0
1827,0.00011899999999999999,0.0,0.00033800000000000003,0.006849999999999999,0.0
1828,0.00011899999999999999,0.0,0.00034,0.00694,0.0
1829,0.00011999999999999999,0.0,0.00034100000000000005,0.007030000000000001,0.0
1830,0.00011999999999999999,0.0,0.00034300000000000004,0.0071200000000000005,0.0
1831,0.000121,0.0,0.000345,0.00721,0.0
1832,0.000121,0.0,0.000347,0.0073,0.0
1833,0.000122,0.0,0.00034899999999999997,0.00739,0.0
1834,0.000122,0.0,0.00035099999999999997,0.0074800000000000005,0.0
1835,0.000123,0.0,0.00035299999999999996,0.00757,0.0
1836,0.000123,0.0,0.00035499999999999996,0.00766,0.0
1837,0.000124,0.0,0.000357,0.00774,0.0
1838,0.000124,0.0,0.000358,0.00783,0.0
1839,0.000125,0.0,0.00035999999999999997,0.00792,0.0
1840,0.000125,0.0,0.00036199999999999996,0.00801,0.0
1841,0.000126,0.0,0.000364,0.0081,0.0
1842,0.000127,0.0,0.000366,0.00819,0.0
1843,0.000127,0.0,0.000368,0.00828,0.0
1844,0.000128,0.0,0.00037,0.008369999999999999,0.0
1845,0.000128,0.0,0.000372,0.00846,0.0
1846,0.000129,0.0,0.000374,0.00855,0.0
1847,0.000129,0.0,0.000376,0.00863,0.0
1848,0.00013000000000000002,0.0,0.000378,0.00872,0.0
1849,0.00013000000000000002,0.0,0.00038,0.00881,0.0
1850,0.000963,0.0,0.000382,0.0089,0.000808
1851,0.000985,0.0,0.000384,0.00899,0.000825
1852,0.00101,0.0,0.00038700000000000003,0.00908,0.000841
1853,0.00103,0.0,0.000389,0.00917,0.000857
1854,0.0010500000000000002,0.0,0.000391,0.00926,0.0008719999999999999
1855,0.00107,0.0,0.000393,0.009349999999999999,0.000885
1856,0.00109,0.0,0.000395,0.009439999999999999,0.000897
1857,0.0011,0.0,0.000397,0.009519999999999999,0.0009080000000000001
1858,0.0011200000000000001,0.0,0.000399,0.009609999999999999,0.000916
1859,0.00113,0.0,0.00040100000000000004,0.009699999999999999,0.0009220000000000001
1860,0.00114,0.0,0.000404,0.009789999999999998,0.000925
1861,0.00114,0.0,0.00040500000000000003,0.009880000000000002,0.0009260000000000001
1862,0.00115,0.0,0.000406,0.009970000000000001,0.000928
1863,0.00116,0.0,0.000408,0.0101,0.000928
1864,0.00116,0.0,0.00040899999999999997,0.0101,0.000929
1865,0.00117,0.0,0.00041099999999999996,0.010199999999999999,0.00093
1866,0.00117,0.0,0.000412,0.0103,0.00093
1867,0.0011799999999999998,0.0,0.00041299999999999996,0.0104,0.0009310000000000001
1868,0.0011899999999999999,0.0,0.000415,0.0105,0.0009320000000000001
1869,0.0011899999999999999,0.0,0.000416,0.0106,0.000933
1870,0.0012,0.0,0.00041799999999999997,0.0107,0.0009350000000000001
1871,0.00122,0.0,0.000419,0.0108,0.00095
1872,0.00127,0.0,0.00041999999999999996,0.0109,0.00099
1873,0.00134,0.0,0.000422,0.0109,0.0010500000000000002
1874,0.0014199999999999998,0.0,0.000423,0.011,0.0011200000000000001
1875,0.0015,0.0,0.000425,0.0111,0.0012
1876,0.00159,0.0,0.000426,0.0112,0.00128
1877,0.0016799999999999999,0.0,0.000428,0.011300000000000001,0.00135
1878,0.00175,0.0,0.000429,0.0114,0.0014199999999999998
1879,0.00182,0.0,0.00043,0.0115,0.00147
1880,0.00186,0.0,0.000432,0.0116,0.0015
1881,0.0018700000000000001,0.0,0.000433,0.011699999999999999,0.00152
1882,0.0019,0.0,0.000435,0.011800000000000001,0.0015400000000000001
1883,0.0019199999999999998,0.0,0.00043599999999999997,0.011800000000000001,0.00155
1884,0.0019399999999999999,0.0,0.000438,0.0119,0.00156
1885,0.00197,0.0,0.000439,0.012,0.00157
1886,0.00199,0.0,0.000441,0.0121,0.00158
1887,0.0020099999999999996,0.0,0.000442,0.012199999999999999,0.00159
1888,0.00204,0.0,0.000444,0.0123,0.0016
1889,0.00206,0.0,0.00044500000000000003,0.0124,0.00161
1890,0.00233,0.0,0.000447,0.0125,0.0017900000000000001
1891,0.0024,0.0,0.000448,0.0126,0.00171
1892,0.0024700000000000004,0.0,0.00045,0.0126,0.00164
1893,0.0025499999999999997,0.0,0.000451,0.0127,0.00158
1894,0.00264,0.0,0.000453,0.0128,0.0015300000000000001
1895,0.00273,0.0,0.000455,0.0129,0.00149
1896,0.00283,0.0,0.000456,0.013,0.00145
1897,0.0029300000000000003,0.0,0.000458,0.013099999999999999,0.0014299999999999998
1898,0.00304,0.0,0.00045900000000000004,0.0132,0.00141
1899,0.00314,0.0,0.00046100000000000004,0.013300000000000001,0.0014
1900,0.00326,0.0,0.000462,0.0134,0.0014
1901,0.0033799999999999998,0.0,0.000464,0.0134,0.00141
1902,0.0035299999999999997,0.0,0.000465,0.0135,0.00145
1903,0.00369,0.0,0.000467,0.0136,0.0015
1904,0.0038599999999999997,0.0,0.00046899999999999996,0.013699999999999999,0.00157
1905,0.004030000000000001,0.0,0.00047,0.013800000000000002,0.00164
1906,0.004200000000000001,0.0,0.000472,0.013900000000000001,0.00172
1907,0.00436,0.0,0.00047299999999999995,0.014,0.0017900000000000001
1908,0.00451,0.0,0.000475,0.0141,0.00186
1909,0.00464,0.0,0.000477,0.014199999999999999,0.00191
1910,0.00475,0.0,0.00047799999999999996,0.014199999999999999,0.00195
1911,0.00483,0.0,0.000479,0.0143,0.00197
1912,0.00492,0.0,0.000481,0.0144,0.00199
1913,0.00501,0.0,0.000482,0.0145,0.0020099999999999996
1914,0.00509,0.0,0.000483,0.0146,0.0020299999999999997
1915,0.0051600000000000005,0.0,0.000484,0.0147,0.00204
1916,0.00522,0.0,0.000486,0.0148,0.00206
1917,0.00528,0.0,0.00048699999999999997,0.0149,0.00207
1918,0.00532,0.0,0.000488,0.015,0.00209
1919,0.00534,0.0,0.000489,0.015,0.00211
1920,0.00535,0.0,0.00049,0.015099999999999999,0.00212
1921,0.00533,0.0,0.000492,0.0152,0.00215
1922,0.00529,0.0,0.000493,0.015300000000000001,0.00218
1923,0.00524,0.0,0.000494,0.0154,0.00221
1924,0.00517,0.0,0.000495,0.0155,0.00225
1925,0.0050999999999999995,0.0,0.000497,0.0156,0.00228
1926,0.005019999999999999,0.0,0.000498,0.0157,0.00231
1927,0.00496,0.0,0.000499,0.0158,0.00234
1928,0.004900000000000001,0.0,0.0005,0.0158,0.0023599999999999997
1929,0.004860000000000001,0.0,0.000502,0.0159,0.0023799999999999997
1930,0.00484,0.0,0.000503,0.016,0.0023799999999999997
1931,0.004860000000000001,1.84e-07,0.000504,0.0161,0.0023799999999999997
1932,0.00492,6.970000000000001e-07,0.000506,0.0162,0.0023799999999999997
1933,0.005,1.48e-06,0.000507,0.016300000000000002,0.00237
1934,0.00511,2.48e-06,0.000508,0.016399999999999998,0.0023599999999999997
1935,0.00525,3.63e-06,0.000509,0.0165,0.00235
1936,0.0054,4.88e-06,0.0005110000000000001,0.0166,0.00234
1937,0.00556,6.1599999999999995e-06,0.000512,0.0166,0.00233
1938,0.005730000000000001,7.43e-06,0.000513,0.0167,0.00232
1939,0.005900000000000001,8.619999999999999e-06,0.000515,0.016800000000000002,0.00231
1940,0.00607,9.679999999999999e-06,0.000516,0.0169,0.00231
1941,0.00625,1.07e-05,0.000517,0.017,0.00235
1942,0.00645,1.18e-05,0.000519,0.0171,0.0024500000000000004
1943,0.00667,1.29e-05,0.0005200000000000001,0.0172,0.0026
1944,0.00691,1.41e-05,0.000521,0.0173,0.00279
1945,0.0072699999999999996,1.52e-05,0.000546,0.0174,0.00299
1946,0.00764,1.63e-05,0.000571,0.0174,0.00321
1947,0.008,1.73e-05,0.000596,0.0175,0.0034100000000000003
1948,0.008369999999999999,1.8200000000000002e-05,0.000621,0.0176,0.0036
1949,0.00873,1.89e-05,0.000647,0.0177,0.00375
1950,0.0091,1.94e-05,0.0006720000000000001,0.0178,0.00385
1951,0.00954,1.9699999999999998e-05,0.0007009999999999999,0.0179,0.00392
1952,0.01,1.9900000000000003e-05,0.000737,0.018,0.004
1953,0.0105,2.01e-05,0.0007790000000000001,0.0181,0.00409
1954,0.0111,2.03e-05,0.0008259999999999999,0.0182,0.00418
1955,0.016300000000000002,2.05e-05,0.000878,0.0182,0.0042699999999999995
1956,0.0169,2.06e-05,0.000934,0.0183,0.00437
1957,0.019,2.0799999999999997e-05,0.000992,0.0184,0.00447
1958,0.019600000000000003,2.1000000000000002e-05,0.0010500000000000002,0.0185,0.00457
1959,0.0202,2.13e-05,0.0011200000000000001,0.018600000000000002,0.00467
1960,0.0208,2.17e-05,0.0011799999999999998,0.018699999999999998,0.00477
1961,0.0373,2.35e-05,0.00124,0.0188,0.00495
1962,0.038,2.7300000000000003e-05,0.00131,0.0189,0.00528
1963,0.040299999999999996,3.2800000000000004e-05,0.0013700000000000001,0.019,0.0057
1964,0.0426,3.92e-05,0.0014299999999999998,0.019,0.00619
1965,0.0465,4.62e-05,0.00149,0.019100000000000002,0.00671
1966,0.047200000000000006,5.32e-05,0.00155,0.0192,0.00721
1967,0.0512,5.9499999999999996e-05,0.0016,0.0193,0.007679999999999999
1968,0.0535,6.48e-05,0.00166,0.019399999999999997,0.008060000000000001
1969,0.079,6.829999999999999e-05,0.00171,0.0195,0.008320000000000001
1970,0.186,0.00298,0.00175,0.0198,0.00852
1971,0.198,0.00298,0.0019,0.019899999999999998,0.00853
1972,0.201,0.00298,0.00195,0.0198,0.008539999999999999
1973,0.203,0.00299,0.002,0.0198,0.00808
1974,0.211,0.00299,0.0020499999999999997,0.0198,0.00831
1975,0.211,0.00299,0.00209,0.0198,0.00862
1976,0.177,0.00299,0.00211,0.019899999999999998,0.00865
1977,0.206,0.00299,0.00212,0.0198,0.00827
1978,0.176,0.00299,0.00213,0.0198,0.008119999999999999
1979,0.182,0.00299,0.00215,0.0198,0.00807
1980,0.195,0.00299,0.00218,0.0198,0.00817
1981,0.197,0.0030299999999999997,0.00228,0.0201,0.00813
1982,0.197,0.0030099999999999997,0.0024,0.02,0.00818
1983,0.202,0.00313,0.0025299999999999997,0.0207,0.008
