year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.147,0.0,0.177,1.98e-18,0.475
1751,0.146,0.0,0.176,0.000147,0.472
1752,0.145,0.0,0.174,0.000294,0.468
1753,0.144,0.0,0.173,0.000441,0.464
1754,0.143,0.0,0.172,0.000588,0.461
1755,0.142,0.0,0.17,0.000734,0.457
1756,0.14,0.0,0.169,0.0008810000000000001,0.453
1757,0.139,0.0,0.168,0.00103,0.45
1758,0.138,0.0,0.166,0.0011799999999999998,0.446
1759,0.137,0.0,0.165,0.00132,0.442
1760,0.136,0.0,0.164,0.00147,0.439
1761,0.135,0.0,0.162,0.0016200000000000001,0.435
1762,0.134,0.0,0.161,0.00176,0.432
1763,0.133,0.0,0.16,0.00191,0.429
1764,0.132,0.0,0.159,0.00206,0.425
1765,0.131,0.0,0.157,0.0022,0.422
1766,0.13,0.0,0.156,0.00235,0.418
1767,0.129,0.0,0.155,0.0025,0.415
1768,0.127,0.0,0.153,0.00264,0.412
1769,0.126,0.0,0.152,0.00279,0.408
1770,0.125,0.0,0.151,0.00294,0.405
1771,0.124,0.0,0.15,0.0030800000000000003,0.402
1772,0.123,0.0,0.149,0.00323,0.399
1773,0.122,0.0,0.147,0.0033799999999999998,0.396
1774,0.121,0.0,0.146,0.0035299999999999997,0.393
1775,0.12,0.0,0.145,0.00367,0.389
1776,0.12,0.0,0.144,0.00382,0.386
1777,0.119,0.0,0.143,0.0039700000000000004,0.383
1778,0.118,0.0,0.142,0.00411,0.38
1779,0.117,0.0,0.141,0.00426,0.377
1780,0.116,0.0,0.139,0.00441,0.374
1781,0.115,0.0,0.138,0.00455,0.371
1782,0.114,0.0,0.137,0.0047,0.368
1783,0.113,0.0,0.136,0.004849999999999999,0.365
1784,0.112,0.0,0.135,0.0049900000000000005,0.362
1785,0.111,0.0,0.134,0.00514,0.359
1786,0.11,0.0,0.133,0.00529,0.357
1787,0.109,0.0,0.132,0.00543,0.354
1788,0.108,0.0,0.131,0.00558,0.351
1789,0.108,0.0,0.13,0.005730000000000001,0.348
1790,0.107,0.0,0.129,0.00588,0.345
1791,0.106,0.0,0.128,0.006019999999999999,0.342
1792,0.105,0.0,0.127,0.00617,0.34
1793,0.104,0.0,0.126,0.00632,0.337
1794,0.103,0.0,0.125,0.00646,0.334
1795,0.102,0.0,0.124,0.00661,0.332
1796,0.102,0.0,0.123,0.0067599999999999995,0.329
1797,0.101,0.0,0.122,0.006900000000000001,0.326
1798,0.1,0.0,0.121,0.00705,0.324
1799,0.0991,0.0,0.12,0.0072,0.321
1800,0.0983,0.0,0.119,0.00734,0.319
1801,0.0975,0.0,0.118,0.00749,0.316
1802,0.0968,0.0,0.117,0.00764,0.314
1803,0.096,0.0,0.116,0.0077800000000000005,0.311
1804,0.0952,0.0,0.115,0.00793,0.309
1805,0.0945,0.0,0.114,0.00808,0.306
1806,0.0937,0.0,0.113,0.008230000000000001,0.304
1807,0.09290000000000001,0.0,0.112,0.008369999999999999,0.301
1808,0.0922,0.0,0.111,0.00852,0.299
1809,0.09140000000000001,0.0,0.111,0.00867,0.296
1810,0.0906,0.0,0.11,0.00881,0.294
1811,0.09,0.0,0.109,0.008960000000000001,0.292
1812,0.0895,0.0,0.108,0.00911,0.29
1813,0.0889,0.0,0.108,0.00925,0.289
1814,0.0883,0.0,0.107,0.0094,0.287
1815,0.0877,0.0,0.106,0.009550000000000001,0.285
1816,0.0872,0.0,0.105,0.009689999999999999,0.283
1817,0.0866,0.0,0.105,0.00984,0.281
1818,0.086,0.0,0.104,0.00999,0.279
1819,0.0854,0.0,0.103,0.0101,0.277
1820,0.0848,0.0,0.103,0.0103,0.276
1821,0.0843,0.0,0.102,0.0104,0.274
1822,0.0838,0.0,0.101,0.0106,0.272
1823,0.0832,0.0,0.101,0.0107,0.27
1824,0.08270000000000001,0.0,0.1,0.0109,0.269
1825,0.08209999999999999,0.0,0.0995,0.011,0.267
1826,0.08159999999999999,0.0,0.0989,0.0112,0.265
1827,0.08109999999999999,0.0,0.0983,0.011300000000000001,0.264
1828,0.0805,0.0,0.09759999999999999,0.0115,0.262
1829,0.08,0.0,0.097,0.0116,0.26
1830,0.07940000000000001,0.0,0.0963,0.011800000000000001,0.258
1831,0.07890000000000001,0.0,0.09570000000000001,0.0119,0.257
1832,0.07840000000000001,0.0,0.09509999999999999,0.012,0.255
1833,0.07790000000000001,0.0,0.0945,0.012199999999999999,0.254
1834,0.07740000000000001,0.0,0.09390000000000001,0.0123,0.252
1835,0.07690000000000001,0.0,0.0933,0.0125,0.25
1836,0.07640000000000001,0.0,0.0927,0.0126,0.249
1837,0.07590000000000001,0.0,0.09209999999999999,0.0128,0.247
1838,0.07540000000000001,0.0,0.0915,0.0129,0.246
1839,0.07490000000000001,0.0,0.09090000000000001,0.013099999999999999,0.244
1840,0.07429999999999999,0.0,0.09029999999999999,0.0132,0.242
1841,0.07390000000000001,0.0,0.0897,0.0134,0.241
1842,0.0734,0.0,0.0892,0.0135,0.239
1843,0.0729,0.0,0.0886,0.013699999999999999,0.238
1844,0.0724,0.0,0.088,0.013800000000000002,0.236
1845,0.072,0.0,0.0875,0.014,0.235
1846,0.0715,0.0,0.0869,0.0141,0.233
1847,0.071,0.0,0.0864,0.014199999999999999,0.232
1848,0.0705,0.0,0.0858,0.0144,0.23
1849,0.0701,0.0,0.0852,0.0145,0.229
1850,0.0715,0.0,0.0846,0.0147,0.227
1851,0.0711,0.0,0.0842,0.0148,0.226
1852,0.0707,0.0,0.0837,0.015,0.226
1853,0.0703,0.0,0.0832,0.015099999999999999,0.226
1854,0.07,0.0,0.08270000000000001,0.015300000000000001,0.226
1855,0.0696,0.0,0.08220000000000001,0.0154,0.225
1856,0.0692,0.0,0.08170000000000001,0.0156,0.225
1857,0.0688,0.0,0.08120000000000001,0.0157,0.224
1858,0.0684,0.0,0.08070000000000001,0.0159,0.224
1859,0.068,0.0,0.08020000000000001,0.016,0.223
1860,0.0676,0.0,0.07970000000000001,0.0162,0.222
1861,0.0678,0.0,0.0799,0.016300000000000002,0.223
1862,0.0679,0.0,0.08,0.0165,0.223
1863,0.0681,0.0,0.08020000000000001,0.0166,0.223
1864,0.0682,0.0,0.0803,0.0167,0.224
1865,0.0684,0.0,0.0805,0.0169,0.224
1866,0.0685,0.0,0.08070000000000001,0.017,0.224
1867,0.0686,0.0,0.0808,0.0172,0.225
1868,0.0688,0.0,0.081,0.0173,0.225
1869,0.0689,0.0,0.08109999999999999,0.0175,0.226
1870,0.0691,0.0,0.0813,0.0176,0.226
1871,0.0693,0.0,0.0815,0.0178,0.227
1872,0.0695,0.0,0.08170000000000001,0.0179,0.23
1873,0.0698,0.0,0.082,0.0181,0.234
1874,0.0701,0.0,0.0823,0.0182,0.238
1875,0.0704,0.0,0.08259999999999999,0.0184,0.243
1876,0.0708,0.0,0.083,0.0185,0.248
1877,0.0711,0.0,0.0833,0.018699999999999998,0.253
1878,0.0714,0.0,0.0836,0.0188,0.257
1879,0.0717,0.0,0.0838,0.0189,0.26
1880,0.0719,0.0,0.0841,0.019100000000000002,0.262
1881,0.0721,0.0,0.0843,0.0192,0.264
1882,0.0723,0.0,0.0845,0.019399999999999997,0.265
1883,0.0726,0.0,0.0847,0.0195,0.266
1884,0.074,0.0,0.0849,0.0197,0.267
1885,0.0755,0.0,0.085,0.0198,0.268
1886,0.077,0.0,0.0852,0.02,0.269
1887,0.0785,0.0,0.0854,0.0201,0.27
1888,0.08009999999999999,0.0,0.0856,0.020300000000000002,0.27
1889,0.08170000000000001,0.0,0.0858,0.020399999999999998,0.271
1890,0.0837,0.0,0.086,0.0206,0.277
1891,0.0855,0.0,0.0862,0.0207,0.278
1892,0.0873,0.0,0.0864,0.0209,0.279
1893,0.0892,0.0,0.0866,0.021,0.281
1894,0.0911,0.0,0.0868,0.0212,0.282
1895,0.093,0.0,0.087,0.0213,0.284
1896,0.095,0.0,0.0872,0.0214,0.285
1897,0.09709999999999999,0.0,0.0874,0.0216,0.287
1898,0.0992,0.0,0.0876,0.0217,0.288
1899,0.101,0.0,0.0878,0.0219,0.29
1900,0.103,0.0,0.088,0.022,0.291
1901,0.107,0.0,0.0887,0.0222,0.294
1902,0.111,0.0,0.08929999999999999,0.0223,0.296
1903,0.114,0.0,0.09,0.0225,0.299
1904,0.118,0.0,0.0907,0.022600000000000002,0.302
1905,0.122,0.0,0.09140000000000001,0.0228,0.304
1906,0.126,0.0,0.09209999999999999,0.0229,0.307
1907,0.13,0.0,0.0928,0.023100000000000002,0.31
1908,0.135,0.0,0.0935,0.0232,0.313
1909,0.139,0.0,0.0942,0.023399999999999997,0.316
1910,0.143,0.0,0.09490000000000001,0.0235,0.32
1911,0.148,0.0,0.09709999999999999,0.023600000000000003,0.328
1912,0.152,0.0,0.0994,0.0238,0.338
1913,0.157,0.0,0.102,0.023899999999999998,0.349
1914,0.183,0.0,0.104,0.0241,0.362
1915,0.185,0.0,0.106,0.0242,0.375
1916,0.187,0.0,0.108,0.024399999999999998,0.389
1917,0.189,0.0,0.111,0.0245,0.403
1918,0.189,0.0,0.113,0.0247,0.416
1919,0.193,0.0,0.115,0.0248,0.43
1920,0.197,0.0,0.117,0.025,0.442
1921,0.198,0.0,0.12,0.0251,0.456
1922,0.2,0.0,0.122,0.0253,0.471
1923,0.202,0.0,0.125,0.0254,0.486
1924,0.203,0.0,0.128,0.0256,0.501
1925,0.205,0.0,0.13,0.0257,0.516
1926,0.206,0.0,0.133,0.0259,0.531
1927,0.21,0.0,0.135,0.026,0.544
1928,0.214,0.0,0.138,0.0261,0.555
1929,0.219,0.0,0.141,0.0263,0.565
1930,0.223,0.0,0.143,0.0264,0.572
1931,0.228,4.2299999999999995e-08,0.146,0.026600000000000002,0.577
1932,0.233,1.6e-07,0.149,0.026699999999999998,0.581
1933,0.239,3.41e-07,0.152,0.0269,0.583
1934,0.246,5.699999999999999e-07,0.155,0.027,0.584
1935,0.272,8.35e-07,0.158,0.0272,0.585
1936,0.276,1.1199999999999999e-06,0.161,0.0273,0.591
1937,0.268,1.42e-06,0.164,0.0275,0.598
1938,0.276,1.71e-06,0.167,0.027600000000000003,0.606
1939,0.294,1.99e-06,0.17,0.027800000000000002,0.616
1940,0.312,2.2300000000000002e-06,0.173,0.027899999999999998,0.628
1941,0.299,2.47e-06,0.177,0.0281,0.666
1942,0.308,2.7299999999999997e-06,0.181,0.0282,0.746
1943,0.316,3e-06,0.186,0.028300000000000002,0.858
1944,0.325,3.27e-06,0.19,0.0285,0.99
1945,0.333,3.54e-06,0.195,0.0286,1.13
1946,0.341,3.8e-06,0.201,0.0288,1.28
1947,0.349,4.0299999999999995e-06,0.207,0.0289,1.41
1948,0.357,4.219999999999999e-06,0.212,0.0291,1.53
1949,0.414,4.37e-06,0.218,0.0292,1.61
1950,0.447,0.00259,0.223,0.0294,1.65
1951,0.42,0.00177,0.225,0.0295,1.65
1952,0.432,0.00235,0.227,0.0297,1.63
1953,0.441,0.0028399999999999996,0.23,0.0298,1.6
1954,0.456,0.00361,0.233,0.03,1.55
1955,0.464,0.0040999999999999995,0.236,0.030100000000000002,1.5
1956,0.48,0.00505,0.239,0.0303,1.46
1957,0.493,0.00587,0.243,0.0304,1.41
1958,0.527,0.00641,0.247,0.030600000000000002,1.38
1959,0.51,0.00561,0.252,0.030699999999999998,1.37
1960,0.575,0.00933,0.257,0.0308,1.38
1961,0.547,0.00784,0.262,0.031,1.43
1962,0.559,0.00872,0.268,0.031100000000000003,1.49
1963,0.55,0.00817,0.275,0.0313,1.55
1964,0.578,0.0101,0.281,0.0314,1.61
1965,0.591,0.0111,0.289,0.0316,1.69
1966,0.561,0.00878,0.296,0.0317,1.74
1967,0.597,0.0115,0.304,0.0319,1.81
1968,0.615,0.0129,0.313,0.032,1.79
1969,0.67,0.0175,0.321,0.0322,1.86
1970,0.769,0.015099999999999999,0.337,0.0338,1.95
1971,0.778,0.0154,0.348,0.0338,1.93
1972,0.883,0.0158,0.355,0.0353,1.99
1973,0.881,0.0162,0.365,0.0363,2.21
1974,0.915,0.0167,0.374,0.0363,1.83
1975,0.959,0.0171,0.383,0.0375,2.01
1976,0.787,0.0176,0.399,0.0353,2.08
1977,0.832,0.0181,0.41,0.036899999999999995,2.33
1978,0.907,0.018600000000000002,0.424,0.0378,2.15
1979,0.922,0.019100000000000002,0.439,0.038799999999999994,2.29
1980,0.939,0.126,0.452,0.0394,2.71
1981,0.868,0.126,0.465,0.0394,2.47
1982,0.933,0.13,0.478,0.0412,2.75
1983,0.921,0.122,0.493,0.0431,2.75
1984,0.993,0.119,0.514,0.0437,2.8
1985,1.27,0.116,0.533,0.0446,2.74
