year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0405,0.0,0.139,3.74e-18,0.573
1751,0.040600000000000004,0.0,0.14,0.000371,0.574
1752,0.0407,0.0,0.14,0.000742,0.575
1753,0.0407,0.0,0.14,0.00111,0.576
1754,0.040799999999999996,0.0,0.14,0.00148,0.577
1755,0.0409,0.0,0.141,0.00185,0.578
1756,0.0409,0.0,0.141,0.0022299999999999998,0.579
1757,0.041,0.0,0.141,0.0026,0.58
1758,0.041,0.0,0.142,0.00297,0.581
1759,0.041100000000000005,0.0,0.142,0.0033399999999999997,0.582
1760,0.0412,0.0,0.142,0.0037099999999999998,0.583
1761,0.0412,0.0,0.142,0.00408,0.585
1762,0.041299999999999996,0.0,0.143,0.00445,0.586
1763,0.0414,0.0,0.143,0.0048200000000000005,0.587
1764,0.0414,0.0,0.143,0.00519,0.588
1765,0.0415,0.0,0.143,0.00556,0.589
1766,0.0416,0.0,0.144,0.0059299999999999995,0.59
1767,0.0416,0.0,0.144,0.00631,0.591
1768,0.0417,0.0,0.144,0.006679999999999999,0.592
1769,0.0418,0.0,0.144,0.00705,0.593
1770,0.0418,0.0,0.145,0.0074199999999999995,0.594
1771,0.0419,0.0,0.145,0.00779,0.595
1772,0.042,0.0,0.145,0.00816,0.597
1773,0.042,0.0,0.145,0.00853,0.598
1774,0.0421,0.0,0.146,0.0089,0.599
1775,0.0422,0.0,0.146,0.009269999999999999,0.6
1776,0.0422,0.0,0.146,0.009640000000000001,0.601
1777,0.0423,0.0,0.147,0.01,0.602
1778,0.0424,0.0,0.147,0.0104,0.603
1779,0.0424,0.0,0.147,0.0108,0.604
1780,0.0425,0.0,0.147,0.0111,0.605
1781,0.0426,0.0,0.148,0.0115,0.606
1782,0.0426,0.0,0.148,0.0119,0.608
1783,0.0427,0.0,0.148,0.012199999999999999,0.609
1784,0.0428,0.0,0.148,0.0126,0.61
1785,0.0428,0.0,0.149,0.013,0.611
1786,0.0429,0.0,0.149,0.0134,0.612
1787,0.043,0.0,0.149,0.013699999999999999,0.613
1788,0.043,0.0,0.15,0.0141,0.614
1789,0.0431,0.0,0.15,0.0145,0.615
1790,0.0432,0.0,0.15,0.0148,0.617
1791,0.0432,0.0,0.15,0.0152,0.618
1792,0.0433,0.0,0.151,0.0156,0.619
1793,0.0434,0.0,0.151,0.0159,0.62
1794,0.0434,0.0,0.151,0.016300000000000002,0.621
1795,0.0435,0.0,0.151,0.0167,0.622
1796,0.0436,0.0,0.152,0.0171,0.623
1797,0.0436,0.0,0.152,0.0174,0.625
1798,0.0437,0.0,0.152,0.0178,0.626
1799,0.0438,0.0,0.153,0.0182,0.627
1800,0.0438,0.0,0.153,0.0185,0.628
1801,0.0439,0.0,0.153,0.0189,0.629
1802,0.0439,0.0,0.153,0.0193,0.63
1803,0.044,0.0,0.154,0.0197,0.631
1804,0.0441,0.0,0.154,0.02,0.633
1805,0.0441,0.0,0.154,0.020399999999999998,0.634
1806,0.0442,0.0,0.155,0.0208,0.635
1807,0.0443,0.0,0.155,0.0211,0.636
1808,0.0443,0.0,0.155,0.0215,0.637
1809,0.0444,0.0,0.155,0.0219,0.638
1810,0.0445,0.0,0.156,0.0223,0.64
1811,0.0445,0.0,0.156,0.022600000000000002,0.641
1812,0.0446,0.0,0.156,0.023,0.642
1813,0.044700000000000004,0.0,0.157,0.023399999999999997,0.643
1814,0.044700000000000004,0.0,0.157,0.0237,0.644
1815,0.0448,0.0,0.157,0.0241,0.645
1816,0.044899999999999995,0.0,0.157,0.0245,0.647
1817,0.044899999999999995,0.0,0.158,0.0249,0.648
1818,0.045,0.0,0.158,0.0252,0.649
1819,0.0451,0.0,0.158,0.0256,0.65
1820,0.0451,0.0,0.159,0.026,0.651
1821,0.045899999999999996,0.0,0.161,0.0263,0.662
1822,0.0466,0.0,0.164,0.026699999999999998,0.674
1823,0.0474,0.0,0.167,0.027100000000000003,0.685
1824,0.048100000000000004,0.0,0.169,0.027399999999999997,0.696
1825,0.048799999999999996,0.0,0.172,0.027800000000000002,0.707
1826,0.0496,0.0,0.175,0.0282,0.718
1827,0.0503,0.0,0.177,0.0286,0.729
1828,0.0511,0.0,0.18,0.0289,0.74
1829,0.0518,0.0,0.183,0.0293,0.751
1830,0.0525,0.0,0.185,0.0297,0.762
1831,0.0538,0.0,0.19,0.03,0.781
1832,0.0551,0.0,0.195,0.0304,0.8
1833,0.0564,0.0,0.199,0.0308,0.819
1834,0.0577,0.0,0.204,0.0312,0.838
1835,0.059,0.0,0.209,0.0315,0.857
1836,0.0603,0.0,0.213,0.0319,0.876
1837,0.0615,0.0,0.218,0.032299999999999995,0.895
1838,0.0628,0.0,0.223,0.032600000000000004,0.914
