year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0585,0.0,0.037399999999999996,9.030000000000001e-19,0.037700000000000004
1751,0.0585,0.0,0.037399999999999996,2.23e-05,0.037700000000000004
1752,0.0585,0.0,0.037399999999999996,4.4699999999999996e-05,0.037700000000000004
1753,0.0586,0.0,0.037399999999999996,6.7e-05,0.037700000000000004
1754,0.0586,0.0,0.037399999999999996,8.939999999999999e-05,0.037700000000000004
1755,0.0586,0.0,0.037399999999999996,0.000112,0.037700000000000004
1756,0.0586,0.0,0.037399999999999996,0.000134,0.037700000000000004
1757,0.0586,0.0,0.037399999999999996,0.000156,0.037700000000000004
1758,0.0586,0.0,0.0375,0.000179,0.0378
1759,0.0586,0.0,0.0375,0.000201,0.0378
1760,0.0586,0.0,0.0375,0.000223,0.0378
1761,0.0586,0.0,0.0375,0.000246,0.0378
1762,0.0586,0.0,0.0375,0.000268,0.0378
1763,0.0586,0.0,0.0375,0.00029,0.0378
1764,0.0586,0.0,0.0375,0.000313,0.0378
1765,0.0586,0.0,0.0375,0.000335,0.0378
1766,0.0586,0.0,0.0376,0.000358,0.037899999999999996
1767,0.0587,0.0,0.0376,0.00038,0.037899999999999996
1768,0.0587,0.0,0.0376,0.000402,0.037899999999999996
1769,0.0587,0.0,0.0376,0.000425,0.037899999999999996
1770,0.0587,0.0,0.0376,0.000447,0.037899999999999996
1771,0.0587,0.0,0.0376,0.00046899999999999996,0.037899999999999996
1772,0.0587,0.0,0.0376,0.000492,0.037899999999999996
1773,0.0587,0.0,0.0376,0.000514,0.037899999999999996
1774,0.0587,0.0,0.037700000000000004,0.000536,0.038
1775,0.0587,0.0,0.037700000000000004,0.000559,0.038
1776,0.0587,0.0,0.037700000000000004,0.0005809999999999999,0.038
1777,0.0587,0.0,0.037700000000000004,0.000603,0.038
1778,0.0587,0.0,0.037700000000000004,0.000626,0.038
1779,0.0587,0.0,0.037700000000000004,0.000648,0.038
1780,0.0587,0.0,0.037700000000000004,0.00067,0.038
1781,0.0587,0.0,0.037700000000000004,0.0006929999999999999,0.038
1782,0.0587,0.0,0.0378,0.0007149999999999999,0.0381
1783,0.0587,0.0,0.0378,0.000737,0.0381
1784,0.0587,0.0,0.0378,0.00076,0.0381
1785,0.0587,0.0,0.0378,0.000782,0.0381
1786,0.0587,0.0,0.0378,0.000804,0.0381
1787,0.0587,0.0,0.0378,0.0008269999999999999,0.0381
1788,0.0588,0.0,0.0378,0.0008489999999999999,0.0381
1789,0.0588,0.0,0.0378,0.000871,0.0381
1790,0.0588,0.0,0.037899999999999996,0.000894,0.038200000000000005
1791,0.0588,0.0,0.037899999999999996,0.000916,0.038200000000000005
1792,0.0588,0.0,0.037899999999999996,0.000939,0.038200000000000005
1793,0.0588,0.0,0.037899999999999996,0.0009609999999999999,0.038200000000000005
1794,0.0588,0.0,0.037899999999999996,0.000983,0.038200000000000005
1795,0.0588,0.0,0.037899999999999996,0.00101,0.038200000000000005
1796,0.0588,0.0,0.037899999999999996,0.00103,0.038200000000000005
1797,0.0588,0.0,0.037899999999999996,0.0010500000000000002,0.038200000000000005
1798,0.0588,0.0,0.038,0.00107,0.038299999999999994
