year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,5.45,0.009349999999999999,0.664,0.505,8.91
1815,5.57,0.011,0.667,0.513,8.95
1816,5.68,0.0126,0.67,0.521,8.99
1817,5.77,0.013900000000000001,0.674,0.529,9.03
1818,5.99,0.0172,0.677,0.537,9.07
1819,5.83,0.0141,0.68,0.545,9.11
1820,5.83,0.013900000000000001,0.683,0.553,9.16
1821,5.95,0.0154,0.687,0.561,9.21
1822,6.06,0.0169,0.691,0.569,9.27
1823,6.42,0.022699999999999998,0.696,0.577,9.33
1824,6.51,0.0238,0.7,0.584,9.38
1825,6.59,0.0247,0.704,0.592,9.44
1826,6.5,0.022699999999999998,0.708,0.6,9.5
1827,6.63,0.024399999999999998,0.713,0.608,9.55
1828,6.54,0.0225,0.717,0.616,9.61
1829,6.42,0.019899999999999998,0.721,0.624,9.67
1830,6.36,0.0184,0.725,0.632,9.73
1831,6.2,0.015099999999999999,0.731,0.64,9.81
1832,6.48,0.0192,0.737,0.648,9.89
1833,6.57,0.02,0.743,0.656,9.97
1834,6.66,0.021,0.75,0.663,10.0
1835,6.79,0.0225,0.756,0.671,10.1
1836,7.0,0.0255,0.762,0.679,10.2
1837,7.15,0.027399999999999997,0.768,0.687,10.3
1838,7.31,0.0296,0.774,0.695,10.4
1839,7.45,0.0313,0.78,0.703,10.5
1840,7.8,0.0367,0.786,0.711,10.5
1841,8.02,0.0399,0.792,0.719,10.6
1842,8.22,0.0425,0.799,0.727,10.7
1843,8.22,0.0418,0.805,0.735,10.8
1844,8.41,0.0446,0.812,0.742,10.9
1845,8.89,0.052,0.819,0.75,11.0
1846,9.09,0.0549,0.825,0.758,11.1
1847,9.21,0.056299999999999996,0.832,0.766,11.2
1848,9.28,0.0567,0.838,0.774,11.2
1849,9.27,0.056,0.845,0.782,11.3
1850,9.52,0.0598,0.85,0.79,12.0
1851,9.87,0.06459999999999999,0.863,0.798,12.2
1852,10.6,0.07709999999999999,0.876,0.806,12.3
1853,10.9,0.08059999999999999,0.889,0.813,12.5
1854,11.5,0.0892,0.902,0.821,12.7
1855,12.4,0.105,0.914,0.829,12.9
1856,13.2,0.118,0.927,0.837,13.1
1857,13.7,0.125,0.939,0.845,13.2
1858,14.8,0.144,0.952,0.853,13.4
1859,14.3,0.133,0.964,0.861,13.6
1860,14.7,0.14,0.976,0.869,13.8
1861,15.0,0.143,0.988,0.877,13.9
1862,16.2,0.164,1.0,0.885,14.1
1863,17.6,0.187,1.01,0.892,14.3
1864,18.9,0.209,1.02,0.9,14.4
1865,20.2,0.232,1.04,0.908,14.6
1866,20.0,0.227,1.05,0.916,14.8
1867,21.2,0.248,1.06,0.924,14.9
1868,23.2,0.282,1.07,0.932,15.1
1869,23.8,0.291,1.08,0.94,15.3
1870,24.9,0.311,1.1,0.948,15.5
1871,27.5,0.354,1.12,0.956,15.7
1872,29.3,0.385,1.14,0.964,16.0
1873,31.2,0.417,1.16,0.971,16.3
1874,33.5,0.469,1.18,0.979,16.6
1875,33.1,0.461,1.2,0.987,17.0
1876,33.7,0.471,1.23,0.995,17.3
1877,32.2,0.445,1.25,1.0,17.6
1878,33.5,0.467,1.27,1.01,17.9
1879,35.8,0.511,1.29,1.02,18.2
1880,35.7,0.51,1.31,1.03,18.5
1881,35.6,0.512,1.33,1.03,18.8
1882,36.7,0.535,1.35,1.04,19.1
1883,39.6,0.587,1.37,1.05,19.3
1884,41.0,0.614,1.39,1.06,19.6
1885,42.5,0.645,1.41,1.07,19.9
1886,43.4,0.647,1.43,1.07,20.2
1887,43.7,0.655,1.45,1.08,20.4
1888,47.8,0.736,1.47,1.09,20.7
1889,51.0,0.796,1.49,1.1,21.0
1890,52.5,0.832,1.51,1.11,21.4
1891,56.2,0.895,1.52,1.11,21.4
1892,53.7,0.855,1.53,1.12,21.5
1893,56.0,0.9,1.54,1.13,21.6
1894,56.8,0.935,1.56,1.14,21.7
1895,59.8,1.03,1.57,1.15,21.8
1896,63.8,1.18,1.58,1.15,21.9
1897,66.3,1.21,1.59,1.16,22.0
1898,71.3,1.31,1.61,1.17,22.1
1899,73.5,1.34,1.62,1.18,22.3
1900,74.9,1.38,1.63,1.18,22.4
1901,78.7,1.48,1.65,1.19,22.6
1902,77.1,1.52,1.66,1.2,22.8
1903,80.2,1.67,1.67,1.21,22.9
1904,81.1,1.77,1.69,1.22,23.1
1905,86.9,1.86,1.7,1.22,23.3
1906,90.9,1.89,1.71,1.23,23.5
1907,99.9,2.28,1.73,1.24,23.6
1908,106.0,2.73,1.74,1.25,23.8
1909,109.0,2.99,1.76,1.26,24.0
1910,108.0,2.78,1.77,1.26,24.2
1911,113.0,2.7,1.76,1.27,24.0
1912,125.0,2.73,1.74,1.28,23.9
1913,130.0,2.81,1.73,1.29,23.8
1914,110.0,2.32,1.71,1.3,23.7
1915,107.0,2.21,1.7,1.3,23.7
1916,122.0,2.55,1.68,1.31,23.7
1917,135.0,2.72,1.67,1.32,23.7
1918,114.0,2.34,1.66,1.33,23.7
1919,7.4,0.536,1.64,1.33,23.7
1920,86.4,1.81,1.63,1.34,23.8
1921,84.9,1.67,1.65,1.35,24.4
1922,81.5,1.58,1.68,1.36,25.2
1923,60.9,1.23,1.71,1.37,25.9
1924,55.8,1.14,1.74,1.37,26.7
1925,56.0,1.21,1.77,1.38,27.6
1926,56.0,1.15,1.8,1.39,28.4
1927,69.4,2.0,1.83,1.4,29.1
1928,71.1,2.04,1.85,1.41,29.8
1929,81.6,2.15,1.88,1.41,30.3
1930,64.2,1.8,1.91,1.42,30.8
1931,62.5,1.61,1.91,1.43,30.6
1932,48.8,1.26,1.9,1.44,30.3
1933,50.1,1.36,1.9,1.45,29.8
1934,52.1,1.61,1.89,1.45,29.4
1935,53.0,1.77,1.89,1.46,28.8
1936,56.8,2.02,1.88,1.47,28.4
1937,63.5,2.35,1.88,1.48,28.0
1938,67.1,2.77,1.87,1.48,27.6
1939,59.3,1.87,1.87,1.49,27.4
1940,183.0,4.1,1.86,1.5,27.3
1941,180.0,3.95,2.03,1.51,27.4
1942,198.0,4.4,2.21,1.52,28.0
1943,215.0,4.8,2.38,1.52,28.8
1944,206.0,4.65,2.56,1.53,29.9
1945,67.0,2.26,2.83,1.54,31.1
1946,116.0,3.83,3.1,1.55,32.3
1947,103.0,3.76,3.39,1.56,33.4
1948,101.0,4.03,3.68,1.56,34.4
1949,120.0,4.69,3.97,1.57,35.1
1950,129.0,4.98,4.26,1.58,35.4
1951,142.0,5.48,4.68,1.59,36.1
1952,150.0,5.9,5.12,1.6,36.8
1953,164.0,6.83,5.6,1.6,37.6
1954,175.0,7.68,6.1,1.61,38.3
1955,185.0,8.57,6.63,1.62,39.0
1956,201.0,9.51,7.2,1.63,39.7
1957,217.0,10.6,7.79,1.63,40.4
1958,217.0,11.5,8.41,1.64,41.1
1959,234.0,12.6,9.05,1.65,41.8
1960,248.0,14.1,9.73,1.66,42.4
1961,259.0,15.4,10.4,1.67,44.8
1962,273.0,16.6,11.1,1.67,45.8
1963,293.0,17.9,11.9,1.68,46.2
1964,310.0,19.7,12.7,1.69,46.8
1965,317.0,21.4,13.4,1.7,47.2
1966,326.0,22.7,14.3,1.71,48.9
1967,336.0,24.2,15.1,1.71,50.6
1968,360.0,25.7,15.9,1.72,51.6
1969,386.0,26.9,16.8,1.73,52.6
1970,399.0,24.0,16.9,1.59,54.1
1971,409.0,24.3,17.1,1.59,55.5
1972,426.0,25.0,17.4,1.64,57.1
1973,436.0,28.6,17.7,1.68,59.9
1974,448.0,29.6,17.8,1.73,63.0
1975,480.0,31.1,17.9,1.78,63.9
1976,506.0,31.2,18.1,1.83,62.3
1977,526.0,31.3,18.3,1.86,63.0
1978,548.0,30.5,18.4,1.92,64.5
1979,561.0,29.1,18.5,1.9,63.8
1980,577.0,28.1,18.6,1.9,63.0
1981,505.0,23.7,18.5,1.76,59.4
1982,530.0,23.2,18.7,1.73,59.9
1983,527.0,24.1,19.1,1.75,58.5
1984,536.0,24.4,19.1,1.8,57.7
1985,546.0,21.4,19.0,1.82,57.9
1986,552.0,22.8,19.3,1.82,58.0
1987,563.0,22.1,19.3,1.86,55.9
1988,540.0,22.1,19.4,1.77,56.5
1989,508.0,21.1,19.3,1.72,57.1
1990,437.0,16.0,19.1,1.48,49.3
1991,426.0,14.3,18.7,1.46,45.4
1992,417.0,13.4,17.9,1.41,43.7
1993,413.0,13.1,17.7,1.4,41.8
1994,391.0,13.8,17.6,1.36,41.8
1995,403.0,15.4,17.0,1.37,41.1
1996,412.0,14.8,17.4,1.43,40.3
1997,405.0,16.4,17.6,1.33,41.2
1998,373.0,14.7,17.7,1.23,38.9
1999,360.0,14.3,17.6,1.15,37.6
2000,340.0,16.5,17.6,1.04,36.6
2001,342.0,15.5,16.3,1.01,35.6
2002,335.0,14.8,15.8,0.961,35.3
2003,341.0,17.1,14.1,0.989,35.4
2004,339.0,18.9,14.0,1.02,34.7
2005,336.0,20.6,13.8,1.01,35.7
2006,351.0,22.5,14.1,1.04,36.3
2007,342.0,24.4,14.2,1.05,37.1
2008,341.0,24.3,13.4,1.03,36.3
2009,322.0,22.3,12.6,0.996,35.6
2010,341.0,23.2,12.2,1.04,36.2
2011,341.0,25.6,11.9,1.02,35.7
2012,327.0,25.1,12.2,0.981,36.0
2013,330.0,24.5,11.1,0.937,35.2
2014,311.0,26.2,9.48,0.902,34.8
2015,311.0,25.3,8.84,0.904,35.1
2016,324.0,25.4,9.0,0.944,35.6
2017,334.0,26.3,9.6,0.987,36.6
2018,338.0,26.5,10.1,0.986,35.3
2019,317.0,26.3,10.2,0.944,35.9
2020,301.0,25.8,10.0,0.874,35.7
2021,327.0,25.9,10.2,0.906,34.9
2022,313.0,25.0,10.1,0.866,35.1
2023,288.0,23.0,10.1,0.784,34.9
