year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.109,0.0,0.0355,0.0,0.0697
1751,0.109,0.0,0.0358,0.00028000000000000003,0.0703
1752,0.11,0.0,0.0361,0.0005600000000000001,0.0709
1753,0.111,0.0,0.0364,0.0008399999999999999,0.0714
1754,0.112,0.0,0.0367,0.0011200000000000001,0.072
1755,0.113,0.0,0.037,0.0014,0.0726
1756,0.114,0.0,0.037200000000000004,0.0016799999999999999,0.0732
1757,0.114,0.0,0.0375,0.00196,0.0737
1758,0.115,0.0,0.0378,0.0022400000000000002,0.07429999999999999
1759,0.116,0.0,0.0381,0.00252,0.07490000000000001
1760,0.117,0.0,0.0384,0.0028,0.07540000000000001
1761,0.118,0.0,0.038700000000000005,0.0030800000000000003,0.0761
1762,0.119,0.0,0.039,0.0033599999999999997,0.0767
1763,0.12,0.0,0.0394,0.00364,0.0773
1764,0.121,0.0,0.039700000000000006,0.00392,0.07790000000000001
1765,0.121,0.0,0.04,0.004200000000000001,0.0785
1766,0.122,0.0,0.040299999999999996,0.0044800000000000005,0.0792
1767,0.123,0.0,0.040600000000000004,0.0047599999999999995,0.0798
1768,0.124,0.0,0.0409,0.00504,0.0804
1769,0.125,0.0,0.0412,0.00532,0.081
1770,0.126,0.0,0.0416,0.0056,0.08159999999999999
1771,0.127,0.0,0.0419,0.00588,0.0823
1772,0.128,0.0,0.0422,0.0061600000000000005,0.083
1773,0.129,0.0,0.0426,0.00644,0.0836
1774,0.13,0.0,0.0429,0.006719999999999999,0.0843
1775,0.131,0.0,0.0433,0.007,0.085
1776,0.132,0.0,0.0436,0.00728,0.0856
1777,0.133,0.0,0.0439,0.00756,0.0863
1778,0.134,0.0,0.0443,0.00784,0.087
1779,0.135,0.0,0.0446,0.008119999999999999,0.0877
1780,0.136,0.0,0.045,0.008400000000000001,0.0883
1781,0.137,0.0,0.0453,0.00868,0.089
1782,0.138,0.0,0.045700000000000005,0.008960000000000001,0.08979999999999999
1783,0.139,0.0,0.0461,0.00925,0.0905
1784,0.14,0.0,0.0464,0.009529999999999999,0.0912
1785,0.141,0.0,0.046799999999999994,0.009810000000000001,0.09190000000000001
1786,0.142,0.0,0.047200000000000006,0.0101,0.0927
1787,0.143,0.0,0.0475,0.0104,0.09340000000000001
1788,0.144,0.0,0.0479,0.0106,0.09409999999999999
1789,0.145,0.0,0.048299999999999996,0.0109,0.0948
1790,0.146,0.0,0.0487,0.0112,0.09559999999999999
1791,0.147,0.0,0.049100000000000005,0.0115,0.0963
1792,0.148,0.0,0.0495,0.011800000000000001,0.09709999999999999
1793,0.149,0.0,0.0498,0.012,0.0979
1794,0.151,0.0,0.0502,0.0123,0.0987
1795,0.152,0.0,0.0506,0.0126,0.0995
1796,0.153,0.0,0.051,0.0129,0.1
1797,0.154,0.0,0.0514,0.0132,0.101
1798,0.155,0.0,0.0518,0.0134,0.102
1799,0.156,0.0,0.0522,0.013699999999999999,0.103
1800,0.157,0.0,0.0526,0.014,0.103
1801,0.158,0.0,0.0531,0.0143,0.104
1802,0.16,0.0,0.0535,0.0146,0.105
1803,0.161,0.0,0.053899999999999997,0.0148,0.106
1804,0.162,0.0,0.0544,0.015099999999999999,0.107
